"","x"
"24072",0.0668608830489584
"24073",0.0628804274630034
"24074",0.0977663902680575
"24075",0.194211572322081
"24076",0.114967282692653
"24077",0.196095036025915
"24078",0.358887667705308
"24079",0.157766498044734
"24080",0.0755553649334476
"24081",0.121647219278313
"24082",0.212451555935622
"24083",0.210533076675426
"24084",0.166569579664387
"24085",0.174890951307599
"24086",0.142995967892597
"24087",0.240760634726426
"24088",0.157107287236828
"24089",0.301614028351395
"24090",0.306384204774023
"24091",0.277535966523099
"24092",0.239865552818368
"24093",0.133495361180346
"24094",0.0847028824475861
"24095",0.125407094653901
"24096",0.166331616926387
"24097",0.209335485710306
"24098",0.276731310777319
"24099",0.213713140612725
"24100",0.140344061664739
"24101",0.0944214357353494
"24102",0.134810155089163
"24103",0.275436734873376
"24104",0.209221744481986
"24105",0.157753019485721
"24106",0.128394584670815
"24107",0.0938193978396498
"24108",0.0525506897727328
"24109",0.0243509285363175
"24110",0.110499305502596
"24111",0.334277410668187
"24112",0.265401796498975
"24113",0.228139771669153
"24114",0.341302383256967
"24115",0.172813627308326
"24116",0.220139265335416
"24117",0.209082661665762
"24118",0.223405881514041
"24119",0.192101290270005
"24120",0.206227238938204
"24121",0.219137859386681
"24122",0.211339054928224
"24123",0.161656415615374
"24124",0.28201542245654
"24125",0.295619651778235
"24126",0.284166334464418
"24127",0.209847592249843
"24128",0.102380714352976
"24129",0.14227830615065
"24130",0.156686773035395
"24131",0.174531504943946
"24132",0.218269123588655
"24133",0.282374845795797
"24134",0.273988343773344
"24135",0.212114584799246
"24136",0.187403812761548
"24137",0.258573045265075
"24138",0.308506209728563
"24139",0.27033943459425
"24140",0.234876032247829
"24141",0.205831351132694
"24142",0.105157136083159
"24143",0.0317217543771873
"24144",0.0278399165984419
"24145",0.0965046269891823
"24146",0.222829271008497
"24147",0.015113523927098
"24148",0.169565846036949
"24149",0.1814339994773
"24150",0.184839410068011
"24151",0.236848269884045
"24152",0.241267317499196
"24153",0.241735762827736
"24154",0.216992305136865
"24155",0.241739657167001
"24156",0.208876277483193
"24157",0.183288197722
"24158",0.222894125186001
"24159",0.28637209071495
"24160",0.274491284389692
"24161",0.246297355020153
"24162",0.130190774015231
"24163",0.147633486755104
"24164",0.233992745459935
"24165",0.202368323493835
"24166",0.170508300535379
"24167",0.181554095038405
"24168",0.261496315043605
"24169",0.257210731634611
"24170",0.186718774230718
"24171",0.23290739067053
"24172",0.290190099998741
"24173",0.247267044707158
"24174",0.219900994605052
"24175",0.324611094589152
"24176",0.123266873290748
"24177",0.0452556909594381
"24178",0.117817270376674
"24179",0.106202500141454
"24180",0.0916918101902921
"24181",0.107186265852822
"24182",0.178750601552683
"24183",0.238773111600047
"24184",0.199173685175596
"24185",0.183094960890982
"24186",0.275165161475144
"24187",0.240390030805897
"24188",0.189586505934138
"24189",0.185768910708699
"24190",0.192221964367948
"24191",0.169035572589414
"24192",0.260939297904623
"24193",0.273192361387948
"24194",0.212196316011661
"24195",0.186218516562652
"24196",0.177047716936268
"24197",0.246560346579012
"24198",0.240895243042658
"24199",0.203358698968343
"24200",0.144476587077204
"24201",0.143619208896392
"24202",0.254544146949578
"24203",0.20202393424304
"24204",0.221638842274629
"24205",0.294624891353105
"24206",0.193923824512909
"24207",0.172132548497249
"24208",0.266430855572708
"24209",0.163063136775021
"24210",0.163921805045448
"24211",0.196072906959069
"24212",0.201809815186505
"24213",0.185359101567105
"24214",0.268651108480132
"24215",0.282948651038163
"24216",0.227110187289193
"24217",0.178287220002722
"24218",0.200251147171562
"24219",0.23602808189087
"24220",0.16012314520818
"24221",0.171150135878503
"24222",0.106496976769812
"24223",0.0567350726303897
"24224",0.096045660971022
"24225",0.263477126225465
"24226",0.236139335586844
"24227",0.207137281659858
"24228",0.219814570412196
"24229",0.228103681487098
"24230",0.266256339267577
"24231",0.25173756363053
"24232",0.183100262418816
"24233",0.110404058093385
"24234",0.215540431342879
"24235",0.278888296577105
"24236",0.304566408456433
"24237",0.365003641652878
"24238",0.15752778619878
"24239",0.196500513023461
"24240",0.23194319884337
"24241",0.226719283643602
"24242",0.202483626224612
"24243",0.27049518828929
"24244",0.238272727474825
"24245",0.290168608919647
"24246",0.316680447438148
"24247",0.300933044488315
"24248",0.0253662176841989
"24249",0.119783635844186
"24250",0.178107689328699
"24251",0.212673329298271
"24252",0.202105609865084
"24253",0.158722503415068
"24254",0.0797339422785428
"24255",-0.0619479594662595
"24256",0.0229395680972617
"24257",0.239671873389942
"24258",0.127144846245452
"24259",0.255585057504139
"24260",0.210609510850143
"24261",0.218897164421931
"24262",0.255527843169174
"24263",0.21068915214289
"24264",0.133450030539399
"24265",0.241597091434281
"24266",0.27735825067445
"24267",0.115763122308549
"24268",0.17599848684164
"24269",0.364916808389632
"24270",0.240826920815792
"24271",0.228358481412731
"24272",0.229199014249108
"24273",0.205399946931139
"24274",0.239625751326004
"24275",0.304053957373231
"24276",0.24528652961264
"24277",0.248582638723765
"24278",0.23570519590496
"24279",0.0497873318990961
"24280",0.198868589530005
"24281",0.122380874948856
"24282",0.185610445627395
"24283",0.177163478086638
"24284",0.147641507351465
"24285",0.0287050817581266
"24286",-0.148002632440795
"24287",0.00117851577583183
"24288",0.0748049681407555
"24289",0.112120238054246
"24290",0.267206231676389
"24291",0.177622233966742
"24292",0.148553540575251
"24293",0.188284579357411
"24294",0.148070258162515
"24295",0.188311386064268
"24296",0.142411963305085
"24297",0.144430282012875
"24298",-0.135893117020378
"24299",0.276400107918419
"24300",0.46038077389276
"24301",0.29337226489304
"24302",0.253648664871804
"24303",0.123774882400995
"24304",0.263134312568388
"24305",0.244019066870266
"24306",0.190242297391788
"24307",0.145384189966911
"24308",0.111375003602261
"24309",0.18571876392113
"24310",0.207726705367343
"24311",0.0870759248013838
"24312",0.0544285100438267
"24313",0.0665957160159548
"24314",0.066868520826069
"24315",-0.0804555021895348
"24316",-0.0779027391346789
"24317",0.020998670778082
"24318",0.0998430742079825
"24319",0.161407261575044
"24320",0.253933897668554
"24321",0.154995286108177
"24322",0.115050763990013
"24323",0.195204728480464
"24324",0.167221805745765
"24325",0.130291390077031
"24326",0.123378158325554
"24327",0.0937677066438866
"24328",0.0359060821420625
"24329",0.398914800826255
"24330",0.423505033270919
"24331",0.168109446452913
"24332",0.132039161150735
"24333",0.210486952970537
"24334",0.117031551637858
"24335",0.159396698767235
"24336",0.0565758348708701
"24337",0.102299753104715
"24338",0.172070295429436
"24339",0.116999374188284
"24340",0.0206717592643634
"24341",-0.0124398076401945
"24342",0.0195435213451508
"24343",0.0211782107518945
"24344",-0.0196455706294614
"24345",0.0697095451436444
"24346",0.185696159825551
"24347",0.145132115599315
"24348",0.120608302661228
"24349",0.234102273520003
"24350",0.277672329487029
"24351",0.194878921270217
"24352",0.222011903828814
"24353",0.185703300309121
"24354",0.171066370677678
"24355",0.173143054400369
"24356",0.0794622528827273
"24357",0.223658418508764
"24358",0.382523528894392
"24359",0.120309153156158
"24360",0.106965494112532
"24361",0.104117346675661
"24362",0.0857102045518539
"24363",0.133213275485358
"24364",0.103590502702809
"24365",0.0711971544331751
"24366",0.159498597337487
"24367",0.105438089385792
"24368",0.0354917376641178
"24369",0.0618524848409524
"24370",0.124289406416919
"24371",0.0717120858191459
"24372",0.0869123156192738
"24373",0.157075401398274
"24374",0.170691968979718
"24375",0.0984381767185778
"24376",0.0164940153035804
"24377",0.265641747088095
"24378",0.191722163299151
"24379",0.16319603835976
"24380",0.211416580945884
"24381",0.130486973995711
"24382",0.0879408567523882
"24383",0.147393326680795
"24384",0.277740500784685
"24385",0.431624043242268
"24386",0.109004782428726
"24387",0.0995167958654033
"24388",0.0642531862682812
"24389",0.0755577727700211
"24390",0.147702363015377
"24391",0.0729338748519278
"24392",0.169284979937785
"24393",0.150517809187571
"24394",0.106308615320923
"24395",0.119386677900793
"24396",0.151057822294739
"24397",0.118507842293911
"24398",0.0548405225323256
"24399",0.0935594374417091
"24400",0.156542174578349
"24401",0.18302357048613
"24402",0.0499437422633623
"24403",0.131799209243592
"24404",0.171691645816672
"24405",0.145911688456703
"24406",0.175039200389643
"24407",0.231541711304491
"24408",0.104978023251812
"24409",0.113203099953509
"24410",0.241910668172171
"24411",0.350913039397118
"24412",0.0216088794784484
"24413",0.0623657673486149
"24414",0.0253225402148736
"24415",0.0931943634189734
"24416",0.114369426319245
"24417",0.142504597280148
"24418",0.198565084921223
"24419",0.177570273435329
"24420",0.0719039938613797
"24421",0.0965877996978702
"24422",0.108543602859463
"24423",0.0949529929119746
"24424",0.144927109649067
"24425",0.154376971030485
"24426",0.111764161145508
"24427",0.166728212992309
"24428",0.0849692314795545
"24429",0.12882204716902
"24430",0.157653621635926
"24431",0.152614243367399
"24432",0.181106205763881
"24433",0.202529154099951
"24434",0.192670907536805
"24435",0.168953966976194
"24436",0.359086551488352
"24437",0.0414962670679813
"24438",0.0176063171791585
"24439",0.0502200043131814
"24440",0.175117972430154
"24441",0.248511355569467
"24442",0.211911658702248
"24443",0.21052166392358
"24444",0.135364893342999
"24445",0.0594127797046411
"24446",0.0807074420978296
"24447",0.13721514821726
"24448",0.183822166311641
"24449",0.202717684945697
"24450",0.190685132790756
"24451",0.140933427712694
"24452",0.133360027501871
"24453",0.0547806458437879
"24454",0.129955277455454
"24455",0.158186688124036
"24456",0.167684819446659
"24457",0.171882965169424
"24458",0.19547799386161
"24459",0.0389024238099454
"24460",0.246090791086094
"24461",0.11921993962722
"24462",0.0559847697608169
"24463",0.111564890723635
"24464",0.207915023483081
"24465",0.174652386513398
"24466",0.235376937878452
"24467",0.158953189236793
"24468",0.0707034864667411
"24469",0.083197396836983
"24470",0.134337352367198
"24471",0.163948829964493
"24472",0.166540545510452
"24473",0.198623915940344
"24474",0.2194838205507
"24475",0.136946402551228
"24476",0.077289541145444
"24477",0.0878009093659161
"24478",0.0592317240596404
"24479",0.126085770347425
"24480",0.165042603714031
"24481",0.181342188972091
"24482",0.094663995914009
"24483",0.0124548936861404
"24484",0.0825258251195568
"24485",0.119405877678874
"24486",0.139534046365836
"24487",0.127372446060992
"24488",0.1866236481836
"24489",0.197767005776526
"24490",0.0716683334525696
"24491",0.0636886082803045
"24492",0.136267857872493
"24493",0.187196586764762
"24494",0.182662425864186
"24495",0.161075236317381
"24496",0.200890629861056
"24497",0.202964216971201
"24498",0.137528199165322
"24499",0.0325514714633981
"24500",0.0609528081528152
"24501",0.154701144649387
"24502",0.17855170296483
"24503",0.175219397561976
"24504",0.191785903845509
"24505",0.177468304262586
"24506",0.0199911954780985
"24507",0.16620398647992
"24508",0.144358959345777
"24509",0.144556734561638
"24510",0.125476418763313
"24511",0.0864006444673109
"24512",0.0441287014617778
"24513",0.121068536426045
"24514",0.201846915744664
"24515",0.230221240362038
"24516",0.214327529485583
"24517",0.185429898298567
"24518",0.183617949535196
"24519",0.1878793514994
"24520",0.130968209339544
"24521",0.0878055693097983
"24522",0.11909236711112
"24523",0.207641302556747
"24524",0.205351604743265
"24525",0.218536423826772
"24526",0.227401309905101
"24527",0.060005155975734
"24528",0.156203545367404
"24529",0.166485617919005
"24530",0.128166709689818
"24531",0.0343250922143769
"24532",0.03443253601587
"24533",0.109279023615768
"24534",0.15162432371605
"24535",0.219780935032947
"24536",0.198324235199812
"24537",0.217663947117788
"24538",0.198173104897136
"24539",0.178432860181129
"24540",0.150218348655005
"24541",0.150765340818144
"24542",0.12943950997844
"24543",0.159176074362627
"24544",0.225939832579209
"24545",0.226216493992464
"24546",0.215489802755994
"24547",0.185330790314579
"24548",0.220542249237622
"24549",0.184088483408083
"24550",0.158758779342864
"24551",0.0157990713093374
"24552",0.107221195081547
"24553",0.139801477720002
"24554",0.133809108400638
"24555",0.178094466861532
"24556",0.184252948692791
"24557",0.197113777745704
"24558",0.174453765822182
"24559",0.1227775883522
"24560",0.12023684172899
"24561",0.143753626824335
"24562",0.134692901395894
"24563",0.191517564932135
"24564",0.173434998051216
"24565",0.209617957317078
"24566",0.197733044992336
"24567",0.172336558798167
"24568",0.167862785701091
"24569",0.113874529192239
"24570",0.0463088016903516
"24571",0.147730105094947
"24572",0.139320453796746
"24573",0.100797633783625
"24574",0.105371792274651
"24575",0.181125206571222
"24576",0.152620295382711
"24577",0.128908210193597
"24578",0.113326688714586
"24579",0.139175432558383
"24580",0.156869661853563
"24581",0.212363697251499
"24582",0.167521115152288
"24583",0.170074125564503
"24584",0.203507822653684
"24585",0.0986058979433724
"24586",0.097865091344933
"24587",0.0616943963301679
"24588",0.0901432330000681
"24589",0.150285551560347
"24590",0.133295971094704
"24591",0.0601366605043834
"24592",0.0321084077631765
"24593",0.126555902903625
"24594",0.154871141764695
"24595",0.103879455248573
"24596",0.127562715036201
"24597",0.0962261095982249
"24598",0.162679720341768
"24599",0.151198060712472
"24600",0.184462201848669
"24601",0.159768657916124
"24602",0.118590686344396
"24603",0.0838256322939671
"24604",0.0942930805626797
"24605",0.114160744873476
"24606",0.158764570242162
"24607",0.113881535730352
"24608",0.0178011265284163
"24609",0.00772321872788012
"24610",0.0693394892119781
"24611",0.0596445577228326
"24612",0.0211027494090267
"24613",0.073161110674753
"24614",0.0830124062758867
"24615",0.151654503140318
"24616",0.177701371841119
"24617",0.169981340629784
"24618",0.114663374711652
"24619",0.0901986654564162
"24620",0.13620659659151
"24621",0.136810776567283
"24622",0.162126028500146
"24623",0.084464538424769
"24624",0.00446141860046823
"24625",0.0388151744190545
"24626",0.0797794385545604
"24627",0.0301791458105225
"24628",0.0455144037504642
"24629",0.0884293941064338
"24630",0.144828528383067
"24631",0.158609087494734
"24632",0.145730099753161
"24633",0.0824549711508317
"24634",0.128247437932418
"24635",0.169372771640812
"24636",0.16460835110656
"24637",0.147676822217122
"24638",0.0312687862675976
"24639",0.033882381076834
"24640",0.0489717656155258
"24641",0.0400995415694383
"24642",0.0337579507099072
"24643",0.0755831911034764
"24644",0.106303724322097
"24645",0.126998677555345
"24646",0.0730885544600076
"24647",0.0975000296121224
"24648",0.165397796977904
"24649",0.191289753940828
"24650",0.192270117827989
"24651",0.0733448450513987
"24652",0.079566320235901
"24653",0.0920563409565023
"24654",0.0178824825240593
"24655",-0.0172615374203323
"24656",0.0790488322992833
"24657",0.100336793613628
"24658",0.119627494772349
"24659",0.0627687347491334
"24660",0.141987643617571
"24661",0.173981198511141
"24662",0.202266852610132
"24663",0.139252916808714
"24664",0.0912011898727795
"24665",0.13577255766104
"24666",0.0467738214432335
"24667",-0.0573507015897749
"24668",0.0277722684496171
"24669",0.0968513075669589
"24670",0.112359219301152
"24671",0.108911674033995
"24672",0.156237770266841
"24673",0.178788966509675
"24674",0.195968824690611
"24675",0.169801751658278
"24676",0.151321610428735
"24677",0.064447610086287
"24678",-0.0250513736805833
"24679",-0.00547400815241495
"24680",0.0745951700379453
"24681",0.106082922143242
"24682",0.145528709717452
"24683",0.149006778938489
"24684",0.179649721915853
"24685",0.213446405384459
"24686",0.225209687124489
"24687",0.153105142738212
"24688",0.0572330304023515
"24689",0.0478088221479017
"24690",0.0353613499267802
"24691",0.0876805194134432
"24692",0.151928023816199
"24693",0.144150145173109
"24694",0.20236227172775
"24695",0.23319239975773
"24696",0.208929117693407
"24697",0.103284836393562
"24698",0.0804493788127054
"24699",0.0549336707477487
"24700",0.0665349554029006
"24701",0.137679619712017
"24702",0.147562629427343
"24703",0.257518431581931
"24704",0.242131685751433
"24705",0.209130858290044
"24706",0.14295918764885
"24707",0.0898023736891853
"24708",0.0388172553369297
"24709",0.158942627076413
"24710",0.196264274398581
"24711",0.289154763865791
"24712",0.288953877506206
"24713",0.224463670937601
"24714",0.203623827148754
"24715",0.105663780894086
"24716",0.207893917509069
"24717",0.273180368387067
"24718",0.327635453393447
"24719",0.238469697896499
"24720",0.197912055947566
"24721",0.173681123019093
"24722",0.289718559820001
"24723",0.292200068356028
"24724",0.303853170996078
"24725",0.199856895271075
"24726",0.165554456810951
"24727",0.303536978589209
"24728",0.272159349234021
"24729",0.205679086427558
"24730",0.177828250047891
"24731",0.290757253552668
"24732",0.223954737035608
"24733",0.177954330738085
"24734",0.305760186382747
"24735",0.181162861317834
"24736",0.276495238934373
"24737",0.182371817731877
"24738",0.0801922981527375
"24739",0.137122999808958
"24740",0.127335825586792
"24741",0.0527244867912972
"24742",0.0433387803540506
"24743",0.0589533567179867
"24744",0.0705939439402306
"24745",0.0276431710064647
"24746",0.0380194531169425
"24747",0.0698664322646015
"24748",0.0777309086564779
"24749",0.0868525987989872
"24750",0.113144869892474
"24751",0.185231867655956
"24752",0.221640178007688
"24753",0.190445106960583
"24754",0.214401687739804
"24755",0.21078222678779
"24756",0.14672113738742
"24757",0.24859330692276
"24758",0.285781100986294
"24759",0.253184991119593
"24760",0.368990619837891
"24761",0.406439743529431
"24762",0.379558437677295
"24763",0.344769188519061
"24764",0.343065747394898
"24765",0.364378701073356
"24766",0.1574797121157
"24767",0.225908246812655
"24768",0.245964491031587
"24769",0.289223395327805
"24770",0.301341740948414
"24771",0.271712589523118
"24772",0.304679327127154
"24773",0.274712874517837
"24774",0.234416477107015
"24775",0.23849625625324
"24776",0.329774018209212
"24777",0.29115614704162
"24778",0.28812704731993
"24779",0.29647157010965
"24780",0.275573834015417
"24781",0.196410089614551
"24782",0.329639223811619
"24783",0.26752661217616
"24784",0.181409069213961
"24785",0.11975445880182
"24786",0.203435258165812
"24787",0.270936031766165
"24788",0.22045861783876
"24789",0.0916420866744027
"24790",-0.0655060255896007
"24791",0.131737338936409
"24792",0.0588942642069753
"24793",0.111245997448278
"24794",0.146988379321888
"24795",0.0556890291352349
"24796",0.0400359186318807
"24797",0.0697422146198353
"24798",0.0980388476968881
"24799",0.0941170778275
"24800",0.0369340734350851
"24801",0.0412080179996348
"24802",0.0918193159070929
"24803",0.119124492233202
"24804",0.128774763236679
"24805",0.14164207596937
"24806",0.205661239943661
"24807",0.197414353243604
"24808",0.104883271311047
"24809",0.21225237559319
"24810",0.254084965644568
"24811",0.285272867487166
"24812",0.24273506036702
"24813",0.239398951005356
"24814",0.201512982860979
"24815",0.178975984215857
"24816",0.254797230573673
"24817",0.298198053183399
"24818",0.280815409665417
"24819",0.233398555268894
"24820",0.118830008093749
"24821",0.17052296160513
"24822",0.20701238169708
"24823",0.224468306140712
"24824",0.245025644246823
"24825",0.272645944901749
"24826",0.346854139936426
"24827",0.276353467562939
"24828",0.204996149054888
"24829",0.143254414357273
"24830",0.262796174731593
"24831",0.293909051994777
"24832",0.180656834646879
"24833",0.198370713681504
"24834",0.174289347320667
"24835",0.189046579103197
"24836",0.187589976711847
"24837",0.116233116707741
"24838",-0.00482319078112328
"24839",0.0539036049411762
"24840",0.216453664515983
"24841",0.237872695913438
"24842",0.261479284208003
"24843",0.198976603385215
"24844",-0.0646723215259389
"24845",0.0837704986926972
"24846",0.0832623409445938
"24847",0.155743410344813
"24848",0.10458760585749
"24849",0.0534093408655834
"24850",0.0869750557360524
"24851",0.0996671193477423
"24852",0.115056525185408
"24853",0.113686706801027
"24854",0.0367736667195022
"24855",0.0641117361976016
"24856",0.122854114898241
"24857",0.13556642009615
"24858",0.0947735191331887
"24859",0.109814826291173
"24860",0.149691924474241
"24861",0.139682127037007
"24862",0.217929885150388
"24863",0.263797700831354
"24864",0.162799861174711
"24865",0.120457845407534
"24866",0.152657943807051
"24867",0.200950692814159
"24868",0.195857107114211
"24869",0.194138188437328
"24870",0.218539053234351
"24871",0.226194339498037
"24872",0.219445269160882
"24873",0.266898578688031
"24874",0.135508288868562
"24875",0.0728094177812022
"24876",0.109474704796946
"24877",0.194408186520645
"24878",0.302477485982187
"24879",0.349104430696493
"24880",0.300454759511035
"24881",0.29296000456686
"24882",0.245008163951956
"24883",0.321328191045004
"24884",0.332039394823907
"24885",0.227434979467452
"24886",0.11364063677961
"24887",0.13783333402537
"24888",0.183660969498673
"24889",0.228517366824301
"24890",0.286612591892454
"24891",0.436256368996692
"24892",0.388045608151812
"24893",0.246881530809064
"24894",0.245526725853532
"24895",0.224476139873237
"24896",0.188360725218129
"24897",0.176408672399311
"24898",0.175752060902905
"24899",0.117200420489182
"24900",0.120331847453104
"24901",0.0925883439077933
"24902",0.0830438710426153
"24903",0.0856048810714747
"24904",0.0918872894923427
"24905",0.117101145594379
"24906",0.11915875568725
"24907",0.0495103725757727
"24908",0.0983139919861205
"24909",0.118087060436761
"24910",0.109897790049222
"24911",0.0484320819846454
"24912",0.0893630347772621
"24913",0.105681004212027
"24914",0.230352697538063
"24915",0.269480854187505
"24916",0.042801626342562
"24917",-0.0310239161447492
"24918",0.0720382817604826
"24919",0.151402820285142
"24920",0.150973990007606
"24921",0.152148169726517
"24922",0.152586807773052
"24923",0.151344712516174
"24924",0.139048282031768
"24925",0.110490644827967
"24926",0.226465930663411
"24927",0.270250855715002
"24928",0.154538038925475
"24929",0.13611343980711
"24930",0.300169566165947
"24931",0.409571110928913
"24932",0.374206501727136
"24933",0.433858504814572
"24934",0.48668413641858
"24935",0.479243123375051
"24936",0.311681868568446
"24937",0.226749207987468
"24938",0.21473843404407
"24939",0.22608949631871
"24940",0.286388455126176
"24941",0.234475937529985
"24942",0.206406205154027
"24943",0.269180151329348
"24944",0.288029555494838
"24945",0.282794080187157
"24946",0.256129136586914
"24947",0.25594859057947
"24948",0.248698415980861
"24949",0.212389304590294
"24950",0.0211223800502133
"24951",0.0778236847700082
"24952",0.101396216602891
"24953",0.0763491099483252
"24954",0.0375086842423769
"24955",0.0329216363521707
"24956",0.104298459777567
"24957",0.0957725978404796
"24958",0.123790613752217
"24959",0.0939416400280311
"24960",0.108624099641946
"24961",0.1223385126384
"24962",0.0977300761528525
"24963",0.0757587739692435
"24964",0.128463079302589
"24965",0.206048428806234
"24966",0.283926773487453
"24967",0.111436646409856
"24968",-0.151941870768386
"24969",0.100690673432595
"24970",0.176890193375466
"24971",0.198180265332252
"24972",0.157437340685725
"24973",0.0900704198663633
"24974",0.172395784041907
"24975",0.190303634382089
"24976",0.120429790151569
"24977",0.112074715735622
"24978",0.196275352490599
"24979",0.239678907055866
"24980",0.249222821233332
"24981",0.280829147704784
"24982",0.383707586222179
"24983",0.407313149782448
"24984",0.328440513249036
"24985",0.367118091098162
"24986",0.377556733993879
"24987",0.37959529706152
"24988",0.238348124529495
"24989",0.212944812587761
"24990",0.19674460563418
"24991",0.285147118311307
"24992",0.273009786138717
"24993",0.191057707988099
"24994",0.14761714891796
"24995",0.270302790968812
"24996",0.0831132095212987
"24997",0.165394403271516
"24998",0.176220595107291
"24999",0.139853488967147
"25000",0.139896980070595
"25001",0.0828626235677618
"25002",0.086379771642171
"25003",0.0804329379726396
"25004",-0.0206214439991842
"25005",0.0209940230392021
"25006",0.16459042067955
"25007",0.172668804845439
"25008",0.0770371339356086
"25009",0.125909745032182
"25010",0.161486706359593
"25011",0.125799701893925
"25012",0.144035609027875
"25013",0.0964676505214228
"25014",0.106649316449487
"25015",0.170603111451907
"25016",0.0950972368123528
"25017",0.0632108267527265
"25018",-0.159438845615992
"25019",0.165212558015675
"25020",0.224165743454661
"25021",0.24454031826631
"25022",0.228524773327028
"25023",0.171384492596236
"25024",0.156805840526823
"25025",0.19983661493253
"25026",0.225801373983404
"25027",0.173716145793836
"25028",0.153412169498077
"25029",0.11597688820877
"25030",0.121876402670825
"25031",0.167224378738143
"25032",0.211347581305327
"25033",0.433647429097614
"25034",0.437352390611229
"25035",0.435530465955573
"25036",0.287353068535892
"25037",0.212903840700565
"25038",0.311478534999653
"25039",0.257629692725818
"25040",0.285294105111744
"25041",0.314387436171274
"25042",0.295552466747369
"25043",0.224021084253456
"25044",0.220112659048377
"25045",0.309301119149959
"25046",0.284281467459243
"25047",0.286647280923969
"25048",0.211152592493826
"25049",0.194656930291746
"25050",0.123449053901442
"25051",0.0953672251822479
"25052",0.0822837552026381
"25053",0.081731457479523
"25054",0.0407233599181326
"25055",0.178871870614248
"25056",0.216898046375569
"25057",0.139961828726223
"25058",0.0639501054924003
"25059",0.117520594704908
"25060",0.182538131034992
"25061",0.176340089018335
"25062",0.182833529437294
"25063",0.0402206239435235
"25064",-0.0402984094795556
"25065",0.0286660499645613
"25066",0.0257688948026458
"25067",-0.052300123299593
"25068",0.191393512413899
"25069",0.250003347636115
"25070",0.248847989680856
"25071",0.256890718755187
"25072",0.182948578476483
"25073",0.160122282200107
"25074",0.202226127571481
"25075",0.223040703329225
"25076",0.207373297965606
"25077",0.0769011470465929
"25078",-0.013241428429612
"25079",-0.0257738505289504
"25080",0.113109631307387
"25081",0.0972497903288177
"25082",0.213678396651289
"25083",0.399160732546395
"25084",0.358903339668432
"25085",0.374161774323508
"25086",0.369000782110393
"25087",0.340796592448651
"25088",0.262200837003195
"25089",0.251988288072426
"25090",0.283472091197193
"25091",0.281430411274804
"25092",0.258811246937644
"25093",0.175771123525985
"25094",0.256522052928293
"25095",0.451955062799192
"25096",0.589036970522733
"25097",0.453419282831323
"25098",0.297391574584593
"25099",0.312237069317843
"25100",0.181882519400024
"25101",0.154731160103573
"25102",0.157916696889783
"25103",0.183195266050401
"25104",0.193578768150365
"25105",0.217503919469542
"25106",0.190889489465949
"25107",0.0817708000919585
"25108",-0.023463041639902
"25109",-0.0071980528840569
"25110",0.013821531423443
"25111",-0.0411249575111729
"25112",-0.161836896557013
"25113",-0.0159688122463996
"25114",0.103982078613644
"25115",0.0842107916103007
"25116",0.232683065346049
"25117",0.263545959358612
"25118",0.246960570976792
"25119",0.234620890199443
"25120",0.198066292552885
"25121",0.123037408189898
"25122",0.129179488951769
"25123",0.1558177089716
"25124",0.194456791491769
"25125",0.16933225314514
"25126",0.00924777929251677
"25127",-0.00182627759296363
"25128",0.0840170136320959
"25129",0.1905830755994
"25130",0.125529605339046
"25131",0.330331969047991
"25132",0.36974377728623
"25133",0.249172878974762
"25134",0.284768327574174
"25135",0.273121621976004
"25136",0.259645972353465
"25137",0.193370364681748
"25138",0.238272592017561
"25139",0.209575052207176
"25140",0.192114418233226
"25141",0.127176892688026
"25142",0.199058949810028
"25143",0.319211318523798
"25144",0.514794877766795
"25145",0.534542641182198
"25146",0.305217445625996
"25147",0.406861565715866
"25148",0.394088787215083
"25149",0.154509957895074
"25150",0.159346229228937
"25151",0.192176431335172
"25152",0.24764917875667
"25153",0.267229366226559
"25154",0.18901743364597
"25155",-0.0333055644221283
"25156",-0.191011872022553
"25157",-0.239457386533187
"25158",-0.112029837969453
"25159",-0.113325289854062
"25160",-0.123553935013854
"25161",0.124298863656643
"25162",0.135094596706
"25163",0.242798361723172
"25164",0.27772252131398
"25165",0.255138604597927
"25166",0.196685406127637
"25167",0.199465295353447
"25168",0.169766177387208
"25169",0.136670495295567
"25170",0.161968643478414
"25171",0.212139590423471
"25172",0.28443947173325
"25173",0.255419060733209
"25174",0.115969306359034
"25175",0.127634740316896
"25176",0.113056390094101
"25177",0.0507018767180704
"25178",0.0242360606234656
"25179",0.114144249276528
"25180",0.0756038003863721
"25181",-0.00589861413188758
"25182",0.259756759498994
"25183",0.26600187286521
"25184",0.0731698237322544
"25185",0.167677497470247
"25186",0.239581526398492
"25187",0.246528346237641
"25188",0.145130866229428
"25189",0.193588240852229
"25190",0.269146905713264
"25191",0.16519812702265
"25192",0.348306999470322
"25193",0.455310080557593
"25194",0.549849676003759
"25195",0.557529626237802
"25196",0.0904156233466999
"25197",0.149890849857833
"25198",0.17997064506676
"25199",0.177911965367721
"25200",0.2069859249509
"25201",0.115996919199684
"25202",0.0512658591690296
"25203",0.028414203326788
"25204",-0.00691047944062361
"25205",-0.0385837038441134
"25206",-0.0182833643656709
"25207",0.102316684286817
"25208",0.196276078710172
"25209",0.244395778283335
"25210",0.245641969583931
"25211",0.252236467891486
"25212",0.216004284883167
"25213",0.227986512104246
"25214",0.218366038446796
"25215",0.202069116490811
