"","x"
"25361",NA
"25362",-0.0992669090066977
"25363",-0.0506689533305951
"25364",-0.0629192270945201
"25365",-0.059743094214785
"25366",0.0473236918461371
"25367",-0.0082807648600971
"25368",-0.200848576629499
"25369",-0.212677582558575
"25370",-0.169318390686574
"25371",-0.221906938524609
"25372",-0.137899318653848
"25373",NA
"25374",0.0904661406173056
"25375",0.120165996811786
"25376",0.0979608911220047
"25377",0.103208417927708
"25378",NA
"25379",0.155453521651728
"25380",0.134738498500736
"25381",0.152711552484701
"25382",0.197558432329552
"25383",0.188579678592253
"25384",0.175182940608114
"25385",0.179004227029439
"25386",0.188792412706846
"25387",0.22071909575543
"25388",0.201113714575108
"25389",0.173932885485595
"25390",0.0910975372010998
"25391",0.0864572013706857
"25392",0.117116249870431
"25393",0.0437751426659941
"25394",-0.0287253215127037
"25395",0.0811249430598238
"25396",0.22339848685128
"25397",0.16570042100989
"25398",0.0358780244369654
"25399",-0.0905255764877082
"25400",-0.147191238716637
"25401",-0.0348859614674774
"25402",NA
"25403",NA
"25404",0.0350879596049011
"25405",-0.0434634334153303
"25406",-0.0473150142484152
"25407",-0.00869476902286701
"25408",0.0228252834603026
"25409",0.0526078535245142
"25410",-0.154436299267037
"25411",-0.135747800865218
"25412",-0.128357597513871
"25413",-0.19956437999073
"25414",-0.106970308405788
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.139795452721694
"25421",0.133390719761071
"25422",0.106647641233827
"25423",0.174710363157371
"25424",0.194121162400439
"25425",0.240357823739713
"25426",0.289565405498059
"25427",0.260692993595748
"25428",0.224499226539452
"25429",0.129843259764193
"25430",0.0690170679118035
"25431",0.0307631866304044
"25432",0.0432650503569438
"25433",0.0639556997234821
"25434",0.0342884783667134
"25435",-0.0176293149302795
"25436",-0.0695537595941102
"25437",0.0511821526475116
"25438",0.23751755696967
"25439",0.277090558440009
"25440",0.113404767015471
"25441",0.00933196914438439
"25442",-0.065427225677811
"25443",NA
"25444",NA
"25445",0.148127771913146
"25446",-0.0256098603824784
"25447",0.0714874487937598
"25448",0.132492308863458
"25449",0.0426533236126414
"25450",0.057143673991643
"25451",-0.13999920116979
"25452",-0.157119699658079
"25453",-0.106821431186188
"25454",-0.217861698810751
"25455",-0.0454075772069687
"25456",NA
"25457",-0.0498875686033163
"25458",-0.0527268741026417
"25459",NA
"25460",NA
"25461",0.163801884520142
"25462",0.17704946931729
"25463",0.205348262328249
"25464",0.191909124980298
"25465",0.236440394491893
"25466",0.269994425910446
"25467",0.289178739469309
"25468",0.238619826542094
"25469",0.206022529231871
"25470",0.049104565905704
"25471",0.0956557044713281
"25472",0.105715109038011
"25473",0.106853783560785
"25474",0.0692234250832214
"25475",0.0309488265302381
"25476",-0.0412656628138908
"25477",-0.0952843517115205
"25478",0.0269473652135946
"25479",0.294169965843238
"25480",0.285901252898133
"25481",0.186604456206909
"25482",0.147351852286933
"25483",NA
"25484",NA
"25485",0.102522429527878
"25486",-0.0851817833851072
"25487",-0.0301481691290623
"25488",0.0650520377307547
"25489",0.0635798772248997
"25490",0.040830050667962
"25491",-0.0809256911831761
"25492",-0.176906483946893
"25493",-0.234112208881492
"25494",-0.213952059026956
"25495",0.0589255951451506
"25496",NA
"25497",-0.00445523028518894
"25498",-0.00416162046541763
"25499",NA
"25500",0.165288801914097
"25501",0.12223236430839
"25502",0.198003245860178
"25503",0.234487267496312
"25504",0.253534952040074
"25505",0.264803291496019
"25506",0.251827769580003
"25507",0.212679169061339
"25508",0.180295678951563
"25509",0.136884515845093
"25510",0.0511229250298761
"25511",0.126581376697605
"25512",0.2137930486462
"25513",0.221987564322067
"25514",0.151281806276403
"25515",0.160196463226953
"25516",0.0433204283982794
"25517",0.00240142825993967
"25518",0.138868775535729
"25519",0.222738266873451
"25520",0.0969443789893702
"25521",-0.00705012524615409
"25522",NA
"25523",NA
"25524",NA
"25525",-0.0395135405271749
"25526",-0.132841783809551
"25527",-0.0932367800167783
"25528",0.00935340044305991
"25529",0.078013700032223
"25530",0.0552052395829197
"25531",0.115432510298304
"25532",-0.0735916758572298
"25533",-0.100992824334672
"25534",NA
"25535",NA
"25536",0.0357954983212418
"25537",-0.0209311741557306
"25538",NA
"25539",0.0851132767333742
"25540",0.0520109790958751
"25541",0.144506585584493
"25542",0.208973534789619
"25543",0.210478977017453
"25544",0.219134022102423
"25545",0.199055821265231
"25546",0.136782205392109
"25547",0.175554647532948
"25548",0.122933338195251
"25549",0.0822374748031022
"25550",0.171420575090877
"25551",0.264108829644237
"25552",0.229481687144388
"25553",0.239870287842515
"25554",0.17242073796932
"25555",0.104735854802945
"25556",0.113279630626569
"25557",0.123775825234635
"25558",0.116458683683731
"25559",0.0242024069607707
"25560",-0.0243743804736533
"25561",NA
"25562",NA
"25563",-0.0209906335583245
"25564",-0.0733680202862734
"25565",-0.156041375135433
"25566",-0.0501297789562977
"25567",0.168608372426741
"25568",0.162557565074201
"25569",0.205453873246199
"25570",0.0557866931815753
"25571",NA
"25572",NA
"25573",NA
"25574",0.0543434881249493
"25575",0.00319936829541068
"25576",NA
"25577",0.00202407766175631
"25578",0.0334075938128448
"25579",0.173306635650496
"25580",0.218318965598304
"25581",0.152393542982699
"25582",0.105279354916904
"25583",0.0947761811571977
"25584",0.0970097529681821
"25585",0.178904815455838
"25586",0.177460977570343
"25587",0.197755444567676
"25588",0.200153925307979
"25589",0.207296320080513
"25590",0.286675658297186
"25591",0.253755279207407
"25592",0.207923546361463
"25593",0.157220837088455
"25594",0.143236777911695
"25595",0.131435457036589
"25596",0.127271957199768
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",-0.184185341614831
"25602",-0.23125960350426
"25603",-0.112853353169279
"25604",0.154682808827239
"25605",0.280645880933857
"25606",0.269272169468322
"25607",0.214301677756549
"25608",NA
"25609",NA
"25610",NA
"25611",0.0806505632194281
"25612",0.0336628348123482
"25613",NA
"25614",-0.00307921680900129
"25615",0.102652392491275
"25616",0.247822635832218
"25617",0.226400197827077
"25618",0.0728807387602866
"25619",0.0189225189938846
"25620",0.0358824894268576
"25621",0.0913409368875994
"25622",0.180913676113466
"25623",0.239388768215351
"25624",0.23972781777604
"25625",0.232410850012484
"25626",0.24034480963626
"25627",0.260016086925972
"25628",0.244095658272543
"25629",0.204800096142503
"25630",0.0857622057082743
"25631",0.0902949272679128
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",-0.143165388901998
"25639",0.216537252128689
"25640",0.307424996192814
"25641",0.270935024041006
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.102665188802196
"25648",0.0397053464535994
"25649",NA
"25650",0.00874153588010101
"25651",0.132460484670876
"25652",0.225403935783891
"25653",0.185920318600946
"25654",0.0781645742650301
"25655",0.0689653991991227
"25656",0.0873366948552268
"25657",0.11850248171506
"25658",0.150161011509029
"25659",0.197897923619563
"25660",0.222797465293746
"25661",0.239113097786639
"25662",0.264350242654776
"25663",0.203615362901858
"25664",0.154622154055589
"25665",0.00454590204144832
"25666",-0.0212186838379013
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.126826653000764
"25683",NA
"25684",-0.0436977605777793
"25685",0.00544926219782869
"25686",0.119307975903377
"25687",0.172816555241656
"25688",0.154421676556213
"25689",0.16060956148059
"25690",0.206339546649176
"25691",0.194349300717459
"25692",0.121532209017548
"25693",0.105080768012726
"25694",0.178624115621479
"25695",0.200886421172349
"25696",0.242283834201901
"25697",0.194103204701302
"25698",0.142570391379988
"25699",-0.0163164494687179
"25700",-0.0705514316970665
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.0293969728186729
"25718",-0.00421256890858796
"25719",0.0288037859553583
"25720",0.0643782240143541
"25721",0.0577925400719945
"25722",0.05147242278194
"25723",0.134584050432725
"25724",0.211567122303417
"25725",0.256095254398665
"25726",0.112960934621248
"25727",0.130346385684678
"25728",0.187450249461504
"25729",0.190231730227311
"25730",0.171128158636283
"25731",0.10965133284663
"25732",0.00215599380767655
"25733",-0.0627369480842564
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.143641521336158
"25742",0.166709235743057
"25743",0.123309940065488
"25744",0.0926848943867891
"25745",0.111104268711927
"25746",0.0488034604729305
"25747",-0.0199501699279306
"25748",0.0362055388513621
"25749",0.0459061421885344
"25750",0.0385469462983252
"25751",0.0350378449575187
"25752",0.0175772648881581
"25753",0.0314226964140036
"25754",0.0746347124154856
"25755",0.0794902636142648
"25756",0.117541947696052
"25757",0.167135604349084
"25758",0.192847573406267
"25759",0.0644162001323551
"25760",0.182255580365351
"25761",0.180094616331546
"25762",0.0693204851324432
"25763",-0.000516748599622458
"25764",0.012496371148577
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.114980548172812
"25773",0.156994926013724
"25774",0.174895292755105
"25775",0.178241775929943
"25776",0.149442657315713
"25777",0.0824443024220484
"25778",0.0372668437212904
"25779",-0.0187715701778745
"25780",0.0612867302593105
"25781",0.0450608109559164
"25782",0.0463152759608996
"25783",0.0422692112127404
"25784",0.00543272119247952
"25785",0.00263273760685798
"25786",0.0851836796992095
"25787",0.117955079007577
"25788",0.100915834583899
"25789",0.161070237042888
"25790",0.11399574930423
"25791",0.0648573301637753
"25792",0.157606525866838
"25793",0.0497380035088068
"25794",-0.0475123772506965
"25795",0.00960250795018501
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.0523015483361592
"25804",0.109278610708855
"25805",0.168121674535471
"25806",0.109369972932546
"25807",0.107406702696893
"25808",0.0256914931625624
"25809",0.0246521825565366
"25810",0.104502298026409
"25811",0.121188233974964
"25812",0.100803011367385
"25813",0.0831981383110129
"25814",0.0761430053031827
"25815",0.0442983018716442
"25816",-0.022001761577358
"25817",0.0395922839196893
"25818",0.12376563370304
"25819",0.142943216227388
"25820",0.10600145440508
"25821",0.110443784404882
"25822",0.116726290883817
"25823",0.100951177804089
"25824",0.0195484880524355
"25825",-0.0407605836445586
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.0369501900655108
"25833",0.0873026409065493
"25834",0.0900435618091456
"25835",0.148550001656667
"25836",0.141321099067574
"25837",0.152017234000267
"25838",0.126093601961045
"25839",0.0632836858086232
"25840",0.14409740570348
"25841",0.154853867775362
"25842",0.139068356604254
"25843",0.110528831954707
"25844",0.0993009839295066
"25845",0.0937649968809256
"25846",0.0551856611569743
"25847",0.0545106124064853
"25848",0.0872096398127446
"25849",0.124030060565105
"25850",0.157968481410013
"25851",0.133032142327879
"25852",0.0704540645797603
"25853",0.00381091579806364
"25854",-0.0683367879484823
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.0510991649543619
"25863",0.0989774744974334
"25864",0.0952192089882738
"25865",0.127066030244771
"25866",0.15045045525776
"25867",0.167238151085908
"25868",0.0959876988432905
"25869",0.124313196587838
"25870",0.138076321103202
"25871",0.119334090470683
"25872",0.0881545905123576
"25873",0.0715961292268666
"25874",0.0753380166928145
"25875",0.0986818664416374
"25876",0.118878286970121
"25877",0.112783852080213
"25878",0.082804985947608
"25879",0.055973684180002
"25880",0.0434384945157802
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.0703197139201041
"25893",0.0386125378020746
"25894",0.0728052289188132
"25895",0.134720568136298
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.0710347878089299
"25935",0.11890726172932
"25936",0.109852622209319
"25937",0.0337463139277993
"25938",-0.0361733852976836
"25939",-0.0893355948016723
"25940",-0.118731665023748
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.00925718294387685
"25953",0.0285655597675426
"25954",0.00136012021535235
"25955",NA
"25956",0.014797492826382
"25957",0.0267373095384979
"25958",0.0398047278374052
"25959",0.106757990657887
"25960",0.147513940866369
"25961",0.135859333337811
"25962",0.0994507571797529
"25963",0.0656946324580694
"25964",0.0310623504512076
"25965",-0.0161201587442357
"25966",-0.0659411407458455
"25967",-0.0785496197108912
"25968",-0.0703632370966011
"25969",-0.0737320508433676
"25970",NA
"25971",NA
"25972",0.0425818844851315
"25973",0.0808717010033654
"25974",0.127302387564589
"25975",0.112183465120605
"25976",0.0425742006834425
"25977",0.121203822579098
"25978",0.113990192625084
"25979",0.058149902685512
"25980",NA
"25981",0.0907648746230851
"25982",0.0405118420654697
"25983",0.0522745309956122
"25984",0.114516648915487
"25985",0.111111517731446
"25986",0.0846301939545374
"25987",0.060866648313217
"25988",0.0779649684412349
"25989",0.0822859759080544
"25990",0.0523424406677028
"25991",0.00565209613695274
"25992",-0.0158991199226609
"25993",-0.0431895563109097
"25994",NA
"25995",NA
"25996",NA
"25997",0.131733174887596
"25998",0.1642327403159
"25999",0.110942650027501
"26000",0.0495519646734601
"26001",0.126447043437424
"26002",0.0586308151253655
"26003",NA
"26004",0.154660061993344
"26005",0.112745488446243
"26006",0.00525902740921572
"26007",0.010178537298178
"26008",0.0937252909292584
"26009",0.0998924612352371
"26010",0.0829650970246486
"26011",0.0430257019240413
"26012",0.0544837546142179
"26013",0.0901676733787956
"26014",0.0890778289081376
"26015",0.0643866548656923
"26016",0.0246480383185205
"26017",-0.0314555262226651
"26018",NA
"26019",NA
"26020",0.0465745439339112
"26021",0.156536264492199
"26022",0.156820684323105
"26023",0.147235791933919
"26024",0.159192584267828
"26025",NA
"26026",0.154676794281745
"26027",0.177009631490924
"26028",0.145014345729172
"26029",0.142583311164396
"26030",0.130578179419856
"26031",0.122431982231754
"26032",0.0845937585926671
"26033",0.074675237866459
"26034",0.0445441476758268
"26035",0.0568647022882452
"26036",0.110166716647672
"26037",0.139090932546563
"26038",0.119965588163766
"26039",0.0426736545487022
"26040",NA
"26041",NA
"26042",NA
"26043",0.0783510042644518
"26044",0.145382928437242
"26045",0.15628973853013
"26046",0.223166788227241
"26047",NA
"26048",0.197685774686312
"26049",0.216456440453808
"26050",0.166639139215382
"26051",0.173514736455848
"26052",0.175532131482145
"26053",0.152301104102918
"26054",0.114232320912789
"26055",0.0859379204054033
"26056",0.0732075102450836
"26057",0.08705718505832
"26058",0.119801174723415
"26059",0.132926834368177
"26060",0.101558395191784
"26061",0.103161892515762
"26062",NA
"26063",NA
"26064",NA
"26065",0.110028883178661
"26066",0.115017295694272
"26067",NA
"26068",0.267530755675218
"26069",0.240775959627499
"26070",0.187627749269518
"26071",0.146389679372935
"26072",0.151427099780373
"26073",0.174802447845878
"26074",0.183083263760278
"26075",0.196447044725252
"26076",0.193675112183836
"26077",0.160532548398903
"26078",0.12809238120675
"26079",0.106404205525324
"26080",0.0823376787925961
"26081",0.070398050963641
"26082",0.124549710104989
"26083",NA
"26084",NA
"26085",0.237445899833508
"26086",0.22137402850068
"26087",0.242261211752559
"26088",0.275560097454641
"26089",0.234207504959179
"26090",0.201832530748682
"26091",0.194660385872475
"26092",0.185804890241911
"26093",0.235416302277218
"26094",0.284901519738775
"26095",0.336790277863028
"26096",0.351731748394153
"26097",0.252609512181467
"26098",0.182485738087219
"26099",0.137870064065385
"26100",0.195268080035712
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.157724187312445
"26107",0.249124666983092
"26108",0.228683909847667
"26109",0.224998970098793
"26110",0.199025260835238
"26111",0.214808015350938
"26112",0.26604038776586
"26113",0.297219023591117
"26114",0.31184375299242
"26115",0.296718881043145
"26116",0.261879095096144
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.209543492504623
"26125",0.23896289802725
"26126",0.143306165702589
"26127",0.196954464458049
"26128",0.195530770068453
"26129",0.180823235505259
"26130",0.207558542015906
"26131",0.198031220768972
"26132",0.190792499653827
"26133",0.228724148675421
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.223293202716891
"26139",0.219492537936904
"26140",NA
"26141",NA
"26142",NA
"26143",0.106546795676835
"26144",0.131103254743382
"26145",0.138120362990058
"26146",0.130689874040701
"26147",0.145463827197671
"26148",0.167683936305687
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.272698490197071
"26154",0.196891548782835
"26155",0.124489203191228
"26156",0.108372052744992
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.245209507479667
"26168",0.27972922808155
"26169",0.32004646340103
"26170",0.257587452142218
"26171",0.232768162791684
"26172",0.215664868908704
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.346259917008856
"26181",0.323606092488432
"26182",0.277958425411506
"26183",0.304601054805797
"26184",0.345683809002314
"26185",0.328546585692471
"26186",0.223508021708799
"26187",0.193524115354088
"26188",0.187480030106225
"26189",0.223157049316934
"26190",0.223327407567332
"26191",0.220618884713046
"26192",0.291509778426284
"26193",0.369644496267893
"26194",0.359857269800833
"26195",0.271477139374155
"26196",0.35663520682341
"26197",0.434728095627877
"26198",0.449396693207652
"26199",0.226594525658054
"26200",0.247521782714312
"26201",0.281106113941972
"26202",0.26645178642965
"26203",0.261546516040235
"26204",0.251589318083326
"26205",0.227633393417294
"26206",0.44587650315059
"26207",0.395480344054189
"26208",0.36637101798905
"26209",0.478639498192896
"26210",0.569474451886099
"26211",0.283327412455058
"26212",0.335197878698922
"26213",0.332603332600995
"26214",0.26611203559852
"26215",0.311702350921519
"26216",0.285051546819189
"26217",0.313764550241229
"26218",0.438382762940635
"26219",0.512231427751607
"26220",0.481487804125558
"26221",0.479994288200199
"26222",0.293613720297914
"26223",0.329748760696329
"26224",0.303617650309419
"26225",0.333732730140901
"26226",0.305220387714891
"26227",0.37546595804062
"26228",0.454588899856868
"26229",0.399053184047311
"26230",0.324502224691176
"26231",0.277478792562388
"26232",0.270838953809074
"26233",0.265076711637225
"26234",0.270738390851287
"26235",0.265367304527299
"26236",0.289163998462791
"26237",0.470342353851745
"26238",0.454384710927471
"26239",0.400064718986954
"26240",0.419936485306585
"26241",0.197182847364122
"26242",0.150841415651279
"26243",0.193139908936141
"26244",0.283348385677646
"26245",0.445742558336143
"26246",0.541651626342396
"26247",0.467439249753899
"26248",0.495346645902248
"26249",0.196433942432115
"26250",0.273913644591599
"26251",0.39454198791141
"26252",0.416652874394385
"26253",0.499525409663876
"26254",0.520582298391035
"26255",0.450494417817845
"26256",0.408442955451578
"26257",0.50420107792206
"26258",0.446853414254963
"26259",0.40025551499345
"26260",0.456240699477905
"26261",0.437662983990362
"26262",0.529551629311177
"26263",0.526018638161425
"26264",0.382998699349797
"26265",0.399846224594394
"26266",0.484397453910286
"26267",0.53717842883444
"26268",0.409898390912238
"26269",0.372118507133723
"26270",0.421416256719081
"26271",0.457199954553391
"26272",0.363134620735389
"26273",0.289098058069516
"26274",0.299771003450719
"26275",0.311631553010189
"26276",0.347814637221672
"26277",0.108033761618379
"26278",0.165199418613783
"26279",0.186537463870787
"26280",0.162241268612829
"26281",0.0307019487536215
"26282",0.034261753219984
"26283",0.0671723706166153
"26284",0.0291908314479397
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.174192519057719
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.0630410383946141
"26314",0.0475183741150979
"26315",0.0918900565868525
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.00765604575116454
"26324",-0.044683679715021
"26325",-0.0427370708402663
"26326",0.00700385319401249
"26327",NA
"26328",NA
"26329",0.00770998864228351
"26330",-0.0408913614102472
"26331",0.0271627319788732
"26332",NA
"26333",NA
"26334",0.0131313873776339
"26335",-0.0349959434957523
"26336",-0.113864166109844
"26337",-0.0208968229354707
"26338",0.0751632135327367
"26339",0.0321272198933835
"26340",-0.0878440839258036
"26341",-0.0987517878398566
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.179598906792481
"26355",0.191126256718187
"26356",0.162189587056806
"26357",0.125800142715677
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",-0.0620432908980886
"26363",-0.057092337609042
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.0164363841154977
"26372",0.0761270370397189
"26373",0.0847320497524621
"26374",0.00107416088012603
"26375",0.0638760867847006
"26376",0.161008618616445
"26377",NA
"26378",NA
"26379",NA
"26380",-0.0269690549189404
"26381",-0.023275340483333
"26382",NA
"26383",NA
"26384",-0.00395804588576678
"26385",-0.0454254275519723
"26386",NA
"26387",NA
"26388",NA
"26389",-0.0351262680941354
"26390",-0.0227761601465648
"26391",0.039553810452898
"26392",0.042253931357079
"26393",-0.0568994349984526
"26394",-0.0855947254359037
"26395",-0.029449846958133
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.06339267310547
"26407",0.111137796002875
"26408",0.137022832420896
"26409",0.113777822173413
"26410",0.122157332209012
"26411",0.0903950152815953
"26412",-0.00600326067405372
"26413",0.00345695797519174
"26414",0.0368338841458294
"26415",0.0227163682210982
"26416",-0.054271428546773
"26417",NA
"26418",-0.147963130872504
"26419",-0.208182164127335
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",0.1085924086073
"26425",0.231221546530559
"26426",0.200856306066465
"26427",0.0981178467468377
"26428",0.130691183699525
"26429",0.217217809154133
"26430",0.206341562596723
"26431",0.129523955940555
"26432",0.0730430149615556
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.000667961874847558
"26438",-0.0230459367020982
"26439",NA
"26440",0.0704006456313283
"26441",0.0188512567267128
"26442",-0.030065865725531
"26443",-0.0494391118936765
"26444",-0.0220608601896549
"26445",0.0134576368769872
"26446",-0.0180247351234586
"26447",-0.0328519872425553
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.00110737187152977
"26460",0.0851432611163891
"26461",0.136635468885618
"26462",0.159423722689104
"26463",0.134844973895635
"26464",0.101385308603489
"26465",0.0594114715195405
"26466",0.0131197343964405
"26467",-0.000544301859937024
"26468",-0.0487606648281394
"26469",NA
"26470",-0.177407607135119
"26471",-0.131885788198828
"26472",-0.130162923238813
"26473",-0.0829684732290058
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.166836003613834
"26479",0.119021625019654
"26480",0.0664729874962293
"26481",0.158228513181512
"26482",0.20820257200226
"26483",0.185403048842829
"26484",0.156271209843091
"26485",0.0934897975558542
"26486",0.0267367337649442
"26487",0.0140865495403943
"26488",NA
"26489",NA
"26490",-0.0142063712639485
"26491",NA
"26492",NA
"26493",NA
"26494",0.0465115645759129
"26495",0.00865648963225975
"26496",0.0367836042265426
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",0.0678808494300192
"26511",0.119498344513076
"26512",0.17912198228462
"26513",0.216167364697617
"26514",0.184541715770976
"26515",0.173846988658772
"26516",0.138193271006265
"26517",0.0711744069629035
"26518",0.000295899865297793
"26519",-0.053583446581335
"26520",NA
"26521",-0.180910564633335
"26522",-0.0363050848062599
"26523",0.151001796790022
"26524",0.0809813186799789
"26525",0.030921251827683
"26526",0.100175484255223
"26527",NA
"26528",NA
"26529",NA
"26530",-0.0217665067635911
"26531",0.00443499281535362
"26532",0.11633144116417
"26533",0.19759095140647
"26534",0.187720129762606
"26535",0.160293133695029
"26536",0.130607673357888
"26537",0.100375085858327
"26538",0.0149008753753571
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.0533163512601434
"26562",0.105692612424567
"26563",0.189048757880649
"26564",0.172737188366302
"26565",0.0862060172172927
"26566",0.0471424588425861
"26567",0.0873298195995791
"26568",0.112022076399339
"26569",0.0799077581064468
"26570",NA
"26571",-0.0121765587699428
"26572",0.0378130914010548
"26573",0.153394677866664
"26574",0.199670444069295
"26575",0.153041536816368
"26576",0.0931402858372804
"26577",0.0720871586232998
"26578",-0.0312639940999155
"26579",NA
"26580",NA
"26581",NA
"26582",0.0862341716834309
"26583",0.174027536786112
"26584",0.161645144346333
"26585",0.105765191447352
"26586",0.0947715750208561
"26587",0.10614077221244
"26588",0.0730149080414425
"26589",-0.0208748188734613
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",0.0758241051648275
"26612",0.0857748096402321
"26613",0.107232421880632
"26614",0.0720323218167273
"26615",0.0152882945811728
"26616",0.0112958893840865
"26617",0.0438968973660854
"26618",0.0625654602409302
"26619",NA
"26620",0.139096624204527
"26621",0.18617075541657
"26622",0.178960247585664
"26623",0.155253004366884
"26624",0.170264935004293
"26625",0.11872430928727
"26626",0.0671211841615424
"26627",0.0522831737175723
"26628",0.0564072892954808
"26629",0.0797649935584476
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",0.019932002861879
"26635",-0.0299985814772172
"26636",-0.00825549022735226
"26637",0.0429298886010603
"26638",0.0624881903936691
"26639",0.0502241954410233
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.0668203762311571
"26661",0.0673746884581038
"26662",0.149198031608054
"26663",0.146338236840293
"26664",0.0937777144532662
"26665",0.0659386890532794
"26666",0.0907904323180827
"26667",NA
"26668",0.156161869846626
"26669",0.189279533420808
"26670",0.207674508470577
