"","x"
"29515",-0.0360837793004264
"29516",-0.04861527151983
"29517",-0.0983573323592666
"29518",-0.151062518502813
"29519",-0.269563650283488
"29520",-0.140530059345352
"29521",-0.130996032063818
"29522",0.495920016786763
"29523",0.488403770060238
"29524",0.573384858489675
"29525",0.586927187496034
"29526",0.36881149096111
"29527",0.252638721502515
"29528",NA
"29529",NA
"29530",0.308653643719222
"29531",0.33906210207617
"29532",0.052911372345502
"29533",0.02214825392922
"29534",0.136795600899444
"29535",0.374790411679366
"29536",0.418690568883662
"29537",0.479802727281135
"29538",NA
"29539",NA
"29540",NA
"29541",NA
"29542",NA
"29543",-0.0392335158076735
"29544",0.0340670555501038
"29545",NA
"29546",NA
"29547",0.174360999914146
"29548",0.264064276031199
"29549",0.29741299367838
"29550",0.41863372762961
"29551",NA
"29552",NA
"29553",NA
"29554",NA
"29555",NA
"29556",0.150978807976406
"29557",0.0675967264885846
"29558",0.028221979093555
"29559",0.0358772642013019
"29560",0.095678333247688
"29561",0.0628952624542092
"29562",0.0266946971402671
"29563",-0.0530761399389237
"29564",0.0262673964532875
"29565",NA
"29566",NA
"29567",NA
"29568",0.0450592198145969
"29569",-0.0160036180818928
"29570",-0.0497290000852566
"29571",-0.177370494929729
"29572",-0.262330746720004
"29573",-0.130532350041189
"29574",-0.104649979049069
"29575",0.496129582656948
"29576",0.565717118498542
"29577",0.542669125415371
"29578",0.322424073813508
"29579",0.18484957357693
"29580",NA
"29581",NA
"29582",NA
"29583",0.352969605137266
"29584",0.32112625957219
"29585",0.131542654723212
"29586",0.106729293962725
"29587",0.293112575496653
"29588",0.33768192102704
"29589",0.384489175663896
"29590",NA
"29591",0.412352726238323
"29592",NA
"29593",NA
"29594",NA
"29595",NA
"29596",NA
"29597",NA
"29598",NA
"29599",NA
"29600",0.130850318280714
"29601",-0.00326425119995086
"29602",0.256288439618899
"29603",NA
"29604",NA
"29605",NA
"29606",NA
"29607",0.481138698464706
"29608",0.267919650338959
"29609",0.0860390289234852
"29610",0.0229708833060042
"29611",0.0835307734256189
"29612",0.15357142183492
"29613",0.170656195904105
"29614",0.0272127683111966
"29615",-0.0577793626229037
"29616",0.138436237635834
"29617",0.252613978799224
"29618",0.258986616561728
"29619",NA
"29620",NA
"29621",-0.0177990529823586
"29622",-0.0331221338815103
"29623",-0.211869823007028
"29624",-0.260559913737035
"29625",-0.135061842234139
"29626",-0.0963497444685084
"29627",NA
"29628",NA
"29629",NA
"29630",NA
"29631",NA
"29632",NA
"29633",NA
"29634",NA
"29635",NA
"29636",NA
"29637",NA
"29638",NA
"29639",NA
"29640",NA
"29641",NA
"29642",0.518460451133704
"29643",0.490306839875817
"29644",0.47723332014809
"29645",NA
"29646",NA
"29647",NA
"29648",NA
"29649",NA
"29650",NA
"29651",NA
"29652",0.156508836235091
"29653",NA
"29654",NA
"29655",NA
"29656",NA
"29657",0.345394873662283
"29658",0.316543583736
"29659",0.228372612009263
"29660",0.146992277723699
"29661",0.0970399330039609
"29662",0.182013447001852
"29663",0.422875351604787
"29664",0.177016587887136
"29665",-0.0656847038960778
"29666",0.0196241887567727
"29667",0.189869659077775
"29668",0.238032456092713
"29669",0.197454859119277
"29670",0.153064475066834
"29671",NA
"29672",NA
"29673",-0.052230774258764
"29674",-0.212781250487722
"29675",-0.245869909261937
"29676",-0.150447125893821
"29677",-0.0960540943873641
"29678",0.550724418724915
"29679",0.506648258089004
"29680",0.340441447236414
"29681",0.179648473294365
"29682",0.199816452977537
"29683",NA
"29684",NA
"29685",0.186937518639642
"29686",0.262084082353194
"29687",0.196384659916763
"29688",0.463450352936115
"29689",0.510754610606373
"29690",0.547968653220179
"29691",0.597249115508223
"29692",0.595495271074084
"29693",0.576981311375569
"29694",0.573834469026486
"29695",0.487787154926729
"29696",0.399522628078287
"29697",NA
"29698",NA
"29699",NA
"29700",NA
"29701",NA
"29702",NA
"29703",NA
"29704",NA
"29705",0.140989702833313
"29706",0.107541604928382
"29707",0.0392262032652253
"29708",0.0690939177030618
"29709",0.134757308960444
"29710",0.124915632839749
"29711",0.189936655187354
"29712",0.551122572282715
"29713",0.648395826271624
"29714",0.0434059868237303
"29715",-0.0585814496863311
"29716",0.0524982758021038
"29717",0.147417004762338
"29718",0.121738860675144
"29719",0.0581490892374827
"29720",0.0826464767877321
"29721",0.0965135029277954
"29722",NA
"29723",NA
"29724",-0.17189233081538
"29725",-0.200306569261651
"29726",-0.121879221607841
"29727",-0.0669744668247989
"29728",0.49456307773475
"29729",0.333380357647631
"29730",0.238357722503108
"29731",0.222105366048577
"29732",0.155151525627557
"29733",NA
"29734",NA
"29735",0.11560393145415
"29736",0.177892737363151
"29737",0.480354022148971
"29738",0.569386916989612
"29739",0.582366934110775
"29740",0.607956895791542
"29741",0.634400249899284
"29742",0.660339219129833
"29743",0.612956621808325
"29744",0.558598771196041
"29745",0.480788230154069
"29746",0.336985746284718
"29747",0.266457394925632
"29748",0.309940339414127
"29749",NA
"29750",NA
"29751",NA
"29752",NA
"29753",0.336418162990403
"29754",0.235196552497962
"29755",0.0359643149705677
"29756",-0.0462059084836398
"29757",0.0240200687789456
"29758",0.130093975121066
"29759",0.149930453899401
"29760",0.30592995683601
"29761",0.601143990725963
"29762",0.42545115073987
"29763",0.0551785923008672
"29764",0.00925190716929806
"29765",0.00852388243326543
"29766",0.0516522265985718
"29767",0.0203757697903436
"29768",-0.0174829920087199
"29769",0.0973412897565652
"29770",0.0623736376799514
"29771",-0.0923653895168867
"29772",NA
"29773",NA
"29774",-0.126066887892373
"29775",-0.0593386597784713
"29776",-0.00652807833851936
"29777",0.561017550693164
"29778",0.621768979262737
"29779",0.379015013451825
"29780",0.346093124822829
"29781",NA
"29782",NA
"29783",NA
"29784",0.245095884488499
"29785",0.498440380979657
"29786",0.556970293597649
"29787",0.566424191969344
"29788",0.623481485413304
"29789",0.609171485693785
"29790",0.597979983096327
"29791",0.637613506795847
"29792",0.602061769228296
"29793",0.519169107013375
"29794",0.226198300472636
"29795",0.121467734917307
"29796",0.211827105078989
"29797",0.199765769671936
"29798",NA
"29799",NA
"29800",NA
"29801",0.336420740499451
"29802",0.236451327763424
"29803",0.132338891214414
"29804",0.103233319344683
"29805",0.292574402369081
"29806",0.202406229209346
"29807",0.270795790446487
"29808",0.497372777255234
"29809",0.538151664131476
"29810",0.159364439954331
"29811",0.0774848734474034
"29812",0.0530181085443112
"29813",0.054776125106317
"29814",-0.0261682845954083
"29815",-0.0270191231884307
"29816",-0.0457641106963501
"29817",0.0435130036274931
"29818",0.0358696713734385
"29819",-0.0715625931414505
"29820",-0.0675065742267571
"29821",0.0414822617996881
"29822",NA
"29823",-0.00358735499904698
"29824",0.0215270773696704
"29825",0.648122516349451
"29826",0.625034479840257
"29827",0.369921831869539
"29828",0.538380423514835
"29829",NA
"29830",NA
"29831",NA
"29832",0.520063638876373
"29833",0.493207301957985
"29834",0.483666809006723
"29835",0.486563182055837
"29836",0.532066954069575
"29837",0.536653786128209
"29838",0.523822716247608
"29839",0.457574492980981
"29840",0.333967916449628
"29841",0.123262567833982
"29842",0.117113256261727
"29843",0.342223234150403
"29844",0.363686224318633
"29845",0.249534676183388
"29846",NA
"29847",NA
"29848",NA
"29849",0.154503833113874
"29850",0.0486102888648767
"29851",0.147194643511056
"29852",0.410991989100351
"29853",0.276195975579702
"29854",0.190660437711718
"29855",0.383597688111673
"29856",0.44213981024987
"29857",0.181917356580508
"29858",0.123425473787024
"29859",0.148538045458242
"29860",0.320130224946561
"29861",0.29697380196703
"29862",0.239934149257215
"29863",0.146420487800385
"29864",0.0174139286615478
"29865",0.0429483252620114
"29866",-0.00671754288153764
"29867",-0.0263126512584476
"29868",0.161449889697072
"29869",0.0972334783253197
"29870",NA
"29871",0.0173442047074788
"29872",0.415371698959464
"29873",0.466112965716531
"29874",0.526417994013044
"29875",NA
"29876",NA
"29877",NA
"29878",NA
"29879",0.421144549358494
"29880",0.344063297308023
"29881",0.354376246145305
"29882",0.421868945438723
"29883",0.483272464784045
"29884",0.445049206464054
"29885",0.290208086459235
"29886",0.0986521466866253
"29887",0.0073834927340162
"29888",0.0920516777364489
"29889",0.214620726899803
"29890",0.319710278687641
"29891",0.357252180774498
"29892",NA
"29893",NA
"29894",NA
"29895",NA
"29896",NA
"29897",NA
"29898",NA
"29899",NA
"29900",NA
"29901",0.261501801052686
"29902",0.298231368549648
"29903",0.222082354811012
"29904",0.214153577287022
"29905",0.286580154474715
"29906",0.457885508638116
"29907",0.45073191034108
"29908",0.438882045802875
"29909",0.332125026358889
"29910",0.209781028775519
"29911",0.13212488844197
"29912",0.058345805645277
"29913",0.0282556213849657
"29914",0.125675053215775
"29915",0.185889954138408
"29916",-0.0356965825091895
"29917",NA
"29918",0.506011835349645
"29919",0.459305132241594
"29920",NA
"29921",NA
"29922",NA
"29923",NA
"29924",NA
"29925",NA
"29926",NA
"29927",0.482566087873212
"29928",0.548450334771212
"29929",0.517251446963585
"29930",0.387535971376193
"29931",0.130108594252907
"29932",0.038905453100542
"29933",0.109535039500874
"29934",0.0983783325882469
"29935",0.130206777722215
"29936",0.250416027854468
"29937",NA
"29938",NA
"29939",NA
"29940",NA
"29941",NA
"29942",NA
"29943",NA
"29944",NA
"29945",NA
"29946",NA
"29947",NA
"29948",0.0600706443235017
"29949",0.252553204175998
"29950",0.272770189472086
"29951",0.358245783560629
"29952",0.507377020340797
"29953",0.425416549944024
"29954",0.376447412742025
"29955",0.286054928475765
"29956",0.205773495625067
"29957",0.108638452073932
"29958",0.0142360777443756
"29959",-0.01647427057686
"29960",0.0629084049893958
"29961",-0.079318627799828
"29962",-0.170601206540213
"29963",0.239668878537719
"29964",NA
"29965",NA
"29966",NA
"29967",NA
"29968",NA
"29969",NA
"29970",NA
"29971",NA
"29972",NA
"29973",NA
"29974",NA
"29975",NA
"29976",NA
"29977",NA
"29978",0.011312150292292
"29979",-0.111836461383674
"29980",-0.0638248531659844
"29981",NA
"29982",NA
"29983",NA
"29984",NA
"29985",NA
"29986",NA
"29987",0.444228336765419
"29988",0.348777166718084
"29989",0.227763940459412
"29990",NA
"29991",NA
"29992",NA
"29993",0.297835755588009
"29994",0.245145320933907
"29995",0.160841662747056
"29996",0.418668929620061
"29997",0.433905549640725
"29998",0.300651863664794
"29999",0.142188739798012
"30000",0.183298949611587
"30001",0.126676991910489
"30002",-0.0603232823153353
"30003",-0.0622302005289979
"30004",-0.0840136714594858
"30005",-0.0836978556434694
"30006",0.0753974165638591
"30007",0.194518754137637
"30008",NA
"30009",NA
"30010",0.244618802706383
"30011",0.216695072731551
"30012",0.190426251424849
"30013",0.221483689360375
"30014",NA
"30015",NA
"30016",NA
"30017",NA
"30018",NA
"30019",NA
"30020",NA
"30021",NA
"30022",NA
"30023",NA
"30024",NA
"30025",NA
"30026",NA
"30027",NA
"30028",0.289039435845893
"30029",0.3380569247918
"30030",0.448693574186765
"30031",0.307943815707566
"30032",0.188955375062778
"30033",0.36645845457221
"30034",0.382484263667302
"30035",NA
"30036",NA
"30037",NA
"30038",0.182113164892
"30039",0.35348073942532
"30040",0.449584639200487
"30041",0.344270835750524
"30042",0.0984685722769056
"30043",0.243962169677654
"30044",0.182918164631336
"30045",0.00481724604354762
"30046",-0.00259963541346762
"30047",-0.0583790002245965
"30048",-0.0264250760895504
"30049",0.09093528240232
"30050",NA
"30051",NA
"30052",NA
"30053",0.202921955740721
"30054",0.187283147815044
"30055",0.1370213924887
"30056",0.172211905137426
"30057",0.30903717024773
"30058",0.340747453788351
"30059",0.323553143053802
"30060",0.394382834408052
"30061",0.430279335216182
"30062",0.225302906174617
"30063",0.240779295530696
"30064",NA
"30065",NA
"30066",NA
"30067",NA
"30068",NA
"30069",0.267604869735142
"30070",0.30284662604516
"30071",0.312103776318832
"30072",0.291316389236816
"30073",0.228899612857322
"30074",0.354916417014503
"30075",0.526621109771545
"30076",0.36908850547571
"30077",0.107017891717203
"30078",NA
"30079",NA
"30080",0.464717743957052
"30081",0.503079667898323
"30082",0.499560055409154
"30083",0.434281985500375
"30084",0.222026714342273
"30085",0.241239273769521
"30086",0.179142174399994
"30087",0.18588164950891
"30088",0.246443297131677
"30089",0.0549917915641378
"30090",-0.0225202689197967
"30091",-0.02572798709655
"30092",NA
"30093",NA
"30094",-0.000767302410648989
"30095",0.110671375148534
"30096",0.058100149276754
"30097",0.101605616287167
"30098",0.218628432086388
"30099",0.0922702357041726
"30100",0.139098204130228
"30101",0.235089767528182
"30102",0.315177708873386
"30103",0.256532616882838
"30104",0.225830369231662
"30105",0.364808916673097
"30106",0.518358197556184
"30107",NA
"30108",NA
"30109",NA
"30110",0.169745269623586
"30111",0.260944216896675
"30112",0.21460895570721
"30113",0.136725647900219
"30114",0.0812245867517109
"30115",0.284109095615076
"30116",0.714154700770911
"30117",0.333846155307002
"30118",0.164401874557274
"30119",0.305716873734046
"30120",NA
"30121",NA
"30122",0.618699519891829
"30123",0.566913966646687
"30124",0.518599299630783
"30125",0.411450594390005
"30126",0.296532575475165
"30127",0.12314058213764
"30128",0.301671637936556
"30129",0.392169485986535
"30130",0.262522808503474
"30131",0.120370968212948
"30132",NA
"30133",NA
"30134",NA
"30135",-0.0198156215003058
"30136",0.0545092711732145
"30137",0.0850548549727005
"30138",0.220209911447069
"30139",-0.0414978360222887
"30140",-0.123635826150928
"30141",-0.0345444478775266
"30142",0.007602638776172
"30143",0.097301804766419
"30144",0.191234472152708
"30145",0.2579938146931
"30146",0.389320386623599
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.229188261899271
"30152",0.145595344679925
"30153",0.0163399939495452
"30154",-0.0241367149646039
"30155",0.0985647830991905
"30156",0.417664489851017
"30157",0.37305708379738
"30158",0.176386604784787
"30159",0.257630744066208
"30160",NA
"30161",NA
"30162",NA
"30163",0.603677963905045
"30164",0.581837843879583
"30165",0.575273000077776
"30166",0.495314048029127
"30167",0.151837362082864
"30168",0.284047580647711
"30169",0.377415136764465
"30170",0.367849411293709
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.123882580999967
"30176",0.311266006481167
"30177",0.117972382984519
"30178",-0.0999189248827402
"30179",-0.253800869512605
"30180",-0.272831366566981
"30181",-0.0930947764928583
"30182",0.115929323562721
"30183",0.185324376465234
"30184",0.21501978020075
"30185",0.30870642959319
"30186",0.415296806469593
"30187",NA
"30188",NA
"30189",NA
"30190",0.104088636446911
"30191",0.0782305646462587
"30192",-0.0432642194849784
"30193",-0.0745913175566964
"30194",-0.0275698593524094
"30195",0.147001167345135
"30196",0.2155946219137
"30197",0.105828752677073
"30198",0.175214056806683
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.631210608615187
"30204",0.651099089109634
"30205",0.59551479845168
"30206",0.275714221990336
"30207",0.226878769381707
"30208",0.262544587555616
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",0.284122208349307
"30216",0.0607255279022883
"30217",-0.165279697684246
"30218",-0.246693110498951
"30219",-0.180443433934246
"30220",0.019313822200725
"30221",0.172687818412031
"30222",0.296306680786479
"30223",0.401766472157884
"30224",0.446401941557277
"30225",0.395636830678076
"30226",NA
"30227",NA
"30228",NA
"30229",0.0997700869066169
"30230",0.117641082037401
"30231",0.00871379789325645
"30232",-0.0463319952666816
"30233",-0.176634281319607
"30234",-0.20532088951369
"30235",0.0139029533772566
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.680478133729949
"30243",0.605294315649675
"30244",0.292354459573864
"30245",0.180621004102608
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",0.111573449111173
"30255",-0.0651253226387335
"30256",-0.109927740008541
"30257",-0.0502260469337605
"30258",0.0500957056104015
"30259",0.189570024142664
"30260",0.295834247269129
"30261",0.251787219195188
"30262",0.111634197754504
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.102708350667255
"30268",0.199862707404339
"30269",0.146135708263069
"30270",0.0960788919461651
"30271",-0.018580374882218
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.586215499214112
"30281",0.209284610537054
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.19944794697297
"30323",0.0767716644193374
"30324",0.0564903450838401
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.0572036534527076
"30345",-0.12811715722413
"30346",0.0313968171417793
"30347",0.141818987731195
"30348",0.345033460826361
"30349",0.335043867132355
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.0985771465085476
"30358",0.202061771002499
"30359",0.000438095253982726
"30360",NA
"30361",0.128339474576009
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.155863488570505
"30378",0.138787863244665
"30379",-0.020814023556491
"30380",0.132054680923383
"30381",0.0569281343661073
"30382",0.196810775108977
"30383",0.332436230403825
"30384",0.310210910028025
"30385",0.329550517033188
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.0394379233508212
"30392",-0.025855950431438
"30393",NA
"30394",0.484044856839041
"30395",0.561181981358786
"30396",0.425813460578208
"30397",0.374206687664822
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
"30403",0.0803722112270091
"30404",0.166947855128945
"30405",0.137522144224259
"30406",0.0691065128289254
"30407",0.109490605262086
"30408",NA
"30409",NA
"30410",NA
"30411",0.312522219645381
"30412",0.210484286110711
"30413",0.225433252539581
"30414",0.29265535863269
"30415",0.245937739810222
"30416",0.407715952431784
"30417",0.382538739690717
"30418",0.300866406212261
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.101893086370188
"30425",NA
"30426",0.301809597323729
"30427",0.502884463176028
"30428",0.322384020559406
"30429",0.134039895241766
"30430",0.1189265825993
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",-0.0267675457552113
"30436",0.120204894046348
"30437",0.137862917636465
"30438",0.0680885473519022
"30439",0.10117655466574
"30440",0.177352118388756
"30441",NA
"30442",NA
"30443",NA
"30444",0.43732417851859
"30445",0.387593774435843
"30446",0.47628897147583
"30447",0.28800344117804
"30448",0.372706560893696
"30449",0.461372374271361
"30450",0.394374467606799
"30451",0.272546875609229
"30452",NA
"30453",NA
"30454",NA
"30455",0.235169509202775
"30456",NA
"30457",0.109098593487471
"30458",0.0106601874057641
"30459",-0.0565345946709343
"30460",-0.0825929906668235
"30461",-0.128860888726054
"30462",-0.118461151099178
"30463",NA
"30464",NA
"30465",NA
"30466",-0.0135612083540566
"30467",0.0776948163212246
"30468",0.0452454360144131
"30469",-0.0485720944397229
"30470",-0.0586440051285669
"30471",0.117684024711408
"30472",0.226539188920664
"30473",NA
"30474",NA
"30475",NA
"30476",0.306384111485436
"30477",0.649670203519357
"30478",0.477812802426282
"30479",0.41473669442422
"30480",0.414123181706359
"30481",0.365283913529359
"30482",0.250738116165691
"30483",NA
"30484",NA
"30485",NA
"30486",0.258852493506205
"30487",0.274169697500511
"30488",0.0175878958440474
"30489",0.00711904491382172
"30490",0.00907133160603837
"30491",-0.0470958199731704
"30492",-0.254219051907121
"30493",NA
"30494",NA
"30495",NA
"30496",0.195620200236057
"30497",0.187922671087638
"30498",0.0760759289249406
"30499",-0.084186990545014
"30500",-0.0946512232002018
"30501",-0.060551495320994
"30502",0.180449351319034
"30503",0.302639771501262
"30504",NA
"30505",NA
"30506",NA
"30507",0.403572267951009
"30508",0.671261827694809
"30509",0.471043754597775
"30510",0.436938396565374
"30511",0.371275822206191
"30512",0.253983157048057
"30513",NA
"30514",NA
"30515",NA
"30516",0.254675672163766
"30517",0.255991997003683
"30518",0.0751610932606876
"30519",0.0303699093380693
"30520",-0.0281459299182074
"30521",-0.171262943084815
"30522",-0.240264210155864
"30523",NA
"30524",NA
"30525",0.14555439460056
"30526",0.236134281390113
"30527",0.320047375936886
"30528",-0.0773220814785836
"30529",-0.123076069365978
"30530",-0.0336436522447472
"30531",0.172283252802177
"30532",0.176169691751831
"30533",0.373867118057991
"30534",0.489551608727278
"30535",NA
"30536",NA
"30537",0.455356553622092
"30538",0.469370993101541
"30539",0.482919070642176
"30540",0.43064223617781
"30541",0.349754198016526
"30542",NA
"30543",NA
"30544",NA
"30545",0.235647791441589
"30546",0.261182019441151
"30547",-0.111545228374203
"30548",-0.159507551619871
"30549",-0.207878968078868
"30550",-0.208316126943177
"30551",NA
"30552",NA
"30553",NA
"30554",-0.0528179475294569
"30555",0.00171526493807422
"30556",0.230531036440957
"30557",0.267907721880364
"30558",0.201473126666509
"30559",0.226494642867853
"30560",0.401350072858798
"30561",0.244446121540921
"30562",0.381839788420656
"30563",0.332644487185415
"30564",NA
"30565",NA
"30566",NA
"30567",0.41898326059676
"30568",0.424078170358006
"30569",0.429783500644325
"30570",NA
"30571",NA
"30572",0.0493594110609177
"30573",0.104053303815667
"30574",0.28959528767901
"30575",-0.143735329085819
"30576",-0.153442480624346
"30577",-0.149734538439999
"30578",NA
"30579",NA
"30580",NA
"30581",-0.0227759962348128
"30582",0.11510875988384
"30583",0.0376639135053358
"30584",0.299884947960247
"30585",0.75727088505311
"30586",0.549561535119308
"30587",0.795478012017933
"30588",0.630631101127233
"30589",0.426210820622761
"30590",0.331679109357015
"30591",0.25013771152725
"30592",NA
"30593",NA
"30594",NA
"30595",0.321503474850006
"30596",0.415814693636611
"30597",NA
"30598",NA
"30599",0.225979281732242
"30600",0.225093324572037
"30601",0.304806933528409
"30602",-0.101980301822335
"30603",-0.0308571480955649
"30604",NA
"30605",NA
"30606",NA
"30607",0.0936536175533895
"30608",0.105790507770651
"30609",0.0313112559963805
"30610",0.0206561866713255
"30611",0.480647913098856
"30612",0.656316311417279
"30613",0.229385442674717
"30614",0.243610576786294
"30615",0.524980036964316
"30616",0.462316807092441
"30617",0.255897241511612
"30618",0.397772643419619
"30619",NA
"30620",NA
"30621",NA
"30622",NA
"30623",NA
"30624",NA
"30625",0.340069199314063
"30626",0.403668180821354
"30627",0.447012494362952
"30628",NA
"30629",NA
"30630",NA
"30631",NA
"30632",NA
"30633",0.161607155595924
"30634",0.0552829995009721
"30635",-0.000290957375305061
"30636",-0.000589372416519533
"30637",0.0438519244042725
"30638",-0.0721170817204108
"30639",0.0029131306587894
"30640",0.435952116896189
"30641",0.41178772681768
"30642",0.237440646297164
"30643",0.412580841962347
"30644",0.289871043224921
"30645",NA
"30646",NA
"30647",NA
"30648",NA
"30649",NA
"30650",0.435268809841401
"30651",0.47356245511923
"30652",0.526273240797323
"30653",NA
"30654",NA
"30655",NA
"30656",NA
"30657",0.142571940343106
"30658",0.107974998688743
"30659",0.0238154192382454
"30660",0.0226334544132254
"30661",-0.0145304516858765
"30662",-0.076603339779888
"30663",-0.0173090077608882
"30664",0.21156142645698
"30665",0.337813943260013
"30666",0.244092755624487
"30667",0.57299771515818
"30668",0.445635970775234
"30669",0.150485669446397
"30670",NA
"30671",NA
"30672",NA
"30673",NA
"30674",0.504083896515252
"30675",0.51231127595669
"30676",0.595327217947792
"30677",NA
"30678",NA
"30679",NA
"30680",0.274236402757701
"30681",0.181525790133978
"30682",0.00515213707623961
"30683",0.0474596046267269
"30684",0.140002293874165
"30685",0.148977993119207
"30686",0.114855993464447
"30687",0.156839793810701
"30688",0.4071842514858
"30689",0.362482766176812
"30690",0.52053638666728
"30691",0.644659712376439
"30692",0.339183208222717
"30693",0.0642525831135839
"30694",NA
"30695",NA
"30696",NA
"30697",0.505006829446201
"30698",0.508684838194145
"30699",0.637132944901492
"30700",NA
"30701",NA
"30702",NA
"30703",0.381696814623398
"30704",0.193185849102074
"30705",0.117066613769591
"30706",0.30747595586787
"30707",0.385233101893233
"30708",0.241461785119971
"30709",0.131159314231614
"30710",0.264765725123605
"30711",0.305196710025798
"30712",0.125692119108247
"30713",0.373021401264468
"30714",0.317408488800778
"30715",-0.0334925827541794
"30716",0.304721308224194
"30717",NA
"30718",NA
"30719",0.471778120670472
"30720",0.470715228847477
"30721",0.629506656336085
"30722",NA
"30723",NA
"30724",NA
"30725",0.386013068990767
"30726",0.205776370098555
"30727",0.212512655345926
"30728",0.322636690064845
"30729",0.251013124626569
"30730",0.164056974367554
"30731",0.0884514423695217
"30732",0.149186314834774
"30733",0.0744264447036839
"30734",0.0635823464565595
"30735",0.236513899761034
"30736",0.0458917063064623
"30737",0.0307446349328152
"30738",NA
"30739",NA
"30740",0.422005085603273
"30741",0.443320833170535
"30742",0.614159446624662
"30743",NA
"30744",NA
"30745",NA
"30746",NA
"30747",0.11869287971261
"30748",NA
"30749",NA
"30750",0.122831246590284
"30751",0.108454460756429
"30752",0.145676705679993
"30753",0.259525308550913
"30754",0.0957207361730396
"30755",0.0884872752472146
"30756",0.167669167353818
"30757",-0.0575462860735105
"30758",NA
"30759",NA
"30760",0.160490694639885
"30761",0.385983809305925
"30762",0.561103374343491
"30763",NA
"30764",NA
"30765",NA
"30766",NA
"30767",NA
"30768",0.121123924175627
"30769",NA
"30770",NA
"30771",NA
"30772",NA
"30773",NA
"30774",NA
"30775",0.194932126148618
"30776",0.2168924322202
"30777",0.0112642811606669
"30778",NA
"30779",0.0541918140305997
"30780",0.260899376798914
"30781",0.354096315662111
"30782",NA
"30783",NA
"30784",NA
"30785",NA
"30786",0.0974348738038718
"30787",0.123400433874398
"30788",0.0946814449718101
"30789",0.0132077973269815
"30790",0.0440572338104098
"30791",0.235331843700858
"30792",0.23247559301177
"30793",NA
"30794",NA
"30795",NA
"30796",NA
"30797",NA
"30798",NA
"30799",NA
"30800",NA
"30801",NA
"30802",NA
"30803",NA
"30804",0.01365811068785
"30805",0.125136434672483
"30806",0.077271973295701
"30807",-0.0247191772872207
"30808",0.0139368418931956
"30809",0.113813283513305
"30810",0.20747454944576
"30811",0.398151062194808
"30812",0.204016986980351
"30813",NA
"30814",NA
"30815",0.2256784283713
"30816",0.235013741245563
"30817",NA
"30818",NA
"30819",NA
"30820",NA
"30821",-0.017645282655597
"30822",0.178634558247943
"30823",0.192070576616836
"30824",0.000981475981635424
"30825",-0.0786677451263706
"30826",0.0149254001216655
"30827",0.112109465682327
"30828",0.120743139051814
"30829",NA
"30830",NA
"30831",0.0603176840628336
"30832",0.227970692992024
"30833",NA
"30834",NA
"30835",NA
"30836",NA
"30837",0.130353482981812
"30838",0.390305845211617
"30839",0.364166722831025
"30840",0.0812850691758614
"30841",0.038250295881994
"30842",0.0673941775753745
"30843",0.131722226284525
"30844",0.0302062098097668
"30845",NA
"30846",-0.0374126704670126
"30847",0.0967502924814547
"30848",NA
"30849",NA
"30850",NA
"30851",NA
"30852",0.291800571775126
"30853",0.39996701779743
"30854",0.250086747449081
"30855",0.14972082883073
"30856",0.121064859591404
"30857",0.0179357192787421
"30858",0.0138105453807503
