"","x"
"24830",0.416786236992919
"24831",0.458131246746628
"24832",0.306102137121846
"24833",0.263882978689266
"24834",0.149393931922031
"24835",0.233842064961296
"24836",0.221475996822418
"24837",0.115578645415159
"24838",0.0917650145438364
"24839",0.194047642669707
"24840",0.238038567932248
"24841",0.30301601512845
"24842",0.360333457793479
"24843",0.165148087587884
"24844",0.0890861252668108
"24845",0.168389399580597
"24846",0.14298969905668
"24847",0.130125053624094
"24848",0.18463159106133
"24849",0.168485645080634
"24850",0.27354842431574
"24851",0.10550492037621
"24852",0.0389895682425424
"24853",0.131787395653147
"24854",0.284438962908061
"24855",0.224872903842809
"24856",-0.0431648643347837
"24857",0.371673299300113
"24858",0.214887278934393
"24859",0.24186881581844
"24860",0.196298882722
"24861",0.183469899981193
"24862",0.0243582274588758
"24863",0.00379527296651558
"24864",0.264785935912069
"24865",0.175324621505746
"24866",0.246224023540479
"24867",0.266599437144905
"24868",0.292336420220589
"24869",0.489191104106229
"24870",0.667228454881603
"24871",0.518580528796659
"24872",0.479694055325984
"24873",0.449816445817659
"24874",0.420144882379248
"24875",0.571294313473795
"24876",0.598342296141537
"24877",0.414624232714001
"24878",0.375635469393709
"24879",0.392917067340981
"24880",0.292198227610754
"24881",0.229340452850676
"24882",0.326859406061416
"24883",0.229318557592387
"24884",0.293652776359011
"24885",0.252201619582247
"24886",0.187497931299393
"24887",0.264455564599266
"24888",0.252984719247581
"24889",0.269306825520456
"24890",0.177074933745318
"24891",0.0756545103070631
"24892",0.152627043744586
"24893",0.191813444207425
"24894",0.280299598557824
"24895",0.395429910990906
"24896",0.32992098875296
"24897",0.0335089858101608
"24898",0.139924795249715
"24899",0.200723441957481
"24900",0.312798382387334
"24901",0.255162079062
"24902",0.281259899736333
"24903",0.235481641474791
"24904",0.121956893873408
"24905",0.103250872503952
"24906",0.118632369767411
"24907",0.189243020378895
"24908",0.278411114750547
"24909",0.359715679758919
"24910",0.459865187504453
"24911",0.335243387289355
"24912",0.280934367235146
"24913",0.251372527897357
"24914",0.213991382535971
"24915",0.0818424322123187
"24916",0.0895131690588089
"24917",0.174120631305348
"24918",0.32288240752125
"24919",0.399251544706
"24920",0.342745033400911
"24921",0.414590457300618
"24922",0.645070098923388
"24923",0.482536116699309
"24924",0.511616163139658
"24925",0.49284449888329
"24926",0.468084118399726
"24927",0.631374192642733
"24928",0.642181514268676
"24929",0.602154362291289
"24930",0.555025290826176
"24931",0.499871038213107
"24932",0.321437152710814
"24933",0.390902077906464
"24934",0.616511277983031
"24935",0.301176131924369
"24936",0.0696521756196466
"24937",0.157774556564272
"24938",0.182798580671219
"24939",0.230209675452047
"24940",0.353751108518509
"24941",0.27628946957282
"24942",0.230680734395883
"24943",0.154263291262054
"24944",0.222680644219366
"24945",0.274633251326333
"24946",0.281189677023732
"24947",0.387324260268028
"24948",0.363510719736165
"24949",0.0818568481438507
"24950",0.031321530680173
"24951",0.257607914977767
"24952",0.357707526814216
"24953",0.326374693390644
"24954",0.288805062968483
"24955",0.215758586809118
"24956",0.221909659807134
"24957",0.189313545274191
"24958",0.139038507114347
"24959",0.102652187208136
"24960",0.287413731509678
"24961",0.445412660166823
"24962",0.46924807536939
"24963",0.290899848586872
"24964",0.271367647184492
"24965",0.245393411763777
"24966",0.198956798905459
"24967",0.167653788031699
"24968",0.149372702056981
"24969",0.227283748882722
"24970",0.303893701634295
"24971",0.195294357488704
"24972",0.272833043627067
"24973",0.443100401959975
"24974",0.537730797920624
"24975",0.650433166309331
"24976",0.635146380737299
"24977",0.548713092520892
"24978",0.631320982559195
"24979",0.659804208784409
"24980",0.687040677820999
"24981",0.596801820568642
"24982",0.47860674501318
"24983",0.550037829565967
"24984",0.386680958987871
"24985",0.366985204057699
"24986",0.424618136212103
"24987",0.169490775349927
"24988",0.0911387493254146
"24989",0.0135111058210819
"24990",0.244622551234923
"24991",0.290958105104584
"24992",0.257081675705402
"24993",0.241506294851317
"24994",0.176402714363822
"24995",0.23755819414736
"24996",0.259788404805717
"24997",0.255948581695413
"24998",0.387130883487988
"24999",0.407802002398285
"25000",0.245593993399188
"25001",0.0233525925577357
"25002",0.342189165877052
"25003",0.37226888359058
"25004",0.316282580501401
"25005",0.273060588895334
"25006",0.261107716896623
"25007",0.229407905353887
"25008",0.23253564384758
"25009",0.157228313547111
"25010",0.11868795249141
"25011",0.239869989224281
"25012",0.411472979172825
"25013",0.409938517944092
"25014",0.307598273061697
"25015",0.290715835347685
"25016",0.259327975955249
"25017",0.160011408081045
"25018",0.202041391452791
"25019",0.260291198247818
"25020",0.229224406183654
"25021",0.245440683676415
"25022",0.116262971020933
"25023",0.32631168284939
"25024",0.527911489045881
"25025",0.627497071628347
"25026",0.572698227269538
"25027",0.448270486519325
"25028",0.288655290409631
"25029",0.409020291020814
"25030",0.519808729909838
"25031",0.543206686896071
"25032",0.525901739434173
"25033",0.466448218061026
"25034",0.40435971561033
"25035",0.314190737213543
"25036",0.54918037854194
"25037",0.203979401943291
"25038",-0.0140465470587611
"25039",0.0748608248554097
"25040",0.225990254886652
"25041",0.154128342518436
"25042",0.241173153871353
"25043",0.19268409630609
"25044",0.0900339640617449
"25045",0.170102566081757
"25046",0.214434613057413
"25047",0.21040318751814
"25048",0.298387131681199
"25049",0.331536524119635
"25050",0.324524338450642
"25051",0.208976573129393
"25052",0.344635459917487
"25053",0.345576032686819
"25054",0.299767766396233
"25055",0.278311885512002
"25056",0.232858543361733
"25057",0.231369016416252
"25058",0.284617934655902
"25059",0.130059241901454
"25060",0.145883879909375
"25061",0.0662248574208613
"25062",0.285830332999045
"25063",0.375514188385824
"25064",0.286276043619582
"25065",0.266910394337701
"25066",0.220637985880835
"25067",0.163231875750511
"25068",0.282551048711906
"25069",0.255009880389597
"25070",0.391944070703586
"25071",0.235504707765078
"25072",0.365356994215676
"25073",0.495494986037181
"25074",0.514594682370807
"25075",0.433844703449896
"25076",0.357554183481171
"25077",0.235744146169994
"25078",0.342168361489807
"25079",0.422774669300805
"25080",0.434499075256212
"25081",0.37968960462074
"25082",0.446445233987058
"25083",0.30778377781858
"25084",0.492131331143621
"25085",0.604713395603478
"25086",0.336763420171643
"25087",0.176278384398789
"25088",0.526000329269883
"25089",0.475750988764953
"25090",0.27910957418575
"25091",0.354349113564795
"25092",0.317315025621221
"25093",0.246658557009279
"25094",0.292737517977427
"25095",0.297848654448774
"25096",0.161865118840985
"25097",0.233706269392309
"25098",0.160851225733327
"25099",0.165300051899148
"25100",0.13200593836438
"25101",0.310618173163431
"25102",0.278149724475636
"25103",0.251506713308145
"25104",0.232267170349538
"25105",0.181097887323536
"25106",0.191512660285705
"25107",0.1646855844773
"25108",0.154132155299931
"25109",0.189461730429158
"25110",-0.0871176817336031
"25111",0.187972301541194
"25112",0.465633984488411
"25113",0.464420703480396
"25114",0.402806029927346
"25115",0.303618974810695
"25116",0.210653489670165
"25117",0.129266440065447
"25118",0.189190764909275
"25119",0.156020602462268
"25120",0.345198157079494
"25121",0.453612058250143
"25122",0.463621693142201
"25123",0.381871891808535
"25124",0.308034998118493
"25125",0.350259504490696
"25126",0.371985256229671
"25127",0.363172388885069
"25128",0.207042951645862
"25129",0.275642025431002
"25130",0.375147324475331
"25131",0.22703389814624
"25132",0.470336682965324
"25133",0.616060333407942
"25134",0.446103128145489
"25135",0.40118116550438
"25136",0.522781761543112
"25137",0.560619502880078
"25138",0.504939441469514
"25139",0.387713765170407
"25140",0.405582934923397
"25141",0.393395614868893
"25142",0.407972112256192
"25143",0.320965570774897
"25144",0.421620706127643
"25145",0.332779198184881
"25146",0.239280754552462
"25147",0.206952675009686
"25148",0.0937735433164335
"25149",0.280967875836146
"25150",0.187304334287247
"25151",0.174677083480666
"25152",0.14953312909992
"25153",0.121723243445682
"25154",0.10690270342384
"25155",0.100776560808551
"25156",0.12855214623917
"25157",0.170459986960549
"25158",-0.0663290452076317
"25159",0.191530379470931
"25160",0.449330792218628
"25161",0.40963073517373
"25162",0.256443377675216
"25163",0.190422355292324
"25164",0.0188854471351754
"25165",0.214289381797432
"25166",-0.021549868469018
"25167",0.120589232316435
"25168",0.433235318543916
"25169",0.410131549856013
"25170",0.405817115828992
"25171",0.511023973197787
"25172",0.390566420850986
"25173",0.345997821758848
"25174",0.35423795089683
"25175",0.320620385918041
"25176",0.279971939695343
"25177",0.350872132435765
"25178",0.253740454572704
"25179",0.205963414421886
"25180",0.3155143312936
"25181",0.548431354205449
"25182",0.473027758055641
"25183",0.399098897287778
"25184",0.241895687754194
"25185",0.303501058945043
"25186",0.431322354074011
"25187",0.420743410879741
"25188",0.388471753703396
"25189",0.31978205443156
"25190",0.265301803366177
"25191",0.361199372799752
"25192",0.424348545815854
"25193",0.415139267982032
"25194",0.390119452403406
"25195",0.339460195445082
"25196",0.234937799351855
"25197",0.141891183255542
"25198",0.0785544534666134
"25199",0.161528355034573
"25200",0.157210584125603
"25201",0.138859742502748
"25202",0.120040101064031
"25203",0.191322241900656
"25204",0.312134803836476
"25205",0.0176941755240979
"25206",0.117647167603866
"25207",0.336840564023962
"25208",0.22969034100285
"25209",0.229946878959258
"25210",0.190169188163604
"25211",0.143642579978806
"25212",0.298733279161231
"25213",0.161120234038281
"25214",0.320983515594279
"25215",0.426887370200223
"25216",0.545690091396148
"25217",0.540794526965179
"25218",0.4350898136234
"25219",0.158213979581864
"25220",0.235746971418355
"25221",0.374959946128243
"25222",0.301847185244849
"25223",0.242421108343684
"25224",0.268158359695409
"25225",0.247485887319659
"25226",0.175057933392069
"25227",-0.0235627827785508
"25228",0.288481374566925
"25229",0.40028172505912
"25230",0.479215306837957
"25231",0.234383781197577
"25232",0.206700834448752
"25233",0.269439783826615
"25234",0.214065934238003
"25235",0.127356330372504
"25236",0.130070090944366
"25237",0.180698043606148
"25238",0.305815774039948
"25239",0.409126080233301
"25240",0.335200308913917
"25241",0.239764138245772
"25242",0.220592935521563
"25243",0.195297291431164
"25244",0.197216066533721
"25245",0.167262704783639
"25246",0.107395339642837
"25247",0.156685816221297
"25248",0.168002579649206
"25249",0.23511631438814
"25250",0.277080404971631
"25251",0.0266481280174858
"25252",0.0875694001510566
"25253",0.284533561368028
"25254",0.21355300266552
"25255",0.25239013487646
"25256",0.192974820940088
"25257",0.224453145960526
"25258",0.363663724575922
"25259",0.343513447564721
"25260",0.478513012541966
"25261",0.483083390432227
"25262",0.496310502457437
"25263",0.410085480877122
"25264",0.126446118794131
"25265",0.187673677504413
"25266",0.382445368971454
"25267",0.425935737500174
"25268",0.356688892912329
"25269",0.302972943750672
"25270",0.249660471293915
"25271",0.263556482391699
"25272",0.124968662324556
"25273",0.0904582677565871
"25274",0.0576900764658123
"25275",0.240831148258463
"25276",0.269518907910586
"25277",0.150126545217588
"25278",0.216525052703015
"25279",0.195433294662241
"25280",0.125278950378874
"25281",0.133927669618493
"25282",0.0804921536930327
"25283",0.126069511040095
"25284",0.308035279058547
"25285",0.277864150259789
"25286",0.183515985523122
"25287",0.291787636159626
"25288",0.270397515510104
"25289",0.170403426371552
"25290",0.0708704278068216
"25291",0.126622520161488
"25292",0.203056200174173
"25293",0.265261674567178
"25294",0.239688702612947
"25295",0.294274864930956
"25296",0.226442290753107
"25297",0.174064632118274
"25298",0.214721465297211
"25299",0.301952508585493
"25300",0.292247249945261
"25301",0.237162845906823
"25302",0.2081044594843
"25303",0.268018383743824
"25304",0.299995942928953
"25305",0.409032505959493
"25306",0.425188548649349
"25307",0.390848866716205
"25308",0.259776705228294
"25309",0.328136232413814
"25310",0.453868913459339
"25311",0.410582443676675
"25312",0.369448206024882
"25313",0.119175961241431
"25314",0.144402743903813
"25315",0.459664506968891
"25316",0.293435961262005
"25317",0.115131563007905
"25318",0.0884928426439975
"25319",0.200944997545092
"25320",0.185259081682834
"25321",0.0884574660808655
"25322",0.127278426355369
"25323",0.187097455367175
"25324",0.128751926970128
"25325",0.150756979609428
"25326",0.152253082380087
"25327",0.24151092000138
"25328",0.18707755188571
"25329",0.274468417147205
"25330",0.204059481192934
"25331",0.287674293112463
"25332",0.16212545028569
"25333",0.0649366685737376
"25334",0.148776283399205
"25335",0.323416687659044
"25336",0.339490567588491
"25337",0.331830499832764
"25338",0.370361245130155
"25339",0.394061143065796
"25340",0.417151372553291
"25341",0.356069741349278
"25342",0.407161089473945
"25343",0.494327502614885
"25344",0.423801826117072
"25345",0.342814524715553
"25346",0.181538217457728
"25347",0.0964218603314866
"25348",0.125130379922784
"25349",0.111864692769757
"25350",0.205269559067525
"25351",0.374045491209775
"25352",0.514876549201897
"25353",0.458591577685773
"25354",0.272525172281558
"25355",0.332257898752252
"25356",0.305796923817722
"25357",0.207287145948662
"25358",0.501798746776858
"25359",0.345664695699334
"25360",0.222245861047
"25361",0.0983462623567324
"25362",0.134476604436719
"25363",0.186272057966574
"25364",0.141039482146705
"25365",0.142045447729224
"25366",0.101622815413642
"25367",0.0526145554684596
"25368",0.0279526390672863
"25369",0.116470831672191
"25370",0.258893366188696
"25371",0.336710218059353
"25372",0.247463045933391
"25373",0.287318341257533
"25374",0.211992890491516
"25375",0.0923248995721451
"25376",0.134262926664627
"25377",0.241743373911113
"25378",0.264646954638589
"25379",0.245140826418485
"25380",0.252147328926642
"25381",0.253871619029247
"25382",0.185297438697449
"25383",0.323926613373393
"25384",0.335584194601267
"25385",0.455509146871651
"25386",0.404061905150275
"25387",0.267166171336274
"25388",0.175333338980392
"25389",0.201162251135274
"25390",0.349567929896441
"25391",0.238314927843958
"25392",0.136451099553809
"25393",0.306728459312235
"25394",0.381209890072436
"25395",0.299095795127369
"25396",0.194399540847181
"25397",0.258426627892413
"25398",0.345734775474707
"25399",0.287236870174402
"25400",0.287502717257927
"25401",0.392161488467753
"25402",0.204755087648756
"25403",0.110795513138109
"25404",0.243122613201706
"25405",0.293801623536559
"25406",0.271515013389494
"25407",0.209683236391646
"25408",0.0972396588598179
"25409",0.0688328018184549
"25410",0.0573340136343015
"25411",0.110301987250456
"25412",0.213986976250031
"25413",0.170508251207616
"25414",0.396243188223502
"25415",0.277463860179483
"25416",0.0540667992563674
"25417",0.177328695843944
"25418",0.263084052661429
"25419",0.224678883375162
"25420",0.267629744663098
"25421",0.29965486479724
"25422",0.286317259486746
"25423",0.243309889595389
"25424",0.0829705766624728
"25425",0.134988322021588
"25426",0.310132442052796
"25427",0.325942505662137
"25428",0.269580774311339
"25429",0.254053147550856
"25430",0.340372123713395
"25431",0.389077730307107
"25432",0.386766407776068
"25433",0.384808106317694
"25434",0.239443450475726
"25435",0.203279611713066
"25436",0.167367311098743
"25437",0.145909231914979
"25438",0.228505900247838
"25439",0.361441501552443
"25440",0.333528894514633
"25441",0.296723237773459
"25442",0.295602548763285
"25443",0.313762883944546
"25444",0.189775874004293
"25445",0.0685029299591079
"25446",0.178504669257079
"25447",0.136279570469298
"25448",0.203811802711763
"25449",0.258879052463519
"25450",0.317311579656304
"25451",0.211246512574894
"25452",0.15401616782915
"25453",0.214100646965815
"25454",0.212787707716931
"25455",0.361868359709914
"25456",0.25686724674336
"25457",0.223172714251827
"25458",0.302562502717175
"25459",0.361841389626337
"25460",0.327525010115163
"25461",0.252210582610044
"25462",0.264076471360866
"25463",0.296768877628344
"25464",0.152867252807361
"25465",0.169452290282332
"25466",0.299673368316867
"25467",0.36824182234817
"25468",0.408801122273444
"25469",0.259155392143021
"25470",0.300140866893658
"25471",0.402410807820939
"25472",0.338063247232326
"25473",0.344932828796272
"25474",0.461553500859671
"25475",0.261863584698756
"25476",0.16752864495925
"25477",0.13255103925779
"25478",0.200656082411455
"25479",0.364228705223947
"25480",0.35300820597356
"25481",0.319215552651728
"25482",0.25575934719826
"25483",0.250914808791454
"25484",0.35006491515829
"25485",0.318862855871238
"25486",0.172164361238064
"25487",0.187046149131562
"25488",0.226486311069868
"25489",0.251771152681935
"25490",0.281651746393185
"25491",0.263432706832677
"25492",0.202577698453251
"25493",0.265652291437017
"25494",0.228623335138639
"25495",0.246890219327409
"25496",0.290310109976582
"25497",0.300561528358335
"25498",0.386027530173686
"25499",0.410853784344351
"25500",0.289027087157716
"25501",0.264736594977101
"25502",0.252629433262776
"25503",0.247605041025639
"25504",0.312898618727374
"25505",0.308280441297795
"25506",0.405836118630662
"25507",0.387748635888659
"25508",0.319010740245006
"25509",0.291420917691462
"25510",0.38703602743363
"25511",0.315575945098468
"25512",0.273239004578954
"25513",0.453955789114017
"25514",0.439046457178225
"25515",0.221197032712332
"25516",0.162833203957819
"25517",0.255614623143224
"25518",0.32331232391146
"25519",0.27662472221527
"25520",0.261113542564996
"25521",0.232169939259135
"25522",0.243637426860284
"25523",0.306554490499998
"25524",0.393439171175292
"25525",0.300422962839226
"25526",0.243466452198716
"25527",0.260359795384891
"25528",0.262940764454088
"25529",0.275599767553766
"25530",0.319391838035307
"25531",0.255628107828965
"25532",0.284230169950614
"25533",0.210793801612544
"25534",0.160952482292089
"25535",0.179744720241005
"25536",0.313509178653535
"25537",0.355623191526916
"25538",0.331719279929489
"25539",0.275545987210162
"25540",0.180126933216949
"25541",0.208875821820129
"25542",0.297045258837782
"25543",0.332675374453026
"25544",0.386624030913091
"25545",0.417740395680112
"25546",0.393890258828346
"25547",0.38933108951002
"25548",0.310835160352139
"25549",0.221577042957935
"25550",0.248905160175193
"25551",0.247317644211116
"25552",0.388350851034128
"25553",0.234541742431977
"25554",0.243478573481805
"25555",0.430243408762976
"25556",0.414126826746675
"25557",0.401021001370803
"25558",0.176148846089379
"25559",0.215434869308457
"25560",0.271249012038181
"25561",0.241771535011764
"25562",0.306637533312518
"25563",0.347634255110205
"25564",0.2070557967676
"25565",0.191626809106816
"25566",0.195028885027257
"25567",0.20759630018886
"25568",0.255800029500261
"25569",0.232584660659296
"25570",0.0914942750608558
"25571",0.0221490107365467
"25572",0.0126145085707635
"25573",-0.0236234457959403
"25574",0.297193694254863
"25575",0.329961971878612
"25576",0.227403873784324
"25577",0.162212515961086
"25578",0.116842240376573
"25579",0.200895319265335
"25580",0.261841187774752
"25581",0.344849497300855
"25582",0.344409744692983
"25583",0.346628278336677
"25584",0.249086276495543
"25585",0.238087834539935
"25586",0.242797626295587
"25587",0.23243725010097
"25588",0.174861487098342
"25589",0.253895447034192
"25590",0.31540627005521
"25591",0.249814323409154
"25592",0.333654633442933
"25593",0.431589212944218
"25594",0.370380732328576
"25595",0.172706488671832
"25596",0.203368779539643
"25597",0.248770566007108
"25598",0.259648793824595
"25599",0.266371118293303
"25600",0.28203933161539
"25601",0.23208499986897
"25602",0.192454142650539
"25603",0.212253359046083
"25604",0.236773414106656
"25605",0.223256999443482
"25606",0.277062600020784
"25607",0.320258750983787
"25608",0.178254896116248
"25609",0.058283204702933
"25610",-0.0108915579283398
"25611",0.185200377069666
"25612",0.2483180457312
"25613",0.239745701822191
"25614",0.23905157261249
"25615",0.232213080156975
"25616",0.274282780683567
"25617",0.342733054656278
"25618",0.351174360223144
"25619",0.299403570508653
"25620",0.255946838922918
"25621",0.172682295609619
"25622",0.17097605677173
"25623",0.239648290943962
"25624",0.160131210954572
"25625",0.0904040747227217
"25626",0.227211156372712
"25627",0.29133125400374
"25628",0.269569346086251
"25629",0.204657139905942
"25630",0.245851724589832
"25631",0.20185510959913
"25632",0.314360500841435
"25633",0.247800666319198
"25634",0.191188193917757
"25635",0.227572910620954
"25636",0.205697896072322
"25637",0.333716860517408
"25638",0.311038050022209
"25639",0.182676074600693
"25640",0.208372871806853
"25641",0.158789923784283
"25642",0.116045421419328
"25643",0.248936263253372
"25644",0.195030769241899
"25645",0.223711200559446
"25646",0.134239155161221
"25647",0.0196675126551924
"25648",0.241395166118795
"25649",0.392663476493346
"25650",0.438820220237927
"25651",0.397512951397594
"25652",0.415994082733124
"25653",0.516127103643734
"25654",0.488310546209252
"25655",0.384412921971761
"25656",0.347241386451447
"25657",0.289242736117359
"25658",0.250848761113767
"25659",0.152349981436911
"25660",0.0553352016408242
"25661",0.127165789634602
"25662",0.26655355444221
"25663",0.345016750138041
"25664",0.18052682396661
"25665",0.160389493502889
"25666",0.0158874941653145
"25667",0.24617893165715
"25668",0.337090655447853
"25669",0.18203446043923
"25670",0.156164393858619
"25671",0.0195008696838987
"25672",0.129881754830041
"25673",0.196174401826179
"25674",0.152078843017987
"25675",0.228323896387106
"25676",0.231086248236896
"25677",0.187615514242432
"25678",0.163835719281886
"25679",0.102950796141073
"25680",0.194897218582003
"25681",0.213839779817572
"25682",0.0447644281633944
"25683",0.206186069200884
"25684",0.330581354620454
"25685",0.434798788668058
"25686",0.502514665012998
"25687",0.52764916839088
"25688",0.44910564376694
"25689",0.403222110479086
"25690",0.458748405002212
"25691",0.46021385307116
"25692",0.439024308505873
"25693",0.392525261556302
"25694",0.186282724372776
"25695",0.171721461728582
"25696",0.252472080816895
"25697",0.337030065467243
"25698",0.271309687848846
"25699",0.124609382062376
"25700",0.0898275425099492
"25701",0.123654133087272
"25702",0.319020091198811
"25703",0.178919449247888
"25704",0.0939000931928556
"25705",0.0505278476449531
"25706",0.149146186476973
"25707",0.205024949569025
"25708",0.165422374016289
"25709",0.178635344161681
"25710",0.234414081926119
"25711",0.346355832879678
"25712",0.373438935700963
"25713",0.218530099520157
"25714",0.206673967358465
"25715",0.223916074144848
"25716",0.10901612592164
"25717",0.136750818071269
"25718",0.134681138696136
"25719",0.246120989109994
"25720",0.431472192585313
"25721",0.528581315355238
"25722",0.446008015977791
"25723",0.438848809634426
"25724",0.483485395660214
"25725",0.511225814549549
"25726",0.521213490985289
"25727",0.433021885025272
"25728",0.386793764701389
"25729",0.345451059232
"25730",0.316127285934054
"25731",0.261325485590145
"25732",0.152397322512787
"25733",0.0798251562310016
"25734",0.139083869410225
"25735",0.208841694001445
"25736",0.170430143910758
"25737",0.167455655218895
"25738",0.102938723951823
"25739",0.109314523204616
"25740",0.141022471182031
"25741",0.182485817967041
"25742",0.265026115747021
"25743",0.3086585243923
"25744",0.350739946691937
"25745",0.443998445292273
"25746",0.300625953046765
"25747",0.241064444934637
"25748",0.194946120373213
"25749",0.187176688273482
"25750",0.153836361228777
"25751",0.134166278034412
"25752",0.203903288022939
"25753",0.329722785208106
"25754",0.457140061455333
"25755",0.458467555673969
"25756",0.435519627890221
"25757",0.428997848849755
"25758",0.456793217145875
"25759",0.46336489985066
"25760",0.338526797566423
"25761",0.325647514601595
"25762",0.329552359125616
"25763",0.24383838869635
"25764",0.185930567816313
"25765",0.121136379765946
"25766",0.0888961391176889
"25767",0.202371502861275
"25768",0.297749255487775
"25769",0.280461315187741
"25770",0.0986339447539425
"25771",0.0502604809652391
"25772",0.121336577834432
"25773",0.217333930142823
"25774",0.258986582967895
"25775",0.31929189523777
"25776",0.400605061554105
"25777",0.479426182448007
"25778",0.319974346394761
"25779",0.20989564623622
"25780",0.120748588320348
"25781",0.238329665133182
"25782",0.179136687615522
"25783",0.15288719017168
"25784",0.207045907286893
"25785",0.282982938138585
"25786",0.376016240422814
"25787",0.455168211810019
"25788",0.462734295304373
"25789",0.471599891556621
"25790",0.397269853383977
"25791",0.289319507406135
"25792",0.273976197851185
"25793",0.261485484549044
"25794",0.212024386852473
"25795",0.163944303235641
"25796",0.224972955716861
"25797",0.155313789308384
"25798",0.233578874198472
"25799",0.337863068504815
"25800",0.343901940814655
"25801",0.176492576036634
"25802",0.185606694654599
"25803",0.240335547129024
"25804",0.199328145808803
"25805",0.17283487245786
"25806",0.186088437228662
"25807",0.336375752576828
"25808",0.35169709427179
"25809",0.240384283226293
"25810",0.167370875326194
"25811",0.277741908467227
"25812",0.261760157699314
"25813",0.217557342404728
"25814",0.153708748185648
"25815",0.225768897469719
"25816",0.334947493528817
"25817",0.397491273010292
"25818",0.430715080242328
"25819",0.423768176545703
"25820",0.269135135833051
"25821",0.201576610069043
"25822",0.213000429954887
"25823",0.244017880551838
"25824",0.188388888407597
"25825",0.141576564657347
"25826",0.197480641597606
"25827",0.270063093903893
"25828",0.256875334700944
"25829",0.265971327869442
"25830",0.267025202510706
"25831",0.233015305383182
"25832",0.217975264185045
"25833",0.258556484111677
"25834",0.269657885580207
"25835",0.199832650073231
"25836",0.160998091472129
"25837",0.234813494262194
"25838",0.19979248160454
"25839",0.1866613447136
"25840",0.166463904850936
"25841",0.405734884836643
"25842",0.236315025309718
"25843",0.24750364597827
"25844",0.188357302887192
"25845",0.216688909739721
"25846",0.306244657321324
"25847",0.352138255110713
"25848",0.345687938940501
"25849",0.287480697419232
"25850",0.248314583868667
"25851",0.168255341223734
"25852",0.119239408363041
"25853",0.136200551937439
"25854",0.113086968866475
"25855",0.158567034807933
"25856",0.23662527572417
"25857",0.233679793129238
"25858",0.278384305130143
"25859",0.307098696263226
"25860",0.260107067742488
"25861",0.186204063345786
"25862",0.203759041206894
"25863",0.255500131193268
"25864",0.235260232448012
"25865",0.19758552905838
"25866",0.199970883715195
"25867",0.148374141025559
"25868",0.168265485913214
"25869",0.0913136889049595
"25870",0.329173955962496
"25871",0.160548646217185
"25872",0.141936885131065
"25873",0.186727180567273
"25874",0.268313789332702
"25875",0.323733517905851
"25876",0.27190174856954
"25877",0.226435358735798
"25878",0.200146157496038
"25879",0.178858226580517
"25880",0.139655619038227
"25881",0.0831214399450432
"25882",0.127896245112464
"25883",0.227889359178149
"25884",0.303606930696982
"25885",0.246534334451002
"25886",0.227470750683152
"25887",0.253063527183804
"25888",0.239325465003773
"25889",0.246452963077639
"25890",0.276992701721437
"25891",0.291315125437882
"25892",0.302496152312177
"25893",0.296886589841062
"25894",0.219186470807766
"25895",0.118597415448342
"25896",0.140380556012458
"25897",0.133833206974053
"25898",0.117726845031295
"25899",0.170314987297807
"25900",0.114241018935163
"25901",0.169263633653357
"25902",0.224785242305802
"25903",0.188639662425343
"25904",0.18310356202777
"25905",0.169677255571067
"25906",0.166658146979375
"25907",0.131357386914365
"25908",0.0809039569444062
"25909",0.159596764951009
"25910",0.339141664244022
"25911",0.339289341049354
"25912",0.259463287724213
"25913",0.136487547066905
"25914",0.158871203164241
"25915",0.221623609893788
"25916",0.221435343665675
"25917",0.266876319135879
"25918",0.359341296167992
"25919",0.347260601211008
"25920",0.268242072942289
"25921",0.231051343096685
"25922",0.227887249451421
"25923",0.214950589744089
"25924",0.275214925751531
"25925",0.318628638436496
"25926",0.206732607994711
"25927",0.217242358049384
"25928",0.250407263932164
"25929",0.221401511682254
"25930",0.252942305130247
"25931",0.31929382279209
"25932",0.249870617523446
"25933",0.154691422481062
"25934",0.155895739778012
"25935",0.164834083400877
"25936",0.21322805776043
"25937",0.326043316334024
"25938",0.268317836881342
"25939",0.180605326778673
"25940",0.0914371364380142
"25941",0.168631714243372
"25942",0.235796000104003
"25943",0.263082184959347
"25944",0.37687444170872
"25945",0.301815154956698
"25946",0.212092857056107
"25947",0.284712523012984
"25948",0.318660220444284
"25949",0.29323937368423
"25950",0.252854561232353
"25951",0.215708747883379
"25952",0.162895781775882
"25953",0.260515029245204
"25954",0.389025259039859
"25955",0.341145878144133
"25956",0.332681498806432
"25957",0.405450400119352
"25958",0.369684216654802
"25959",0.377641174654354
"25960",0.354214237185095
"25961",0.310866338392574
"25962",0.268776238595255
"25963",0.220913129328781
"25964",0.129550292953581
"25965",0.114331130765075
"25966",0.154960691268417
"25967",0.199377422367268
"25968",0.205930925679503
"25969",0.234452591187739
"25970",0.137230296035221
"25971",0.100565681644894
"25972",0.213001523299246
"25973",0.40229630283306
"25974",0.474672305533006
"25975",0.408915302539983
"25976",0.279172871213623
"25977",0.16090152228246
"25978",0.296150030991552
"25979",0.407608300288687
"25980",0.487507669275953
"25981",0.368180469961507
"25982",0.39082401358745
"25983",0.442359999654659
"25984",0.394410497402356
"25985",0.318267713920513
"25986",0.253160916774014
"25987",0.192004473745985
"25988",0.17924078660821
"25989",0.0994408053994217
