"","x"
"26132",0.609723260771664
"26133",0.673928175267047
"26134",0.663980524052981
"26135",0.795019565872225
"26136",0.890422142691309
"26137",0.904870355408608
"26138",0.806617758002507
"26139",0.923035067992283
"26140",0.73766260984107
"26141",0.355204469849196
"26142",0.480578598052367
"26143",0.550219208468581
"26144",0.43417327495158
"26145",0.403565503675518
"26146",0.376729710788082
"26147",0.404989676997245
"26148",0.466749287313195
"26149",0.631523467853483
"26150",0.676304661136966
"26151",0.62334304243738
"26152",0.773341696165668
"26153",0.78992209816877
"26154",0.776616223968724
"26155",0.824262792462304
"26156",0.728288974572917
"26157",0.34254786376042
"26158",0.441922096536298
"26159",0.61007864506513
"26160",0.493455478252153
"26161",0.438633468103641
"26162",0.40772471472315
"26163",0.363292213587331
"26164",0.333201517801227
"26165",0.33415783630495
"26166",0.349271478691051
"26167",0.290494653235088
"26168",0.608171719632786
"26169",0.843552127633253
"26170",0.823226422503411
"26171",0.806329784756702
"26172",0.408165168479287
"26173",0.398524577102665
"26174",0.542901933585598
"26175",0.450715748219222
"26176",0.323163678429581
"26177",0.320143612612299
"26178",0.280116636033474
"26179",0.264341793944161
"26180",0.308302064183151
"26181",0.292835382264168
"26182",0.331008737754337
"26183",0.744674568888817
"26184",0.869709851429507
"26185",0.687123999954094
"26186",0.474525902519724
"26187",0.421999881419375
"26188",0.514715224578455
"26189",0.474373991516434
"26190",0.361751802932486
"26191",0.276544309851954
"26192",0.236623482841753
"26193",0.253738467734961
"26194",0.32548753281077
"26195",0.324882257133249
"26196",0.565743973461852
"26197",0.817235638683934
"26198",0.774494790401466
"26199",0.619269923748358
"26200",0.534620315710289
"26201",0.569863961578161
"26202",0.502924926188626
"26203",0.390844148644834
"26204",0.31350134385642
"26205",0.282027968204241
"26206",0.310023613525429
"26207",0.331871678215909
"26208",0.453344749019484
"26209",0.722944972617548
"26210",0.781174952780491
"26211",0.549506048650575
"26212",0.568987419236447
"26213",0.488587384416656
"26214",0.364373088760601
"26215",0.275770574934427
"26216",0.23313412477706
"26217",0.279979134752347
"26218",0.389225611328466
"26219",0.454953636578386
"26220",0.495748821927396
"26221",0.680479803378972
"26222",0.395149031268024
"26223",0.374167953651596
"26224",0.284318062009952
"26225",0.178984005712473
"26226",0.127165493702971
"26227",0.160758134704908
"26228",0.267531393515553
"26229",0.385834248341448
"26230",0.369955064249402
"26231",0.374579338069437
"26232",0.468076463774362
"26233",0.292440643746765
"26234",0.190763524193468
"26235",0.110243812463412
"26236",0.0990175875138125
"26237",0.119938516917074
"26238",0.130349652906215
"26239",0.191308234998556
"26240",0.298063727357628
"26241",0.64868808954047
"26242",0.32038577837161
"26243",0.209396418838199
"26244",0.195457682949506
"26245",0.178693156309634
"26246",0.126880174074154
"26247",0.0737818118610626
"26248",0.107324353289934
"26249",0.665578602018071
"26250",0.361152252745224
"26251",0.302891513487196
"26252",0.266999168308048
"26253",0.181354443118703
"26254",0.0819640913680873
"26255",0.107410749977047
"26256",0.616090656680232
"26257",0.402973019045912
"26258",0.356215179377962
"26259",0.286666206308792
"26260",0.139888367571994
"26261",0.153047604158427
"26262",0.554303626538096
"26263",0.428992507633645
"26264",0.39653187792172
"26265",0.307033625880688
"26266",0.222651907262745
"26267",0.521621244114661
"26268",0.397350745442224
"26269",0.319372063180023
"26270",0.292891366919972
"26271",0.492799499203521
"26272",0.296961833974348
"26273",0.265896599524235
"26274",0.433127918424541
"26275",0.284548098932167
"26276",0.306467274883179
"26277",0.242221854813681
"26278",0.205904560463178
"26279",0.163747739071696
"26280",0.0887851586004884
"26281",0.0564383519218415
"26282",0.0333760944624345
"26283",0.0381815484741901
"26284",0.127757872221822
"26285",0.247353697965961
"26286",0.174982551290405
"26287",0.0325214177534294
"26288",-0.0713219976284817
"26289",-0.0467641995915934
"26290",0.0403226993518757
"26291",-0.0164999660396362
"26292",0.051054221861217
"26293",0.102298738513124
"26294",0.02230232888995
"26295",0.0316622663600839
"26296",0.14103238119711
"26297",0.186868127708382
"26298",0.183497911888236
"26299",0.186289549543629
"26300",0.165247788238871
"26301",0.129782246712803
"26302",0.0812759787221228
"26303",0.0916813926877864
"26304",0.133688998853626
"26305",0.183986223837142
"26306",0.160629450855705
"26307",0.144199002522947
"26308",0.0628095090680331
"26309",0.147934843048375
"26310",0.296228425858811
"26311",0.274880915553222
"26312",0.364073616772494
"26313",0.305365222722719
"26314",0.245229267210281
"26315",0.178114887846809
"26316",0.135907138054455
"26317",0.0895169016517936
"26318",-0.00206306956585851
"26319",-0.0528633990196297
"26320",-0.00988844937638931
"26321",0.148475004636763
"26322",0.287946731286047
"26323",0.297682580310815
"26324",0.34199806262538
"26325",0.23458228841394
"26326",0.174227553961573
"26327",0.159770018542995
"26328",0.151998113788192
"26329",0.21365754068602
"26330",0.248348551356144
"26331",0.343308500517567
"26332",0.0973231723071903
"26333",0.200294418843943
"26334",0.206266131051025
"26335",0.187571946931906
"26336",0.123070279921971
"26337",0.0490734344471859
"26338",0.0110844201988833
"26339",0.0659222988169683
"26340",0.105684323820275
"26341",0.0578973030606741
"26342",0.00250574660300148
"26343",-0.0140620189586267
"26344",0.0520036032206745
"26345",0.105322968548495
"26346",0.0114282414209737
"26347",0.0228529438816783
"26348",-0.0303107739569332
"26349",-0.0188469955075787
"26350",0.0324091678298633
"26351",0.0398798113181552
"26352",0.0130274481236142
"26353",0.0235860231057334
"26354",0.0332945407660129
"26355",0.0354872454480507
"26356",0.0772814752274525
"26357",0.104123131453368
"26358",0.111081897431074
"26359",0.108255804656883
"26360",0.0828285382354366
"26361",0.0463466691622117
"26362",0.0540205814413301
"26363",0.0675740101778917
"26364",0.128685610092621
"26365",0.218268954913863
"26366",0.363556375004273
"26367",0.326025312724649
"26368",0.210076678328837
"26369",0.166062731231678
"26370",0.168945803528585
"26371",0.147928425812045
"26372",0.0958304656343566
"26373",0.0189870514944446
"26374",0.0796303997423937
"26375",0.207757942073551
"26376",0.353515354678104
"26377",0.257408047595941
"26378",0.207160852527945
"26379",0.169557312089841
"26380",0.109822942670462
"26381",0.114363772764107
"26382",0.115153829718638
"26383",0.116062785193803
"26384",0.161310851227556
"26385",0.311020727538903
"26386",0.0778070649311195
"26387",0.0761157045429798
"26388",0.121947314306732
"26389",0.137605686195255
"26390",0.119606982879244
"26391",0.0781996432082821
"26392",0.0020222456557985
"26393",-0.0138816265273214
"26394",0.0044478545429913
"26395",-0.0101690147737847
"26396",-0.0256251980514818
"26397",0.0495627564600818
"26398",0.0795245082728272
"26399",0.0448186352183959
"26400",0.0494294864421893
"26401",0.0795539758371553
"26402",0.0470156498364126
"26403",0.00879329645537
"26404",-0.011029164214441
"26405",-0.00550590081953692
"26406",-0.0199979817336869
"26407",-0.046820235414901
"26408",-0.0475098850248489
"26409",0.0124953527056956
"26410",0.026996499846804
"26411",0.0317871059349379
"26412",0.0468572309511003
"26413",0.0395173051527227
"26414",0.0182418020164747
"26415",0.12732303333273
"26416",0.0818369881214318
"26417",0.0290591804109551
"26418",0.0381229615248271
"26419",0.168543309684268
"26420",0.32481811194456
"26421",0.281374801515902
"26422",0.147548030379021
"26423",0.122031358490834
"26424",0.152925711771235
"26425",0.123550977803566
"26426",0.114327246722614
"26427",0.154792388376763
"26428",0.210325280436063
"26429",0.312493636603945
"26430",0.353234539530831
"26431",0.268359191665635
"26432",0.126347830265258
"26433",0.054162182621612
"26434",0.0528861820482841
"26435",0.0934467321251386
"26436",0.104177789030819
"26437",0.104073495544496
"26438",0.202487204996233
"26439",0.172623048368563
"26440",0.144397189791619
"26441",0.0804022501091097
"26442",0.0448497971400308
"26443",0.00207315609820535
"26444",-0.0249279205191637
"26445",0.00347475335241523
"26446",0.066635648327286
"26447",0.0460032134363484
"26448",NA
"26449",0.0476005173300721
"26450",0.0580859617918007
"26451",0.0483343967575482
"26452",0.0741810379790197
"26453",0.106868314158089
"26454",0.0820554834379488
"26455",-0.0190119756109626
"26456",-0.0182882751392103
"26457",0.0413791127592988
"26458",0.0824438897147882
"26459",0.0093275512695617
"26460",-0.0700780123860024
"26461",-0.0836853635203804
"26462",-0.0340916228611957
"26463",-0.00964406832235714
"26464",-0.00587733893347557
"26465",-0.00766663613717052
"26466",-0.0070233871611942
"26467",0.155155616780903
"26468",0.280080021519314
"26469",0.301596912143216
"26470",0.252647292264023
"26471",0.170481442040051
"26472",0.199699245973318
"26473",0.261743484640287
"26474",0.215796820353
"26475",0.129787327091118
"26476",0.124417969264323
"26477",0.161895606880064
"26478",0.152411338457685
"26479",0.192967764010967
"26480",0.210227132379228
"26481",0.225867909254133
"26482",0.341333048350845
"26483",0.37184504814906
"26484",0.303099674298706
"26485",0.172440462191743
"26486",0.0847513071886256
"26487",0.0779896799643693
"26488",0.115652020451258
"26489",0.12593099180029
"26490",0.139596971624233
"26491",0.127155288192611
"26492",0.10309343446298
"26493",NA
"26494",-0.011824956965275
"26495",-0.0309184841929624
"26496",-0.036745503783931
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",0.0488590935588611
"26504",0.0478909699703733
"26505",0.0162786635764708
"26506",-0.0474500484688215
"26507",-0.0109942532505359
"26508",0.013233438527972
"26509",0.0587681522103401
"26510",0.11939514255421
"26511",0.0603794922143499
"26512",-0.0335125120753814
"26513",-0.0232913537264091
"26514",0.0305803076217475
"26515",0.11800370786488
"26516",0.154055932556622
"26517",0.174850494892631
"26518",0.186804665396731
"26519",0.219678405710701
"26520",0.228783177069351
"26521",0.228222428993876
"26522",0.243943595979532
"26523",0.165294507458276
"26524",0.0818177619329652
"26525",0.146659304964753
"26526",0.124879126856857
"26527",0.116712128943288
"26528",0.152244681195981
"26529",0.228400726697562
"26530",0.220625814719523
"26531",0.234174666574671
"26532",0.238806673703926
"26533",0.257107183102503
"26534",0.311195878008168
"26535",0.355065079516248
"26536",0.319097867072474
"26537",0.242867510482056
"26538",0.166970078273061
"26539",0.137631157284374
"26540",0.13680246806021
"26541",0.147497454871404
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",-0.018186862353446
"26556",0.0110275928260313
"26557",0.168151281138656
"26558",0.151665500908993
"26559",0.186223617494409
"26560",0.143466232883173
"26561",0.0574697169612661
"26562",-0.0366426613465102
"26563",-0.0373600847314098
"26564",0.0304168858119742
"26565",0.143196839031257
"26566",0.205671347026624
"26567",0.255445079723245
"26568",0.314724744521885
"26569",0.305177436804897
"26570",0.185052019065915
"26571",0.0318008734393309
"26572",-0.0527282198024264
"26573",-0.045786618255158
"26574",0.0279353962651806
"26575",0.0752728790417212
"26576",0.0821910168067948
"26577",0.0619016579261614
"26578",0.127023881900846
"26579",0.221464047263312
"26580",0.309985795409319
"26581",0.263809951599205
"26582",0.233402667364729
"26583",0.252556221416888
"26584",0.251611800997804
"26585",0.24059558728291
"26586",0.284064836639325
"26587",0.280279653385533
"26588",0.241673940427949
"26589",0.213200381248019
"26590",0.201655181644207
"26591",0.225788340558122
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",0.120632063537779
"26607",0.198257261969226
"26608",0.260410119357307
"26609",0.275655649380766
"26610",0.188836352575706
"26611",0.0913598512592195
"26612",0.0448657609809823
"26613",0.221720253737
"26614",0.352027756795334
"26615",0.408280138680383
"26616",0.379274853342776
"26617",0.382936036889887
"26618",0.3522535996733
"26619",0.233773387198895
"26620",0.12088207946395
"26621",0.0628133460924134
"26622",0.0531481176109994
"26623",0.0639451376235654
"26624",0.0982129802701135
"26625",0.104703584217065
"26626",0.130757991927037
"26627",0.114464893611299
"26628",0.131778930629474
"26629",0.227117272777639
"26630",0.259079419418371
"26631",0.238080586459161
"26632",0.255991838084741
"26633",0.247093128829148
"26634",0.179546303157848
"26635",0.18499590443478
"26636",0.190563569938683
"26637",0.154020919919356
"26638",0.140121912193879
"26639",0.156022290250725
"26640",0.184590595118374
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",0.141009557245489
"26658",0.219117849110723
"26659",0.28252476613962
"26660",0.276665715613675
"26661",0.325590456051363
"26662",0.402928119596448
"26663",0.35453605176072
"26664",0.300372396686161
"26665",0.325808670012645
"26666",0.416993058145438
"26667",0.464858771614003
"26668",0.450368308199115
"26669",0.4139817815011
"26670",0.340268551887302
"26671",0.25659363799534
"26672",0.199855970779697
"26673",0.16054739880608
"26674",0.134751405783197
"26675",0.17895683204563
"26676",0.223760787227013
"26677",0.291768811969938
"26678",0.316327592397021
"26679",0.260189006619165
"26680",0.164790272543847
"26681",0.0776535621656257
"26682",0.0842544210192875
"26683",0.123684348585598
"26684",0.133530641950214
"26685",0.0887712855093997
"26686",0.0548181081756482
"26687",0.0566657456190689
"26688",0.0955116120908608
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",0.0847786532283269
"26706",0.121180850723025
"26707",0.164033709376475
"26708",0.205149019801261
"26709",0.272559183255167
"26710",0.335364554967442
"26711",0.362319458485427
"26712",0.349642021814797
"26713",0.323552811954363
"26714",0.331015636178434
"26715",0.353219681022111
"26716",0.382544297797204
"26717",0.395114311019239
"26718",0.373805427030224
"26719",0.3683637677165
"26720",0.345864263684335
"26721",0.265283124821467
"26722",0.29393970389125
"26723",0.327491941618147
"26724",0.311698329212768
"26725",0.308271836455389
"26726",0.284481329012537
"26727",0.177354456283958
"26728",0.0331932401466272
"26729",-0.00333173373112809
"26730",0.0814666398584387
"26731",0.144074650854212
"26732",0.169839517433174
"26733",0.142070162804373
"26734",0.0970704907966611
"26735",0.0794065147996522
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",0.0974642915863858
"26752",0.0956220889737261
"26753",0.0852809764693131
"26754",0.0804646845339869
"26755",0.143817160540615
"26756",0.222900066587537
"26757",0.266438943614349
"26758",0.236940115017734
"26759",0.217442131398022
"26760",0.216089107749269
"26761",0.229826909749173
"26762",0.255200705659843
"26763",0.286580309993775
"26764",0.310007503844247
"26765",0.29709813441382
"26766",0.236392157911269
"26767",0.170205478526234
"26768",0.0701288617372324
"26769",0.084028538297721
"26770",0.0502119446441731
"26771",0.0137060405564415
"26772",-0.0300655631212677
"26773",-0.0165053114046394
"26774",-0.0234067921507606
"26775",-0.048636623922101
"26776",-0.0123370517108743
"26777",0.0898142126821632
"26778",0.169741001620728
"26779",0.216183096114662
"26780",0.17523553556807
"26781",0.142094504544389
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",0.0653432088189104
"26798",0.0606118144064886
"26799",0.0630574372975334
"26800",0.140672445798941
"26801",0.211134383417384
"26802",0.228311229021441
"26803",0.1964958927912
"26804",0.177934823657639
"26805",0.181509217805535
"26806",0.212837709357554
"26807",0.216345212132398
"26808",0.225382654891354
"26809",0.254322444026666
"26810",0.279929753531422
"26811",0.291837040789967
"26812",0.241147069470189
"26813",0.136953353295063
"26814",0.0178600956780843
"26815",-0.000604159050775882
"26816",-0.02089907564345
"26817",-0.0486477756424584
"26818",-0.0817965062305762
"26819",-0.0750303365575904
"26820",-0.0402639713705029
"26821",-0.0325859908003678
"26822",0.0429566583220627
"26823",0.164050314795751
"26824",0.170335025294589
"26825",0.143922285234536
"26826",0.191594639222318
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",0.0542707336300316
"26842",0.0340912818690875
"26843",0.0372183445716639
"26844",0.102344080148777
"26845",0.152427053368498
"26846",0.152607697239157
"26847",0.107929243959991
"26848",0.146528895940823
"26849",0.209236217621958
"26850",0.240020896830195
"26851",0.21226800896687
"26852",0.207746021632969
"26853",0.205518669094315
"26854",0.217959074209585
"26855",0.230368651666249
"26856",0.239047952686933
"26857",0.243194426270925
"26858",0.120299864997488
"26859",0.00499599355961689
"26860",0.0101637255920762
"26861",-0.00442934997698265
"26862",-0.0130953230279341
"26863",0.0135143479208737
"26864",0.112451065749057
"26865",0.0906508064254828
"26866",0.0700930083651282
"26867",0.131027502155621
"26868",0.203639097700344
"26869",0.231937322379369
"26870",0.272017571586278
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",0.0659016446835094
"26888",0.130156598235239
"26889",0.138014064856302
"26890",0.108821554185373
"26891",0.168677833127314
"26892",0.248764090403459
"26893",0.230287273961506
"26894",0.211277844296332
"26895",0.212849957423667
"26896",0.241692667166817
"26897",0.245801066036847
"26898",0.235673749093968
"26899",0.156373486656774
"26900",0.159875872414106
"26901",0.180853622950523
"26902",0.0998691507776838
"26903",0.0245784548749973
"26904",0.0455478384958936
"26905",0.0387309457814173
"26906",0.0551569511881156
"26907",0.129573493847343
"26908",0.120256819685915
"26909",0.119015614740137
"26910",0.10437400181748
"26911",0.0850694319937627
"26912",0.0790887722979326
"26913",0.119741790984643
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",0.0757435714222114
"26933",0.0763225160371895
"26934",0.158502954605977
"26935",0.117016190833214
"26936",0.07755336132211
"26937",0.0815001517167776
"26938",0.137755960142395
"26939",0.184944605534681
"26940",0.218120898257929
"26941",0.248675721711214
"26942",0.17488144826556
"26943",0.135603802596236
"26944",0.141092254276248
"26945",0.0990101305892791
"26946",0.0513600033878643
"26947",0.0430420021446117
"26948",-0.00599807123093724
"26949",0.0640992579582245
"26950",0.123389689907215
"26951",0.132970078760487
"26952",0.12754831933236
"26953",0.114886459475603
"26954",0.0848139511960797
"26955",0.0225228203853843
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",0.0754769359549065
"26976",0.0484733942563358
"26977",-0.00263916241729291
"26978",-0.00138898187582047
"26979",0.038325396675291
"26980",0.0685553829655177
"26981",0.129449470753299
"26982",0.171517991851004
"26983",0.21565861168619
"26984",0.161928928355845
"26985",0.112590667993757
"26986",0.13451742727581
"26987",0.105931902609913
"26988",0.0473390704833853
"26989",-0.0316602301885145
"26990",0.105994487375291
"26991",0.188888626977797
"26992",0.200148718424636
"26993",0.212107901071312
"26994",0.242302140078554
"26995",0.265681447667811
"26996",0.224233440710678
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",0.189630339044442
"27025",0.136798916019972
"27026",0.0963027783659308
"27027",0.130471787846118
"27028",0.100427224820735
"27029",-0.0302847081245628
"27030",0.0947960363895558
"27031",0.11135148277114
"27032",0.103615680802581
"27033",0.171470524796083
"27034",0.246100975887418
"27035",0.272489999284976
"27036",0.263219716430053
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",0.119786172259538
"27066",0.086912176313459
"27067",0.124426098734036
"27068",0.0361064872527994
"27069",0.0415071513978029
"27070",0.0908817155761254
"27071",0.0262837411147061
"27072",0.0426315913249287
"27073",0.141088773363067
"27074",0.206619973377251
"27075",0.234033097126104
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.0735115053155081
"27109",0.0246645052398487
"27110",-0.00229143755348623
"27111",0.0517571152142616
"27112",0.100996349564827
"27113",0.156671094806532
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.104719964409634
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
