"","x"
"26017",0.332733581631834
"26018",0.504783469361772
"26019",0.48959114608703
"26020",0.390546507052233
"26021",0.373962343413505
"26022",0.479977449238226
"26023",0.522261344443848
"26024",0.421401929510364
"26025",0.374888856904018
"26026",0.1031349928222
"26027",0.0920413249966292
"26028",0.24187146398908
"26029",0.440911501576203
"26030",0.56418282366922
"26031",0.550363819382498
"26032",0.563335575977144
"26033",0.323896417393085
"26034",0.202705061337922
"26035",0.244902223493373
"26036",0.469972539941789
"26037",0.565348382766891
"26038",0.526589041555656
"26039",0.488370733180183
"26040",0.45771116210778
"26041",0.433784433709177
"26042",0.388526727586946
"26043",0.335309303231841
"26044",0.473176650286498
"26045",0.54209656841472
"26046",0.478484986417998
"26047",0.412748084104232
"26048",0.299588283574304
"26049",0.441701815520971
"26050",0.639364196011696
"26051",0.630837772752384
"26052",0.632877943517367
"26053",0.574124145122617
"26054",0.443359678001634
"26055",0.224457584722891
"26056",0.404587745301101
"26057",0.63769878000333
"26058",0.674443919919018
"26059",0.593162165638568
"26060",0.561421266090642
"26061",0.523226991901088
"26062",0.46838830949335
"26063",0.423501916437099
"26064",0.417253260626561
"26065",0.49613979578585
"26066",0.505607985472913
"26067",0.346094152533423
"26068",0.283733069553748
"26069",0.176583129388459
"26070",0.44588596099049
"26071",0.57592477679799
"26072",0.548722065117028
"26073",0.553631481655084
"26074",0.435826692710249
"26075",0.134752695849745
"26076",0.315994834497091
"26077",0.559397071366811
"26078",0.589317712092066
"26079",0.563649643233935
"26080",0.556998406054074
"26081",0.586965392114896
"26082",0.570020900224423
"26083",0.558215881361725
"26084",0.48863958717547
"26085",0.433041485409003
"26086",0.4197843048792
"26087",0.358530943690706
"26088",0.419178408144655
"26089",0.360520650762526
"26090",0.501855943180286
"26091",0.576139390754073
"26092",0.418703831064102
"26093",0.350534951964707
"26094",0.181211854928455
"26095",0.169014896708502
"26096",0.357754893446737
"26097",0.451101266435135
"26098",0.524474399128453
"26099",0.556857537843115
"26100",0.586718646769938
"26101",0.572622294588728
"26102",0.565215248113977
"26103",0.544896859116773
"26104",0.471703552163494
"26105",0.406671569768758
"26106",0.506265542650688
"26107",0.438659621055715
"26108",0.261059182485948
"26109",0.264823639423504
"26110",0.517097703524263
"26111",0.480874565770411
"26112",0.397894015341608
"26113",0.294470175791721
"26114",0.3456413577163
"26115",0.37707618780128
"26116",0.297128877661387
"26117",0.229035720790384
"26118",0.379690254323422
"26119",0.609945711741457
"26120",0.632376573194101
"26121",0.588128559991921
"26122",0.452569885184398
"26123",0.285228594789927
"26124",0.664428400487337
"26125",0.591437022397977
"26126",0.405899563262098
"26127",0.421288064944587
"26128",0.487681997526588
"26129",0.548122002617343
"26130",0.622398675361404
"26131",0.598993508527758
"26132",0.500380045735909
"26133",0.475769160017201
"26134",0.338937958600916
"26135",0.295944731616001
"26136",0.415180674249581
"26137",0.540877033017925
"26138",0.560422407757386
"26139",0.508860249049074
"26140",0.566220072539997
"26141",0.727800024302971
"26142",0.672984225361928
"26143",0.520376762465571
"26144",0.50339762788095
"26145",0.466592747848413
"26146",0.561534682923632
"26147",0.568354666198477
"26148",0.372786324582082
"26149",0.117304665008814
"26150",0.0498019431558142
"26151",0.226820265967304
"26152",0.485439623934628
"26153",0.633423670424367
"26154",0.718102052479937
"26155",0.751670998436438
"26156",0.736037439762469
"26157",0.769103264912267
"26158",0.632376077200952
"26159",0.462232846974923
"26160",0.443789587441107
"26161",0.478824166356103
"26162",0.544781768527028
"26163",0.545890267553059
"26164",0.305740040145121
"26165",-0.0915819928050946
"26166",-0.1170702707599
"26167",0.0948563296282246
"26168",0.300032152766039
"26169",0.400242653047666
"26170",0.444551627410551
"26171",0.523293278869023
"26172",0.654813671076353
"26173",0.488297686385147
"26174",0.365470763686385
"26175",0.425185178887007
"26176",0.535754289773148
"26177",0.593071564647675
"26178",0.458159818479885
"26179",0.223433218583759
"26180",-0.0138839302254364
"26181",-0.0672796571286967
"26182",-0.0981721266911135
"26183",-0.15293160910274
"26184",-0.118032575086211
"26185",0.145458939741987
"26186",0.578613819390095
"26187",0.356130374028505
"26188",0.38069468997207
"26189",0.503765601866192
"26190",0.601939878610807
"26191",0.621183660488521
"26192",0.383849292237694
"26193",0.259845918481758
"26194",0.153458993460098
"26195",-0.0222539157741295
"26196",-0.160330296098772
"26197",-0.140500487640278
"26198",0.147302116397739
"26199",0.262669977670338
"26200",0.28073295213362
"26201",0.433896838024279
"26202",0.594816922695057
"26203",0.630985592965161
"26204",0.540576654985042
"26205",0.491741768913265
"26206",0.579121124001993
"26207",0.593739282747554
"26208",0.578665025654673
"26209",0.554711264663938
"26210",0.538192721023878
"26211",0.109761933968456
"26212",0.297070869587967
"26213",0.318843705728304
"26214",0.437440143461408
"26215",0.506102852375713
"26216",0.406338505214484
"26217",0.575204498050451
"26218",0.599636716564829
"26219",0.536461302061724
"26220",0.535717965153461
"26221",0.648288153364011
"26222",0.379927716981189
"26223",0.27194911573176
"26224",0.1237132926301
"26225",0.272543611145487
"26226",0.419468643736623
"26227",0.425643800076037
"26228",0.479835171940031
"26229",0.510128190032262
"26230",0.539970206011694
"26231",0.670342338525936
"26232",0.485373686294922
"26233",0.121176121142169
"26234",0.0969320529392751
"26235",0.385681685489303
"26236",0.654122266426077
"26237",0.562319225087956
"26238",0.55017858641238
"26239",0.579225943862921
"26240",0.646742387089723
"26241",0.360293182154076
"26242",0.0379168130883754
"26243",0.294736833321465
"26244",0.600179956580969
"26245",0.691941290051598
"26246",0.648748324345477
"26247",0.732398476267559
"26248",0.719369036211353
"26249",0.207230267602174
"26250",0.201815785889377
"26251",0.451208156622054
"26252",0.648952673246439
"26253",0.657101716356805
"26254",0.71402866520273
"26255",0.720429835444799
"26256",0.193134383079709
"26257",0.275918738356659
"26258",0.456071973018769
"26259",0.666159390447027
"26260",0.666316042907747
"26261",0.621582801806303
"26262",0.18567271791062
"26263",0.190519179857713
"26264",0.564581088374597
"26265",0.660642629734892
"26266",0.446757063838769
"26267",0.120357793126293
"26268",0.180904095650877
"26269",0.621829409315037
"26270",0.586615770300301
"26271",0.201011972637293
"26272",0.35090954926073
"26273",0.640752313059967
"26274",0.443479484537774
"26275",0.347935186561136
"26276",0.364439477747246
"26277",0.0592378182651054
"26278",0.166548290563651
"26279",-0.193266663247717
"26280",-0.236115617322507
"26281",-0.0617095817649735
"26282",-0.0272556723575765
"26283",-0.058034856681342
"26284",-0.0465036939776759
"26285",-0.00719075773532003
"26286",0.0820513688974176
"26287",0.0336157456542317
"26288",0.0405564962763271
"26289",0.140435865344761
"26290",0.167976653911652
"26291",0.416502350194542
"26292",0.51160890401296
"26293",0.400219531897541
"26294",0.319837855127246
"26295",0.292223050583481
"26296",0.169745398196344
"26297",-0.0590590887723179
"26298",-0.124875902911836
"26299",0.0346584044391237
"26300",0.232423797834035
"26301",0.307942936713389
"26302",0.183032212683709
"26303",0.135743992589581
"26304",0.205421713026411
"26305",0.157386191671866
"26306",0.0502093214171645
"26307",0.0457428208231935
"26308",0.133645317340097
"26309",0.00668128091906647
"26310",0.0143667850137634
"26311",-0.000520715482281538
"26312",-0.112027473632386
"26313",-0.0603989306945772
"26314",0.0529425066837654
"26315",0.019630115440795
"26316",-0.0614456151124602
"26317",-0.0804580897954508
"26318",-0.0206209262629779
"26319",0.0688546202772637
"26320",0.168017124707164
"26321",0.200247017829242
"26322",-0.0442257005882329
"26323",-0.179557659431022
"26324",-0.134863254572105
"26325",-0.0267209844712214
"26326",0.0994289161620432
"26327",0.131081662891023
"26328",0.0173675018748144
"26329",0.0826552776398258
"26330",0.188226753690909
"26331",0.165523525049758
"26332",0.249098085445556
"26333",0.256908532761319
"26334",-0.0288361012797383
"26335",-0.0372235194375314
"26336",-0.0488877451395257
"26337",-0.0954072501642127
"26338",-0.188292267998894
"26339",-0.256853583065569
"26340",-0.266476900406021
"26341",-0.229883124304212
"26342",-0.161997612003638
"26343",-0.0492737654426433
"26344",0.0205660055003641
"26345",0.1349400634136
"26346",0.268268432800156
"26347",0.228554836514357
"26348",0.223941791075601
"26349",0.257905231011209
"26350",0.228057243460937
"26351",0.0927074890081177
"26352",-0.0450762371504269
"26353",0.0153987517448544
"26354",0.194218858187412
"26355",0.309118743246443
"26356",0.199125283818436
"26357",0.0079881012103282
"26358",0.0738362871067158
"26359",0.291916234093523
"26360",0.339558161347417
"26361",0.102279975316111
"26362",-0.0443202318732424
"26363",-0.0203977972337139
"26364",0.142938868035672
"26365",0.333998413159566
"26366",0.253451321107059
"26367",0.040524361708471
"26368",-0.0539769436462948
"26369",-0.0364858783514948
"26370",-0.0396029396410962
"26371",-0.0770989490075379
"26372",-0.103986540023396
"26373",-0.0894577979174294
"26374",0.00617462140313523
"26375",0.0927820170469822
"26376",0.0760337104073613
"26377",-0.0947937145568735
"26378",-0.22771667502884
"26379",-0.220758317934584
"26380",-0.116797220868093
"26381",0.0295924637792472
"26382",0.0209555096407952
"26383",-0.0372208119260925
"26384",0.0977758608044972
"26385",0.193230016288277
"26386",0.42727292007545
"26387",0.403853206307495
"26388",0.383795283782209
"26389",0.372467537335502
"26390",0.376744335963621
"26391",0.329544261035122
"26392",0.158717125198704
"26393",-0.00421291835920062
"26394",-0.121195141400467
"26395",-0.195007669593862
"26396",-0.265306526340022
"26397",-0.198775019230237
"26398",-0.129100226305327
"26399",-0.0513738492908419
"26400",0.0352523401972557
"26401",0.0872327141496375
"26402",0.145408367368378
"26403",0.354475300795533
"26404",0.382328289069865
"26405",0.176683903072892
"26406",0.153480700501
"26407",0.207647739028071
"26408",0.139780982461394
"26409",-0.00471005979751564
"26410",-0.0982069590014693
"26411",-0.0232175242620425
"26412",0.219647674591916
"26413",0.342631235083277
"26414",0.320897685642468
"26415",0.0709953781766936
"26416",-0.031956047138924
"26417",0.120190554442103
"26418",0.369404230910732
"26419",0.371803367916736
"26420",0.244033138048872
"26421",0.130582151566328
"26422",0.0868454394137915
"26423",0.0849115608662204
"26424",-0.0387299611395949
"26425",-0.134964043632402
"26426",-0.154725542120229
"26427",-0.107692793079668
"26428",-0.00855172629433533
"26429",0.00115189391061851
"26430",-0.0333938482106384
"26431",-0.14779698662282
"26432",-0.244130911931851
"26433",-0.138420796739431
"26434",-0.00935736882285007
"26435",0.0520652512973679
"26436",-0.00440099405788597
"26437",-0.0246862753449744
"26438",0.0485136418088384
"26439",0.474806171449598
"26440",0.46796047066893
"26441",0.443602359038816
"26442",0.456454366139184
"26443",0.440554405170467
"26444",0.292506644123779
"26445",0.0799228964694287
"26446",-0.010880517638397
"26447",-0.00226029985023645
"26448",NA
"26449",-0.239256030807764
"26450",-0.0637418187847505
"26451",0.196422490425372
"26452",0.256087097742615
"26453",0.170101145656177
"26454",0.0589096992819776
"26455",0.0760591343609375
"26456",0.18727976978382
"26457",0.17933536374952
"26458",0.211138473673383
"26459",0.0867440100226781
"26460",-0.0281181492949656
"26461",-0.123945317472749
"26462",-0.0964350197769746
"26463",-0.0966089431586153
"26464",-0.0559058970803996
"26465",-0.0191012990519595
"26466",0.0259044526289395
"26467",0.0789765374389109
"26468",0.0202879818218018
"26469",-0.071956142849506
"26470",-0.0284783036021742
"26471",0.023048543004284
"26472",0.0298575339907359
"26473",0.0239435525932869
"26474",0.00895469719308725
"26475",0.050099202188723
"26476",0.129425328152399
"26477",-0.00965976659947866
"26478",-0.0871081935656703
"26479",-0.0941315893077687
"26480",-0.0361455030657171
"26481",-0.0261170412515708
"26482",-0.0751005908392595
"26483",-0.0543160730636333
"26484",-0.140360923042182
"26485",-0.155325516730931
"26486",-0.0265928073493789
"26487",0.11180152111653
"26488",0.0652471816399865
"26489",-0.096686544022103
"26490",-0.156102086541087
"26491",0.199795206210038
"26492",0.255522294321254
"26493",NA
"26494",0.29428337765944
"26495",0.171220881475891
"26496",-0.0154851700178744
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",0.302479698738336
"26504",0.224301470619432
"26505",0.171045355671833
"26506",0.243402836498807
"26507",0.27481761041928
"26508",0.183658569952727
"26509",0.0716212358546291
"26510",-0.250051786004965
"26511",-0.302938486928177
"26512",-0.166964680089408
"26513",-0.0256146920961088
"26514",0.109938794884169
"26515",0.266264817603645
"26516",0.262273354503721
"26517",0.174004828500258
"26518",0.130058616545679
"26519",0.0524648779165466
"26520",-0.048428519383908
"26521",-0.051669168635336
"26522",-0.0521877980216497
"26523",-0.069275246766291
"26524",-0.0359069955168337
"26525",0.00726955197306401
"26526",0.0986386112280834
"26527",0.268156950906157
"26528",0.264366837388881
"26529",0.0817426347582781
"26530",0.00543544555416565
"26531",0.0342619861325864
"26532",0.0500381666958445
"26533",-0.0379035102629657
"26534",-0.0982506806780833
"26535",0.0712597544871338
"26536",0.0228461824022645
"26537",-0.0797198771975685
"26538",-0.0560050123461286
"26539",0.0927552462048211
"26540",0.138045200564277
"26541",-0.0269191581470678
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",0.00748137850785411
"26556",0.110407375905731
"26557",0.299119937424144
"26558",0.317077197478759
"26559",0.215487520955668
"26560",0.43791707529826
"26561",0.380213959889107
"26562",0.203605791960421
"26563",0.172480106521086
"26564",0.19434586002432
"26565",0.265371479281387
"26566",0.348572149296475
"26567",0.288594435667738
"26568",0.276874001861941
"26569",0.219042703168231
"26570",0.11454020172926
"26571",0.0576876606347732
"26572",0.0349452840131696
"26573",-0.0128872991722053
"26574",-0.0229468490679829
"26575",0.0783073763400007
"26576",0.141749645168718
"26577",0.217365708795618
"26578",0.264203393389912
"26579",0.157531538332758
"26580",0.0170094240722865
"26581",0.0796962099039295
"26582",0.183679955186516
"26583",0.156358254014247
"26584",-0.017833313047734
"26585",0.00951854417456454
"26586",0.25722870991717
"26587",0.236322755046554
"26588",0.0328044542320931
"26589",-0.0167209328730241
"26590",0.0234324782682458
"26591",0.0737065110547654
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",0.019089989608306
"26607",0.298054606504933
"26608",0.362253487207789
"26609",0.2926113828071
"26610",0.26499182855063
"26611",0.162216157317914
"26612",0.102679490637768
"26613",0.0648834934681613
"26614",-0.00073232514610199
"26615",-0.0119948516502125
"26616",0.0679661654248189
"26617",0.134938050994708
"26618",0.134837781822538
"26619",0.0479552114617734
"26620",-0.0319608927127133
"26621",-0.0660974318850557
"26622",-0.0861835604778638
"26623",-0.124192233994497
"26624",-0.174966895718433
"26625",-0.245189012380387
"26626",-0.268524710128588
"26627",-0.139019647271524
"26628",0.00785804327082536
"26629",0.0438698157734222
"26630",0.14180180281176
"26631",0.288227628270016
"26632",0.273301381573537
"26633",0.10062403686317
"26634",-0.0532637295475454
"26635",0.0774252856362718
"26636",0.414029384347965
"26637",0.423560041124446
"26638",0.286397403996696
"26639",0.0893477571396413
"26640",-0.129194654398242
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",0.401371844665963
"26658",0.232771272775415
"26659",0.129738865569361
"26660",0.107799554218461
"26661",0.0699727602798391
"26662",-0.0119333655010192
"26663",-0.0306874680508548
"26664",0.112817621181343
"26665",0.209741824824865
"26666",0.157516906257891
"26667",0.0326497702638811
"26668",-0.0869305130935072
"26669",-0.205774003550318
"26670",-0.256382938129597
"26671",-0.244996032936668
"26672",-0.182306746212051
"26673",-0.146737767256058
"26674",-0.20724549712783
"26675",-0.238041466371505
"26676",-0.0467902266201737
"26677",0.164658900770528
"26678",0.0627376862855803
"26679",-0.0307710756455409
"26680",-0.0120223764339333
"26681",-0.0681011170524032
"26682",-0.113025983787915
"26683",-0.0936280036872384
"26684",-0.0260596435538581
"26685",0.295330820136896
"26686",0.39717622083324
"26687",0.41599152141579
"26688",0.243357977650886
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",0.196036670938053
"26706",0.0783117459662317
"26707",-0.0210932582487136
"26708",-0.016024796643851
"26709",0.043302763497879
"26710",0.108114147816659
"26711",0.1140603087322
"26712",0.0522209096860739
"26713",0.0117072221746562
"26714",0.0295057064259018
"26715",0.0140853044664089
"26716",-0.0747581164810645
"26717",-0.169964347163082
"26718",-0.188255575221733
"26719",-0.118604669377904
"26720",-0.0432645457073409
"26721",0.000465619790682529
"26722",0.0650110388759015
"26723",0.169457079094131
"26724",0.313756006427974
"26725",0.288310441123107
"26726",-0.0143199336879553
"26727",-0.126005938412793
"26728",-0.062766622717749
"26729",0.0160431037642368
"26730",0.110153339114835
"26731",0.179818313862907
"26732",0.175242656314409
"26733",0.161873105936699
"26734",0.333771721158873
"26735",0.47788623129328
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",-0.0408333819345014
"26752",-0.035178106267356
"26753",-0.0462006797476011
"26754",-0.048082001083036
"26755",-0.0107290309512905
"26756",-0.0184859151455108
"26757",-0.147147217892667
"26758",-0.258386772563871
"26759",-0.225518624977666
"26760",-0.137318134300463
"26761",-0.0985876586583756
"26762",-0.0445120573843495
"26763",0.0242542671082267
"26764",0.0556310781779177
"26765",0.0605551115410237
"26766",-0.00141005171467217
"26767",-0.0948635753208086
"26768",-0.143914699330537
"26769",-0.175120004479454
"26770",-0.101170436400628
"26771",0.0193788338501368
"26772",-0.0203428496688701
"26773",-0.155794003993051
"26774",-0.162440096211808
"26775",0.021587075245243
"26776",0.108463864916359
"26777",0.220319772666253
"26778",0.334158316692944
"26779",0.363277136212149
"26780",0.279460409432203
"26781",0.0925771793825644
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",0.0918176767321031
"26798",0.0829323305819138
"26799",0.073803143017646
"26800",0.0896345941961493
"26801",0.104782575862754
"26802",0.0193791031918385
"26803",-0.160799794055987
"26804",-0.260337344856483
"26805",-0.256651788157626
"26806",-0.240134797072144
"26807",-0.204930090856042
"26808",-0.117321849907386
"26809",-0.0429496985659837
"26810",-0.0169067943032978
"26811",-0.00510340803531243
"26812",-0.0322782793079721
"26813",-0.131804581454629
"26814",-0.200820777371581
"26815",-0.261239703059051
"26816",-0.211377937747329
"26817",-0.100094671815205
"26818",-0.0207681360991329
"26819",0.0481750762131785
"26820",0.029738854531436
"26821",-0.0890600703130617
"26822",-0.157724869305286
"26823",-0.0954157311863441
"26824",0.0462302971945228
"26825",0.12380027187118
"26826",0.102241476314485
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",-0.053069555623472
"26842",-0.0275349661159598
"26843",0.176344690546236
"26844",0.342026039963748
"26845",0.471736455913539
"26846",0.375290260936378
"26847",0.0801818153988266
"26848",-0.079124709207523
"26849",-0.0873237854826963
"26850",-0.0635075868065957
"26851",-0.071350450432301
"26852",-0.0890497582176942
"26853",-0.12304905710985
"26854",-0.149640366906908
"26855",-0.0787792764714054
"26856",-0.0168464969177368
"26857",-0.0759427797326673
"26858",-0.100151258187421
"26859",-0.150139467864102
"26860",-0.17362015836825
"26861",-0.0697908803676983
"26862",0.0657166051230234
"26863",0.0901424669540359
"26864",0.0945919591863642
"26865",0.00914106464224509
"26866",-0.105601176666099
"26867",-0.0600813768393353
"26868",0.0013916448600287
"26869",-0.00164753298368962
"26870",0.00464554659842195
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",0.454421151440126
"26888",0.455334621969307
"26889",0.392535739615951
"26890",0.183916744603217
"26891",0.0604234400862793
"26892",0.0884842824084649
"26893",0.158017819370526
"26894",0.159256949326882
"26895",0.103243102702277
"26896",0.0153981098928055
"26897",-0.0525742693128236
"26898",-0.0205679166412126
"26899",0.00647917432524553
"26900",-0.0395536908798255
"26901",-0.0473308637401449
"26902",-0.083346462733516
"26903",-0.135452159782878
"26904",-0.0578353535781811
"26905",0.078184319817924
"26906",0.110988600254674
"26907",0.0781160476294809
"26908",0.111404201145246
"26909",0.111998361336238
"26910",-0.0782509861831907
"26911",0.0277484305185059
"26912",0.240342863968195
"26913",0.179618631488007
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",0.124764506009961
"26933",0.0848371451650065
"26934",0.158846275756937
"26935",0.1965767964022
"26936",0.140085777441666
"26937",0.109339967490027
"26938",0.129175266162958
"26939",0.108749289096008
"26940",0.0756365465638888
"26941",0.0224911263296994
"26942",-0.0595055007070877
"26943",-0.0875932174310078
"26944",-0.0770132139329261
"26945",-0.126267780127716
"26946",-0.0790588958657906
"26947",0.0108524333575466
"26948",0.0803079417127229
"26949",0.157955291596379
"26950",0.123147210756872
"26951",0.109993963930711
"26952",0.0614691517061543
"26953",-0.219918877211432
"26954",-0.259192068780017
"26955",0.163607564013538
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",0.237958585808596
"26976",0.184859969824107
"26977",0.0671761270859428
"26978",0.0417132369910026
"26979",0.0738072527471434
"26980",-0.00257663060591287
"26981",-0.0582456241119302
"26982",-0.117048236943892
"26983",-0.113888810862506
"26984",-0.0677937873568827
"26985",-0.0415556370884761
"26986",-0.0819478009018162
"26987",-0.0402251287978261
"26988",0.0330883028570729
"26989",0.0742613919369822
"26990",0.135211782506282
"26991",0.198083302521225
"26992",0.144986326609716
"26993",0.167217551188569
"26994",0.152706409442578
"26995",-0.191664443301387
"26996",-0.308495285463118
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",0.0169628471727434
"27025",0.0714823186080585
"27026",0.0321630300783992
"27027",0.0289845827002897
"27028",0.112442204196729
"27029",0.166007565946254
"27030",0.18712789456832
"27031",0.230148691552267
"27032",0.221454911650579
"27033",0.19884689809483
"27034",0.308276606494694
"27035",0.340839423164519
"27036",0.113368579564617
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",0.100301070469338
"27066",0.121226415450335
"27067",0.23103384801821
"27068",0.266494710389499
"27069",0.235843176931549
"27070",0.206975990662072
"27071",0.150406269281003
"27072",0.0924662821338519
"27073",0.209747229115065
"27074",0.355750962800686
"27075",0.336331793574891
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.199330377944288
"27109",0.0668212769223745
"27110",-0.0309639725171778
"27111",-0.0496568902207222
"27112",0.108479562687206
"27113",0.170844576171421
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.0441077795329475
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
