"","x"
"26939",-0.0706733185415822
"26940",0.0114386140591207
"26941",0.139745625548235
"26942",0.333789113471529
"26943",0.482419001309656
"26944",0.464628404760759
"26945",0.256792273653926
"26946",0.0535474489744046
"26947",0.125712980760118
"26948",0.172336242146108
"26949",0.101183463125135
"26950",0.132375572771419
"26951",0.224841005548844
"26952",0.146934717659234
"26953",0.00667110459065843
"26954",-0.0621063824522146
"26955",-0.0501760996085816
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",0.23258849397056
"26976",0.342368829014847
"26977",0.261582816260479
"26978",0.00269416035228246
"26979",-0.154809283489998
"26980",-0.133886908870758
"26981",-0.0979648021868439
"26982",-0.0443646559243893
"26983",0.0450564138037634
"26984",0.123864300148995
"26985",0.211377808179984
"26986",0.403295093905506
"26987",0.446861819587893
"26988",0.370496408337726
"26989",0.313084229135693
"26990",0.304969548910478
"26991",0.278769577855796
"26992",0.276119754544167
"26993",0.29861028802423
"26994",0.22613189747696
"26995",0.087253298912381
"26996",-0.0330548202790069
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",0.153682974156986
"27025",0.101703031882176
"27026",0.142953301301523
"27027",0.335262948215353
"27028",0.348766552152872
"27029",0.280212945601089
"27030",0.328440515911122
"27031",0.356615835128667
"27032",0.380768324671706
"27033",0.386329751528562
"27034",0.391325914309529
"27035",0.360312946083892
"27036",0.248981819490326
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",0.0101172643939332
"27066",0.0168696621847691
"27067",0.0886132833017388
"27068",0.150832564431915
"27069",0.270721395654363
"27070",0.374734540926914
"27071",0.37459590296118
"27072",0.317809851474317
"27073",0.285775884712624
"27074",0.273927940792635
"27075",0.278243884917067
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.46743963071367
"27109",0.458489343243252
"27110",0.375516412377013
"27111",0.244015990660481
"27112",0.114180565244377
"27113",0.0786374500504396
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.248989751514715
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.188205505151553
"27818",0.189565438619377
"27819",0.412628701746287
"27820",0.455334344252155
"27821",0.594818496136398
"27822",0.550023166073715
"27823",0.472130857444531
"27824",0.522239879339295
"27825",0.811051415342601
"27826",0.689769671523588
"27827",0.55555446882499
"27828",0.375098710526032
"27829",0.00794098191606524
"27830",0.0751389502750702
"27831",0.278313196313699
"27832",0.475907877000224
"27833",0.271587395813359
"27834",0.381348630825938
"27835",0.27526440751389
"27836",0.363439581221925
"27837",0.704210918409336
"27838",0.817166970278199
"27839",0.745689743137508
"27840",0.631252387195816
"27841",0.512280163255172
"27842",0.705158122469563
"27843",0.75346951084275
"27844",0.534185286092168
"27845",0.196590913289928
"27846",0.145293946118528
"27847",0.179615909643488
"27848",0.128203277680461
"27849",0.191365914640915
"27850",0.208644933861122
"27851",0.113777288504855
"27852",0.170455526453064
"27853",0.195611683063636
"27854",0.119195896485013
"27855",-0.0434265324528546
"27856",0.0744134370094826
"27857",0.312201757072714
"27858",0.336563020749376
"27859",0.124980228703045
"27860",-0.0111537167009787
"27861",0.228846676546891
"27862",0.271636194956335
"27863",0.396339996627507
"27864",0.334290396094239
"27865",0.319780247658932
"27866",0.312210795580388
"27867",0.0855921232837451
"27868",0.261345864785894
"27869",0.231257312520552
"27870",0.357828451832979
"27871",0.127747613184974
"27872",0.231345463171321
"27873",0.285622933703835
"27874",0.41537932410021
"27875",0.0687161218203233
"27876",0.479973561487735
"27877",0.375665235776273
"27878",0.548934483658027
"27879",0.594670806169515
"27880",0.640558946256453
"27881",0.574098682386543
"27882",0.502338670687711
"27883",0.311051369189232
"27884",0.362848540048546
"27885",0.564576524297081
"27886",0.553360773704209
"27887",0.476066158020457
"27888",0.446368942103939
"27889",0.550322565384561
"27890",0.649196521768816
"27891",0.678293066644351
"27892",0.474136860105598
"27893",0.508509650907945
"27894",0.164450473128567
"27895",0.217352473634269
"27896",0.191089308857626
"27897",0.399680788147888
"27898",0.289301391677163
"27899",0.238769697060014
"27900",0.589690490686975
"27901",0.491704359640326
"27902",0.396669579282367
"27903",0.464557059919987
"27904",0.497129388373393
"27905",0.519199896867831
"27906",0.440556091873919
"27907",0.34064024154868
"27908",0.269884726723905
"27909",0.211033614662043
"27910",0.290643011370566
"27911",0.398969482021428
"27912",0.52415952582938
"27913",0.175616710885537
"27914",-0.0362365841292494
"27915",0.485488148234841
"27916",0.495433808278341
"27917",0.479882741613452
"27918",0.486679935145952
"27919",0.457044690736193
"27920",0.477580344722343
"27921",0.37189088840753
"27922",0.343243751020518
"27923",0.379271391454702
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",0.371838399180001
"27929",0.597626492157668
"27930",0.601688459289971
"27931",0.791625003768557
"27932",0.803873041212056
"27933",0.700282812847664
"27934",0.652976271308973
"27935",0.560416503858207
"27936",0.474463963807998
"27937",0.490139231177682
"27938",0.27318387681618
"27939",0.341054734821375
"27940",0.378132870797814
"27941",0.400455854365542
"27942",0.396978938798079
"27943",0.297538685160083
"27944",0.483202261001256
"27945",0.415070416955898
"27946",0.347007996918289
"27947",0.372772968368241
"27948",0.42829034149173
"27949",0.276926330600619
"27950",0.381464008883098
"27951",0.454175284973168
"27952",0.316884425772644
"27953",0.566092968857343
"27954",0.594745495859452
"27955",0.656124729945543
"27956",0.682332652134711
"27957",0.531135864502082
"27958",0.0215412006366011
"27959",0.383792880063848
"27960",0.455810120698372
"27961",0.370406549453541
"27962",0.432323424522307
"27963",0.498349348268071
"27964",0.106889431309633
"27965",0.234238929935918
"27966",0.415925437782899
"27967",0.19044841719619
"27968",-0.193867124607672
"27969",0.137089964720369
"27970",0.349834300567571
"27971",0.336548094291395
"27972",0.359772643725516
"27973",0.40076810333811
"27974",0.365881556092873
"27975",0.295973297111379
"27976",0.208077793611048
"27977",0.370091091280127
"27978",0.203709487661721
"27979",NA
"27980",NA
"27981",NA
"27982",0.392744448884905
"27983",0.498941103773873
"27984",0.741444436181307
"27985",0.855687789603906
"27986",0.757598583796537
"27987",0.656422049745986
"27988",0.46754017467389
"27989",0.381844315192654
"27990",0.389737254953962
"27991",0.264928464282575
"27992",0.234409561817756
"27993",0.350714038908713
"27994",0.392994028629483
"27995",0.415144239972073
"27996",0.542150217913866
"27997",0.526705452830842
"27998",0.534713469410014
"27999",0.344852225675361
"28000",0.314619807461828
"28001",0.257204432339227
"28002",0.283312265784304
"28003",0.66555996782166
"28004",0.652902804761512
"28005",0.59480437708012
"28006",0.521832849710417
"28007",0.484497103584938
"28008",0.258899675548725
"28009",0.319388841626407
"28010",0.341075971877769
"28011",0.153140761423097
"28012",0.0121707906398262
"28013",0.384442987393504
"28014",0.512794305884746
"28015",0.264153812769746
"28016",0.451573333196726
"28017",0.402524682485534
"28018",-0.0685346928427397
"28019",0.150667604604949
"28020",0.164700602571934
"28021",0.109938817595982
"28022",0.144090939160594
"28023",0.279289321788542
"28024",0.349338023215358
"28025",0.381640366116875
"28026",0.288359186463242
"28027",0.221375737400534
"28028",0.250750512473462
"28029",0.18600581405477
"28030",0.123738673571891
"28031",0.0995950238432123
"28032",NA
"28033",NA
"28034",NA
"28035",0.365338946695912
"28036",0.677264459869984
"28037",0.68481676091548
"28038",0.77549856993463
"28039",0.607265068300312
"28040",0.554135386852243
"28041",0.485616595332667
"28042",0.403387624341916
"28043",0.133008734287594
"28044",0.334887085003837
"28045",0.433167077030392
"28046",0.451961879853935
"28047",0.388448494159454
"28048",0.454625747549203
"28049",0.6023509922223
"28050",0.378122696645462
"28051",0.527913559557056
"28052",0.353790082053767
"28053",0.536252945359965
"28054",0.473774140269192
"28055",0.497769368090917
"28056",0.417804879766271
"28057",0.480531762786318
"28058",0.470594943488276
"28059",0.175192547056517
"28060",-0.0795414384704721
"28061",0.0172006107310728
"28062",0.143161737753494
"28063",0.239873697849991
"28064",0.24549274501569
"28065",0.25738283479602
"28066",0.634403370022753
"28067",0.552740075531842
"28068",0.482792141705604
"28069",0.137923113428456
"28070",0.197428414757854
"28071",0.354038357714317
"28072",0.321795092707462
"28073",0.227765652887884
"28074",0.229044139789194
"28075",0.383158772475269
"28076",0.333354067277551
"28077",0.409432506037298
"28078",0.352339622367858
"28079",0.276307208022101
"28080",0.286830393890124
"28081",0.189457104111415
"28082",-0.227513259953623
"28083",-0.0379021095950101
"28084",NA
"28085",NA
"28086",NA
"28087",0.297334368174209
"28088",0.462631360339264
"28089",0.676108368968482
"28090",0.647835818985108
"28091",0.522450550310515
"28092",0.289682994935537
"28093",0.4622773404408
"28094",0.265042352802441
"28095",0.407504313145388
"28096",0.648598506545861
"28097",0.583362422405351
"28098",0.293209591566901
"28099",0.514017223020212
"28100",0.54107400883107
"28101",0.427740215683843
"28102",0.178059865817838
"28103",0.216894306145251
"28104",0.356321576218265
"28105",0.655352907593511
"28106",0.562954051093736
"28107",0.242588739027823
"28108",-0.0393551249504099
"28109",0.297784051455664
"28110",0.131484640746188
"28111",-0.304426921026349
"28112",-0.188808790005136
"28113",0.29664416462647
"28114",0.243462538709882
"28115",0.358938065351773
"28116",0.0172689007302819
"28117",0.297610980692041
"28118",0.331426232728731
"28119",0.176209223331214
"28120",0.136835997013163
"28121",0.245990242328994
"28122",0.302948403185857
"28123",0.45333213123199
"28124",0.319979330600997
"28125",0.330891974155025
"28126",0.535007861241441
"28127",0.404468918150059
"28128",0.376619741040226
"28129",0.381467211678238
"28130",0.340725422840128
"28131",0.403938343888287
"28132",0.335101525681831
"28133",-0.075709138607491
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",0.313782306915735
"28139",0.59493262956145
"28140",0.653751194601617
"28141",0.478084769083926
"28142",0.354843047599636
"28143",0.193940856021974
"28144",0.384377731315582
"28145",0.482949176476562
"28146",0.557796863789317
"28147",0.711307652434857
"28148",0.173210575261917
"28149",0.0521130285906988
"28150",0.290362642662966
"28151",0.248483746026456
"28152",0.41636467990382
"28153",0.355226511609019
"28154",0.132482213680895
"28155",0.338429585048965
"28156",0.142271887811946
"28157",-0.213294689833435
"28158",0.035354368536999
"28159",0.350230383446012
"28160",0.501446164107143
"28161",0.0708154975953998
"28162",-0.292850620100592
"28163",0.269891072557911
"28164",0.367365712251705
"28165",0.356249665121588
"28166",0.32731488275919
"28167",0.254819414387409
"28168",0.357757856618693
"28169",0.134411274807047
"28170",0.150161310123405
"28171",0.293384108038397
"28172",0.0877216884476134
"28173",0.231335530769609
"28174",0.23315656531619
"28175",0.281532693839077
"28176",0.460966462077428
"28177",0.461772859380782
"28178",0.361168931195957
"28179",0.372862471995679
"28180",0.291500627005992
"28181",0.279395995289262
"28182",0.289165257061496
"28183",0.127408021508872
"28184",0.133941031291914
"28185",NA
"28186",NA
"28187",NA
"28188",0.289374793449064
"28189",0.551132651795581
"28190",0.514213008968121
"28191",0.435131069782013
"28192",0.35777271117399
"28193",0.383027526933544
"28194",0.488670983159032
"28195",0.584696799283295
"28196",0.779934764445083
"28197",0.377514534480617
"28198",0.114206308836419
"28199",0.0878391280220295
"28200",0.307912643874585
"28201",0.358247947625645
"28202",0.638258752725339
"28203",0.361507149841055
"28204",0.373823185261986
"28205",0.0443824638858011
"28206",-0.0598166050334635
"28207",0.276843716238328
"28208",0.368166140341737
"28209",0.456988293583209
"28210",0.374486518405308
"28211",0.0720226599507121
"28212",0.401808286152246
"28213",0.476774798937394
"28214",0.398252235539099
"28215",0.426947916815985
"28216",0.260147348054587
"28217",0.265190239588809
"28218",0.253293698286373
"28219",0.151303703093415
"28220",0.326324055131038
"28221",0.294296981465978
"28222",0.177252649460027
"28223",0.306897522754878
"28224",0.0901630575690943
"28225",0.210325294580672
"28226",0.451007352427948
"28227",0.409110327722985
"28228",0.45465292655584
"28229",0.335437850013033
"28230",0.124185162545707
"28231",-0.0427046284217553
"28232",0.269512650707989
"28233",0.367057546737909
"28234",NA
"28235",NA
"28236",NA
"28237",0.43869070896787
"28238",0.524931192394692
"28239",0.554185801286163
"28240",0.591509175183239
"28241",0.61990314165485
"28242",0.49737814692837
"28243",0.476702742696485
"28244",0.648306836890562
"28245",0.717720038458084
"28246",0.449182723114332
"28247",0.579377034125691
"28248",0.549587199125554
"28249",0.609546245424244
"28250",0.64450702045255
"28251",0.665734504543776
"28252",0.29690884294262
"28253",0.472469923561577
"28254",0.44457462367796
"28255",0.53500445791293
"28256",0.248834634797851
"28257",0.0352715384435777
"28258",0.45048681033999
"28259",0.467011360824623
"28260",0.39910124195686
"28261",0.468715247417414
"28262",0.397378820723436
"28263",0.442074548868843
"28264",0.50144731231695
"28265",0.483278003205779
"28266",0.373169554307929
"28267",0.226449658242085
"28268",0.343994350640236
"28269",0.421660270057688
"28270",0.272946279338422
"28271",0.380002200654977
"28272",0.160901060506102
"28273",0.168282058184338
"28274",0.323524759918157
"28275",0.506957352818694
"28276",0.57087662090203
"28277",0.49506958119484
"28278",0.293136504597094
"28279",-0.0347601133802679
"28280",0.24496189400134
"28281",0.541779563691528
"28282",NA
"28283",NA
"28284",NA
"28285",0.497513751752918
"28286",0.389337803772411
"28287",0.488505160655881
"28288",0.602963220506271
"28289",0.60083478062816
"28290",0.4789935899162
"28291",0.652552769856782
"28292",0.649723688146199
"28293",0.543858298494613
"28294",0.611828684070322
"28295",0.371583416480479
"28296",0.454147890770504
"28297",0.237323642493327
"28298",0.127892809519375
"28299",0.631860814015425
"28300",0.432464326870734
"28301",0.774690203285643
"28302",0.658030554732034
"28303",0.442517919478421
"28304",0.11809718923544
"28305",-0.160519872857247
"28306",0.377705520800111
"28307",0.513068436312767
"28308",0.490618722469174
"28309",0.518209853918924
"28310",0.429962177298058
"28311",0.46450970573984
"28312",0.517105142616404
"28313",0.510818560648059
"28314",0.360870058093813
"28315",0.256760863779956
"28316",0.390857171633719
"28317",0.335912110932212
"28318",0.415301972562056
"28319",0.31522989758708
"28320",0.403689762725219
"28321",0.397531047357135
"28322",0.588413080066
"28323",0.586672192926419
"28324",0.549136955376542
"28325",0.470767073688103
"28326",0.300240304980945
"28327",0.0938440349776802
"28328",0.412912258017262
"28329",NA
"28330",NA
"28331",NA
"28332",0.391372870964958
"28333",0.458191523414831
"28334",0.521216011450292
"28335",0.518959355517138
"28336",0.536435660143688
"28337",0.552953364994191
"28338",0.622350309706879
"28339",0.65550980223913
"28340",0.156205180792532
"28341",0.381966362491848
"28342",0.203297585487637
"28343",0.319346283016006
"28344",-0.0911621348060103
"28345",0.118337097621376
"28346",0.157700122482255
"28347",0.378127389332559
"28348",0.629070395877044
"28349",0.421537278425775
"28350",0.203821416718241
"28351",0.110601120689236
"28352",0.586994954220437
"28353",0.46972096132077
"28354",0.57681822510909
"28355",0.487003990986151
"28356",0.497533273613886
"28357",0.452270707745815
"28358",0.499912724983138
"28359",0.528750572849503
"28360",0.440601326915251
"28361",0.298653825671447
"28362",0.275105971164721
"28363",0.319497320518501
"28364",0.422089126004526
"28365",0.432735516708197
"28366",0.504424925497812
"28367",0.576467953230852
"28368",0.661813381294221
"28369",0.609634084543143
"28370",0.494396746569485
"28371",0.463188876710646
"28372",0.363345879383556
"28373",0.307108062401967
"28374",0.447901123039166
"28375",NA
"28376",NA
"28377",NA
"28378",0.398128217544993
"28379",0.644370840702435
"28380",0.388347152196378
"28381",0.562271371227426
"28382",0.506612859925897
"28383",0.5608935592514
"28384",0.57290062266092
"28385",0.455868603683556
"28386",0.157125744150196
"28387",0.288413098737823
"28388",0.527651297193044
"28389",0.669513411443596
"28390",0.57211179446729
"28391",0.17736295592735
"28392",0.629517868794708
"28393",0.596628164186071
"28394",0.611147952782894
"28395",0.356546991262299
"28396",0.304685865669771
"28397",0.428599262010647
"28398",0.512881036496307
"28399",0.248381033777481
"28400",0.103738247986978
"28401",0.569520683497352
"28402",0.523183180285185
"28403",0.42016316001717
"28404",0.309547394065093
"28405",0.359584462239803
"28406",0.325271167061583
"28407",0.331441546599198
"28408",0.292430570645116
"28409",0.367454072186644
"28410",0.469351372962095
"28411",0.5117876348286
"28412",0.540750799455389
"28413",0.530853374950632
"28414",0.437045700881889
"28415",0.417561059154929
"28416",0.470472843770516
"28417",0.494832336949707
"28418",0.38970223124639
"28419",0.562123176357918
"28420",NA
"28421",NA
"28422",NA
"28423",0.42513669611955
"28424",0.457419495692413
"28425",0.495655667338456
"28426",0.552218962752908
"28427",0.547979970120059
"28428",0.603422586714271
"28429",0.578208766813396
"28430",0.27908503233767
"28431",0.108567868747192
"28432",0.48177718428748
"28433",0.693791250560704
"28434",0.69815354188908
"28435",0.642298639183601
"28436",0.420617246622099
"28437",0.705533540506435
"28438",0.829276681305231
"28439",0.731636749526118
"28440",0.485892302392347
"28441",0.318488921059583
"28442",0.41260893900509
"28443",0.495772659532021
"28444",0.622097709871258
"28445",0.12453086294293
"28446",0.457205843278356
"28447",0.354086866770316
"28448",0.332957394534509
"28449",0.312781986061899
