"","x"
"24406",-0.00626482450237308
"24407",-0.0445326247420773
"24408",NA
"24409",NA
"24410",0.028761097419338
"24411",-0.136309952150884
"24412",-0.108141465809579
"24413",-0.170273129019016
"24414",-0.359888042161592
"24415",-0.277545463467376
"24416",0.0772022344355173
"24417",NA
"24418",0.33472903471354
"24419",0.246994737295418
"24420",0.303220209744959
"24421",0.391937043556101
"24422",0.299982402200994
"24423",0.153941549092674
"24424",0.0372616925812665
"24425",-0.110582466359107
"24426",-0.154829507857045
"24427",-0.247194041688116
"24428",-0.14360797934753
"24429",-0.0578683413139771
"24430",0.291488177086587
"24431",0.19411174286663
"24432",0.137351462564559
"24433",NA
"24434",NA
"24435",-0.0388281913275789
"24436",0.193114209691357
"24437",0.0196739312247623
"24438",-0.246215048472617
"24439",-0.414582800613091
"24440",-0.297613750112337
"24441",0.202129218013042
"24442",NA
"24443",0.168025904111249
"24444",0.358281314379033
"24445",0.342303598298235
"24446",0.377070137471504
"24447",0.210584617376338
"24448",0.160057803868206
"24449",0.0244018798105656
"24450",-0.168373937284542
"24451",-0.145771529547561
"24452",-0.278376676680383
"24453",-0.225615762780155
"24454",0.137254586840964
"24455",0.177745681620711
"24456",0.326252576387935
"24457",-0.0192010299494563
"24458",NA
"24459",0.0294511933375374
"24460",0.320820130801876
"24461",0.044713507717049
"24462",-0.233038745052972
"24463",-0.360006972778213
"24464",-0.0323129917420117
"24465",NA
"24466",0.458350802666941
"24467",0.194570014896377
"24468",0.294994380417184
"24469",0.296945759919195
"24470",0.307681263807386
"24471",0.169641929843916
"24472",0.250774048803815
"24473",0.0455472195590833
"24474",-0.0738027134298384
"24475",-0.203669508315709
"24476",-0.27587359145655
"24477",0.000269572064686051
"24478",0.0559321832216197
"24479",0.132098949262431
"24480",-0.0719924255068861
"24481",NA
"24482",NA
"24483",0.332295517042662
"24484",0.0671986245646626
"24485",-0.105624676623277
"24486",0.0111097651424325
"24487",0.178810079699055
"24488",NA
"24489",0.0589523776780082
"24490",0.192134853374329
"24491",0.19573600015732
"24492",0.268262864757598
"24493",0.220781545774483
"24494",0.194183295152536
"24495",0.347032446895054
"24496",0.0721726729579419
"24497",-0.00521783057112388
"24498",0.0249819012845691
"24499",0.0201397928482256
"24500",0.101436885670612
"24501",0.085129274218459
"24502",-0.0886938747194111
"24503",NA
"24504",NA
"24505",0.0939775428649846
"24506",0.169665717733326
"24507",0.013458927667655
"24508",0.282012125353699
"24509",0.250832555113831
"24510",NA
"24511",0.00669624521912236
"24512",0.163452145235594
"24513",0.186524200767058
"24514",0.180637566364037
"24515",0.135153763566426
"24516",0.258898237940508
"24517",0.364492560826093
"24518",0.148867699773407
"24519",-0.0116930167699808
"24520",0.304630606318944
"24521",0.0301923445487242
"24522",0.0761983085927397
"24523",-0.193398069229869
"24524",NA
"24525",NA
"24526",NA
"24527",0.201096134396621
"24528",0.132454107949714
"24529",0.224962634321759
"24530",-0.335934454731997
"24531",NA
"24532",NA
"24533",0.163995814292659
"24534",0.174533058012167
"24535",0.095972599592687
"24536",0.16484386741916
"24537",0.293991773063959
"24538",0.317892286278583
"24539",0.0779676741290171
"24540",0.235908284026193
"24541",0.167346911848448
"24542",-0.0988144435673588
"24543",NA
"24544",NA
"24545",NA
"24546",-0.343139744531385
"24547",0.187512066298326
"24548",0.119214529027379
"24549",-0.227725497899089
"24550",-0.306896892455251
"24551",0.0737409679254202
"24552",NA
"24553",0.191016755744076
"24554",0.174545731572671
"24555",0.12875760930856
"24556",0.180160636991391
"24557",0.299825195007661
"24558",0.263811971125057
"24559",0.211053657174171
"24560",0.0832945686469695
"24561",-0.0913047469375802
"24562",NA
"24563",NA
"24564",NA
"24565",-0.275337623509704
"24566",0.408961830133529
"24567",0.0547922578170553
"24568",-0.253942919811048
"24569",-0.185935136032151
"24570",0.217547681652152
"24571",NA
"24572",0.208939395277046
"24573",0.221637376573599
"24574",0.0439968030211926
"24575",0.142963073152133
"24576",0.255046536433915
"24577",0.269753503489509
"24578",0.125887706764634
"24579",0.0610381939575953
"24580",NA
"24581",NA
"24582",NA
"24583",-0.214664622275222
"24584",NA
"24585",NA
"24586",NA
"24587",NA
"24588",0.167517759264501
"24589",NA
"24590",NA
"24591",0.123404017626693
"24592",-0.123138517421762
"24593",0.0731573984203749
"24594",0.215454876855438
"24595",0.305007470669644
"24596",0.249790303625251
"24597",NA
"24598",NA
"24599",NA
"24600",-0.140286326930903
"24601",0.192870831940402
"24602",-0.154728472026649
"24603",-0.0958337632951786
"24604",NA
"24605",NA
"24606",0.126040846945734
"24607",NA
"24608",-0.0284884111176694
"24609",-0.0699461030548929
"24610",0.105472802973173
"24611",0.343631249134477
"24612",0.370223488498038
"24613",NA
"24614",NA
"24615",NA
"24616",8.15771451849688e-05
"24617",0.0280622635410362
"24618",-0.136088193528412
"24619",-0.0441080167855514
"24620",0.0225207151947986
"24621",-0.0611171166220874
"24622",-0.109339984585033
"24623",NA
"24624",-0.0973052594910067
"24625",0.100073627833451
"24626",0.312079609597442
"24627",0.366193961267049
"24628",NA
"24629",NA
"24630",NA
"24631",0.0561014445486286
"24632",0.00810687246879708
"24633",-0.0420041782003015
"24634",0.0102889524638942
"24635",0.0761286690984316
"24636",-0.102692048772934
"24637",-0.161066795981523
"24638",NA
"24639",0.0263360888649876
"24640",0.23213485444732
"24641",0.343341458161669
"24642",NA
"24643",NA
"24644",NA
"24645",0.32640722155819
"24646",0.0209461211990479
"24647",0.0226352231701931
"24648",0.0947368224963728
"24649",0.189671368283117
"24650",0.0492131134192947
"24651",-0.050913488453062
"24652",NA
"24653",0.200540204686958
"24654",0.194650394791733
"24655",NA
"24656",NA
"24657",NA
"24658",0.309990686823752
"24659",0.000615148876703057
"24660",0.0913306022026672
"24661",0.195724527242536
"24662",0.0624334542722485
"24663",0.144900788279771
"24664",-0.0452743056179325
"24665",NA
"24666",0.0675548594796262
"24667",NA
"24668",NA
"24669",NA
"24670",0.197908814155441
"24671",-0.0303194218968244
"24672",0.120633103029567
"24673",0.172384909989869
"24674",0.132403093816191
"24675",0.176559214178372
"24676",-0.0824001851802779
"24677",NA
"24678",NA
"24679",NA
"24680",NA
"24681",NA
"24682",-0.024284130535149
"24683",0.111386272877876
"24684",0.15243112207398
"24685",0.122133405676627
"24686",0.160821101251549
"24687",-0.161771967847582
"24688",NA
"24689",NA
"24690",NA
"24691",NA
"24692",-0.00474892276617245
"24693",-0.0475540296027777
"24694",0.111354631866065
"24695",0.211398554977136
"24696",0.153064999288117
"24697",NA
"24698",NA
"24699",NA
"24700",NA
"24701",-0.0373290912084803
"24702",0.128898343680569
"24703",0.219697625767206
"24704",0.249472393182154
"24705",NA
"24706",NA
"24707",NA
"24708",-0.118931992244037
"24709",0.0499966253498081
"24710",0.310040774757509
"24711",0.225210605854747
"24712",NA
"24713",NA
"24714",NA
"24715",-0.24054893521325
"24716",0.197035519721177
"24717",0.225363901123697
"24718",NA
"24719",NA
"24720",NA
"24721",-0.347331908518898
"24722",NA
"24723",NA
"24724",NA
"24725",NA
"24726",-0.239191751341118
"24727",NA
"24728",NA
"24729",NA
"24730",-0.410980119296425
"24731",NA
"24732",0.371274929233677
"24733",-0.23146509542528
"24734",0.355196428914263
"24735",0.193340252713197
"24736",0.218139774779306
"24737",-0.107112192804328
"24738",-0.318056188449226
"24739",-0.414793882411303
"24740",-0.396736408736146
"24741",-0.288791644796584
"24742",-0.0900547925563809
"24743",0.0773273730985566
"24744",0.183595194991549
"24745",0.221523526368672
"24746",NA
"24747",0.257549468285734
"24748",-0.151331669638955
"24749",-0.0422231681367709
"24750",0.034420215113286
"24751",-0.0874181513134241
"24752",-0.215761773808101
"24753",-0.184745319122433
"24754",0.218871664285959
"24755",0.223264668150338
"24756",NA
"24757",0.206038827664065
"24758",0.235268133153427
"24759",0.0406342242996349
"24760",-0.000773284914406462
"24761",-0.159999347868757
"24762",-0.0772380596455636
"24763",0.0917618183386043
"24764",0.250941694102544
"24765",0.136919521650461
"24766",0.260571709283617
"24767",0.19775885315499
"24768",-0.0730344650782321
"24769",-0.118781633796118
"24770",0.00423214565839988
"24771",-0.15352879757395
"24772",-0.231461211284714
"24773",0.0937841614350522
"24774",0.36598563988012
"24775",-0.212496026304584
"24776",-0.374963097757629
"24777",-0.198588269979239
"24778",NA
"24779",NA
"24780",0.192638493370459
"24781",0.0833462006805157
"24782",-0.125072365265363
"24783",-0.0492875572172238
"24784",NA
"24785",NA
"24786",NA
"24787",0.383555875892346
"24788",0.124822318689731
"24789",0.370923343240121
"24790",0.396394736421866
"24791",0.122761216184633
"24792",-0.269390515749901
"24793",-0.4200474899219
"24794",-0.43712501853133
"24795",-0.220506845404305
"24796",-0.0859275011563584
"24797",-0.00326886495660576
"24798",0.0469486184887689
"24799",0.0950650895178582
"24800",0.135629668870516
"24801",NA
"24802",0.00460299710389882
"24803",-0.201461768374954
"24804",0.00730615717046633
"24805",-0.0152916222498962
"24806",-0.18061578901794
"24807",-0.143397938379617
"24808",0.115342400135809
"24809",0.173957183287731
"24810",NA
"24811",0.223123563172991
"24812",0.0707586424380671
"24813",0.28206967640924
"24814",-0.0677609927141067
"24815",0.0897397938558293
"24816",-0.0185200061628671
"24817",-0.0652658653013535
"24818",0.00285767102052837
"24819",0.315675079399262
"24820",0.0563748398079206
"24821",0.232971697935132
"24822",0.0210670854387083
"24823",0.0241884143435423
"24824",0.104534778777891
"24825",-0.0665679870938476
"24826",-0.0643062224473761
"24827",0.291753067253108
"24828",0.196766581246826
"24829",-0.218244158689807
"24830",-0.084026772870457
"24831",-0.191157891855006
"24832",NA
"24833",NA
"24834",0.0515204599433189
"24835",-0.0174215293731175
"24836",-0.180954695544241
"24837",-0.294979568325353
"24838",-0.308721176861384
"24839",NA
"24840",NA
"24841",NA
"24842",0.345613785678234
"24843",0.137103590329617
"24844",0.336663526331021
"24845",0.354516686711461
"24846",-0.367976842018245
"24847",-0.423866466068111
"24848",-0.351041602433184
"24849",-0.130393256519846
"24850",-0.0385102976733934
"24851",-0.0402013688540234
"24852",-0.0194473628592
"24853",0.0712639494343731
"24854",0.16463660717553
"24855",NA
"24856",-0.0574943770971766
"24857",-0.138473816831462
"24858",0.026098433069477
"24859",0.215784268540073
"24860",0.162442981259268
"24861",0.0625613099800492
"24862",-0.0503971028693452
"24863",NA
"24864",0.299875250508908
"24865",0.0834772031500097
"24866",0.146897982466545
"24867",0.250557748955417
"24868",0.265306649311757
"24869",0.189866598120839
"24870",-0.0336105793675201
"24871",-0.16821720089757
"24872",0.00941537669993454
"24873",0.222262534542168
"24874",0.0982462999257021
"24875",0.0950811136908102
"24876",0.116351075815895
"24877",0.0899790136783305
"24878",0.0378737776243555
"24879",0.261850322389899
"24880",0.386724071917795
"24881",0.217861796435732
"24882",-0.0851192657650238
"24883",0.286373156759192
"24884",0.265243255793184
"24885",NA
"24886",NA
"24887",0.00261714871419494
"24888",-0.194065065301224
"24889",-0.196653249180756
"24890",-0.234082034878999
"24891",-0.329400375225514
"24892",-0.240565767180463
"24893",NA
"24894",NA
"24895",NA
"24896",0.147974288836448
"24897",-0.209278829713131
"24898",0.122207892494007
"24899",-0.348188268925361
"24900",-0.37662920732616
"24901",-0.31327453944264
"24902",-0.149499827538357
"24903",-0.111492959742085
"24904",0.0268674185705735
"24905",0.0530800166974288
"24906",0.214031256402729
"24907",0.127761439816292
"24908",NA
"24909",0.0560567678722103
"24910",-0.0650077240379256
"24911",0.0965425982617196
"24912",0.26835770465643
"24913",0.110686353752614
"24914",NA
"24915",NA
"24916",0.138246731839542
"24917",0.23189693784988
"24918",0.207763659461475
"24919",0.226764635198862
"24920",0.208158428370077
"24921",0.0857489138137588
"24922",0.00124617510026484
"24923",-0.154832346710671
"24924",-0.203518087150311
"24925",0.212787031859384
"24926",0.159772913616716
"24927",0.309388296434924
"24928",0.249535807524422
"24929",0.130236033007576
"24930",0.198699876407408
"24931",0.344845987047231
"24932",0.312774124996338
"24933",0.159428155617967
"24934",-0.0348056165369052
"24935",0.240773944169628
"24936",0.406042886277309
"24937",NA
"24938",NA
"24939",0.0171036400596588
"24940",-0.317405459775762
"24941",-0.317181645941275
"24942",-0.163557200761249
"24943",-0.108862445378669
"24944",-0.273817641057287
"24945",-0.22712400098856
"24946",NA
"24947",NA
"24948",NA
"24949",-0.168222827832365
"24950",-0.183548965200706
"24951",-0.342809411601178
"24952",-0.316092451117326
"24953",-0.21792888118203
"24954",-0.180133624433828
"24955",0.0398969512667857
"24956",0.178979801486094
"24957",0.145192805234546
"24958",0.227556675626839
"24959",0.123374864217299
"24960",NA
"24961",0.178874782812246
"24962",0.123016290905361
"24963",0.13596880341358
"24964",0.268744583785842
"24965",NA
"24966",NA
"24967",-0.0935256162687315
"24968",0.336279193243787
"24969",0.218650843570148
"24970",0.0827983741342186
"24971",0.107810798171798
"24972",0.103113598128564
"24973",-0.0532129453842471
"24974",-0.143077425197167
"24975",-0.152186764838598
"24976",0.0255874326684934
"24977",0.18801959469396
"24978",-0.0774064063207745
"24979",-0.192659866686246
"24980",-0.272490139876936
"24981",-0.0891679898715762
"24982",0.197187679913316
"24983",0.193566920537382
"24984",0.0890806749341664
"24985",-0.0390364034869568
"24986",0.0590467962652728
"24987",0.208610880913337
"24988",NA
"24989",NA
"24990",0.107940264976938
"24991",-0.287027827053636
"24992",-0.374530686615368
"24993",-0.273045317933541
"24994",-0.145935084968902
"24995",-0.306917017300431
"24996",-0.228906912260179
"24997",0.0708470103617397
"24998",NA
"24999",NA
"25000",NA
"25001",-0.0901950489004723
"25002",-0.203750910283639
"25003",-0.256526916983395
"25004",-0.179271177306336
"25005",-0.205147189237702
"25006",0.22132349591938
"25007",0.222305417260247
"25008",0.148004984077963
"25009",0.226026029202511
"25010",0.21283617924749
"25011",NA
"25012",0.262679361598582
"25013",0.0456002892459116
"25014",0.208175458784859
"25015",NA
"25016",NA
"25017",-0.0137820142182795
"25018",0.305321394208825
"25019",-0.179355120180614
"25020",-0.228335400295692
"25021",-0.102952451598314
"25022",0.0515237268613922
"25023",-0.0489071646499788
"25024",-0.151497328749114
"25025",-0.0705795216844359
"25026",-0.0431303399484603
"25027",-0.0908303922029395
"25028",-0.0145051551723497
"25029",-0.122443545751629
"25030",-0.307500240928138
"25031",-0.0563472020196983
"25032",0.223274865067869
"25033",0.175009165766631
"25034",-0.070918735462539
"25035",0.0142485323349269
"25036",0.0625308886980285
"25037",0.0565754771925302
"25038",NA
"25039",0.153129114279977
"25040",0.181599629600554
"25041",0.0724316493663796
"25042",-0.187285617390719
"25043",-0.164544271831944
"25044",-0.190629782757003
"25045",-0.291974529140735
"25046",-0.192886566776215
"25047",-0.109164865610904
"25048",0.212727362773091
"25049",NA
"25050",NA
"25051",0.0801908248455392
"25052",-0.187794053176873
"25053",-0.370011651908039
"25054",-0.444705811569496
"25055",-0.228106237079578
"25056",0.178644156134086
"25057",0.163775890014547
"25058",0.140426763385831
"25059",0.311838733967455
"25060",0.267879955526558
"25061",NA
"25062",0.084184068156422
"25063",NA
"25064",NA
"25065",NA
"25066",0.140273107966559
"25067",0.182040766856043
"25068",-0.254481791023852
"25069",-0.348760582216264
"25070",-0.110117224899244
"25071",-0.0870579546300152
"25072",-0.157317059475314
"25073",-0.128006346797768
"25074",0.0944309115489808
"25075",0.0842248209364241
"25076",-0.0959151711806192
"25077",-0.0171756350579426
"25078",0.189695928253729
"25079",0.260544095182446
"25080",0.279696453896105
"25081",0.356278927891614
"25082",0.354832298127927
"25083",0.157923458984213
"25084",0.0937450272269758
"25085",0.1001496119596
"25086",-0.0258677084263115
"25087",NA
"25088",0.187778637684599
"25089",0.032687582863871
"25090",0.089524480145334
"25091",0.0200700492058014
"25092",0.0261578505725914
"25093",-0.0687946311011041
"25094",-0.178480232125681
"25095",-0.0446264273084824
"25096",0.0719731954677243
"25097",0.192963926407134
"25098",NA
"25099",NA
"25100",NA
"25101",-0.216491620704276
"25102",-0.251855518084862
"25103",-0.215495818679643
"25104",0.0367540706061024
"25105",0.119002391731465
"25106",0.0982320326481808
"25107",0.234135589387141
"25108",0.502904218840408
"25109",NA
"25110",0.0621855180877146
"25111",NA
"25112",NA
"25113",0.37655324849958
"25114",0.252996424430885
"25115",0.102582418139326
"25116",-0.181825508450154
"25117",-0.252090432547314
"25118",0.0713678400660884
"25119",0.0263801574759873
"25120",-0.101205925321985
"25121",-0.00642898803364667
"25122",0.133949367312993
"25123",0.164650786124401
"25124",0.189135172356061
"25125",0.0354853441055713
"25126",-0.0404292599286911
"25127",0.234022164498582
"25128",0.498424597218779
"25129",0.432345736810228
"25130",0.17685902528393
"25131",0.0566974798867905
"25132",0.0310058210363746
"25133",-0.0625945817915201
"25134",-0.208333923476041
"25135",NA
"25136",0.0130380539916069
"25137",0.173229834145395
"25138",0.00745885619985342
"25139",-0.00111571153398131
"25140",-0.0391789271444133
"25141",-0.0836865123174949
"25142",-0.108781904881622
"25143",-0.00818621182400828
"25144",0.222687131740479
"25145",0.311557725483252
"25146",0.402039849283876
"25147",NA
"25148",NA
"25149",0.0675046891432831
"25150",0.00344385727695816
"25151",0.111290816437972
"25152",0.3062804726515
"25153",0.253542679986055
"25154",0.174240071483748
"25155",0.248430397385321
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.393980318409629
"25161",0.179157671560352
"25162",-0.0500903876581888
"25163",-0.189566067707481
"25164",-0.124367289644497
"25165",0.310170418550853
"25166",0.280455558972992
"25167",0.0387388501046517
"25168",0.145317571892525
"25169",0.205904019374129
"25170",0.196990735184293
"25171",0.231853933299066
"25172",0.218410289720454
"25173",-0.0629739221552931
"25174",-0.193718202587894
"25175",0.0343746083199643
"25176",0.336657994032471
"25177",0.212345969928132
"25178",0.218651065968193
"25179",0.152060819115293
"25180",0.0937607527736211
"25181",-0.0144218775799068
"25182",NA
"25183",-0.393882304791039
"25184",-0.0629138540961547
"25185",0.21191538753886
"25186",0.0284286631408322
"25187",-0.0866395483386301
"25188",-0.169613586699881
"25189",-0.154926334195958
"25190",0.0449216257616059
"25191",0.198167175722315
"25192",0.273712425615555
"25193",0.288249514021091
"25194",0.412618680160807
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",0.100961303518282
"25206",0.297302472185966
"25207",0.273712946676879
"25208",-0.103529910733994
"25209",-0.180184151606787
"25210",0.101307126420474
"25211",0.421844538712143
"25212",0.496023959841369
"25213",0.258105953456556
"25214",0.256809583748466
"25215",0.305550934305785
"25216",0.339029706422075
"25217",0.327925628417421
"25218",0.221184653187186
"25219",0.0555351881927412
"25220",-0.149556153139535
"25221",-0.248256429038743
"25222",-0.00968952329617703
"25223",0.135994540746041
"25224",0.293417262914684
"25225",0.266000864267948
"25226",0.267290903022211
"25227",NA
"25228",NA
"25229",0.00593931767620095
"25230",-0.000824682302162206
"25231",0.0967233298825328
"25232",-0.039284264923068
"25233",-0.256912910703618
"25234",-0.40845049904308
"25235",-0.380295130340878
"25236",-0.0557156254014334
"25237",0.238397662187681
"25238",0.379041201062
"25239",0.371294890979963
"25240",0.29725971799978
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.30291447162536
"25250",0.269938564365705
"25251",0.218740523267858
"25252",0.246635622297239
"25253",0.108130558065719
"25254",-0.194266753065729
"25255",0.110482830761652
"25256",0.412006779598898
"25257",0.447176175380124
"25258",0.300200180980825
"25259",0.166155653196082
"25260",0.20096223529834
"25261",0.289568516873504
"25262",0.328109145358538
"25263",0.273931720133237
"25264",0.10130194426733
"25265",-0.0572910774828517
"25266",-0.0791575444827912
"25267",0.141584325831676
"25268",0.0956065081153338
"25269",0.141455618142009
"25270",0.307148181982412
"25271",0.519311189585954
"25272",0.503914177970371
"25273",NA
"25274",NA
"25275",0.134971926601259
"25276",0.118262640857316
"25277",0.0724240465111862
"25278",-0.0956151754838929
"25279",-0.378102597491856
"25280",-0.485994688359401
"25281",-0.349533760648343
"25282",-0.0373177759162731
"25283",0.433539864069103
"25284",0.539425326912084
"25285",0.225570418311995
"25286",NA
"25287",-0.0571758998066667
"25288",-0.0546323356912384
"25289",-0.0400425097921259
"25290",0.194028882898545
"25291",NA
"25292",0.318588797299678
"25293",0.232911719803879
"25294",0.223687348383502
"25295",0.240108563405174
"25296",0.227378057140285
"25297",0.133892153726622
"25298",-0.0903312173254663
"25299",-0.0131041849456372
"25300",0.289427377495649
"25301",0.386838884805403
"25302",0.264776669365222
"25303",0.0973049515719207
"25304",0.107915003955399
"25305",0.237383022234167
"25306",0.280362076073512
"25307",0.231864475138832
"25308",0.0564806615940427
"25309",-0.106048153534005
"25310",-0.0787295071256945
"25311",0.246152504791236
"25312",0.183616082961553
"25313",0.0843390369080058
"25314",0.354184264289876
"25315",0.672206168244279
"25316",0.528244225710649
"25317",NA
"25318",NA
"25319",-0.0211623478329816
"25320",-0.14177813538752
"25321",-0.119791752069004
"25322",-0.133471129698766
"25323",-0.27741509813692
"25324",-0.232800990295263
"25325",-0.313775023680916
"25326",-0.196643292120722
"25327",0.189907720225621
"25328",0.533428773856748
"25329",0.427574938564474
"25330",NA
"25331",0.0238071580667108
"25332",0.0836339598124482
"25333",0.0331985884473465
"25334",0.2232281073889
"25335",NA
"25336",0.233589085448927
"25337",-0.00921350419732409
"25338",0.0273319334133529
"25339",0.190766187670427
"25340",0.223849029826032
"25341",0.197401858265602
"25342",0.194678117743518
"25343",0.25744270358613
"25344",0.267925441072051
"25345",0.283428441234632
"25346",0.177090457625711
"25347",0.393729726466957
"25348",0.337867971862455
"25349",0.315993644410875
"25350",0.30074364751526
"25351",0.0381959120375518
"25352",0.0283673603855982
"25353",0.0841038060666407
"25354",0.225050598960245
"25355",0.348658076296973
"25356",0.219466977701496
"25357",0.48505110479639
"25358",0.526803731463223
"25359",0.37038992832637
"25360",NA
"25361",NA
"25362",-0.134834944655228
"25363",-0.214888681855929
"25364",-0.187123354273253
"25365",-0.151094723198115
"25366",-0.258535884208814
"25367",-0.0544355228565396
"25368",-0.0442517169207983
"25369",-0.205073321916874
"25370",0.0754064035485882
"25371",0.306180414934224
"25372",0.351988730062915
"25373",NA
"25374",-0.0392363101812001
"25375",0.0543585765817507
"25376",0.088882944131559
"25377",0.183946275460354
"25378",NA
"25379",0.159829901208929
"25380",0.0190166691056873
"25381",0.0644166833772585
"25382",0.125578391946211
"25383",0.240361924863042
"25384",0.473399614389045
"25385",0.478585199473204
"25386",0.358604611956191
"25387",0.298710839251799
"25388",0.289962311975337
"25389",0.420997724718757
"25390",0.484333380408608
"25391",0.319879097539844
"25392",0.322829348138367
"25393",0.169675661903766
"25394",0.233726638200097
"25395",0.300502947831582
"25396",0.228621693674592
"25397",0.200279664141127
"25398",0.166335832930444
"25399",0.333628344720867
"25400",0.153834698333198
"25401",-0.00593557561989392
"25402",NA
"25403",NA
"25404",0.0384297487282196
"25405",-0.122369232850047
"25406",-0.216370466059963
"25407",-0.0034453344633422
"25408",0.104672130706643
"25409",0.220659684549724
"25410",0.122397545230321
"25411",-0.182961157563917
"25412",0.057902074916562
"25413",0.37926573643339
"25414",0.180013746346715
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.14227037558499
"25421",0.0307936577495033
"25422",0.0867070845480271
"25423",0.177243461271741
"25424",0.116573758945901
"25425",0.324750029386832
"25426",0.426971101957554
"25427",0.399770414437859
"25428",0.199811406216883
"25429",0.278469580081845
"25430",0.422798454663064
"25431",0.471594900886801
"25432",0.397539135313142
"25433",0.281622697768283
"25434",0.175238200597891
"25435",0.278593080299832
"25436",0.318281172200943
"25437",0.252498062454075
"25438",0.131745245327544
"25439",0.122828089266525
"25440",0.141345769436479
"25441",-0.182435635687374
"25442",-0.330193885518445
"25443",NA
"25444",NA
"25445",0.115144161979133
"25446",-0.00402965689641405
"25447",-0.14448715876354
"25448",-0.198519469885831
"25449",-0.00846748553893873
"25450",0.205460416428454
"25451",0.272861949744119
"25452",0.0619924530192458
"25453",0.091658372468855
"25454",0.520139185466982
"25455",0.444389502901484
"25456",NA
"25457",-0.0606710088623389
"25458",0.0704986345710635
"25459",NA
"25460",NA
"25461",0.103509872015298
"25462",-0.0370571944811642
"25463",0.0463414768092969
"25464",0.0270623597797179
"25465",-0.00157700181572474
"25466",0.175407847487322
"25467",0.166696847628241
"25468",0.106120331297182
"25469",-0.029673583321203
"25470",-0.0549652612203377
"25471",0.0316438745127926
"25472",0.157876176833591
"25473",0.201155368358175
"25474",0.154691368258226
"25475",0.176184722431303
"25476",0.126130888000465
"25477",0.0356168658230682
"25478",0.119893259338817
"25479",0.148254069198019
"25480",0.0479086989326181
"25481",-0.168789854119128
"25482",-0.402246592019666
"25483",NA
"25484",NA
"25485",0.0625915441545895
"25486",0.0435630836950783
"25487",-0.032026785334841
"25488",-0.251329190780376
"25489",-0.244553806715535
"25490",-0.124192061486117
"25491",0.107765000074551
"25492",0.202031446550748
"25493",0.271154005846488
"25494",0.506013449553199
"25495",0.614765040548243
"25496",NA
"25497",0.129382118306043
"25498",0.128898754104817
"25499",NA
"25500",0.250554856880522
"25501",0.198911078089079
"25502",0.0437837210557615
"25503",-0.095816780829226
"25504",-0.159157046829982
"25505",-0.0772646909169729
"25506",0.0191877319931018
"25507",-0.0212492392056498
"25508",-0.140903316046725
"25509",-0.166472280142592
"25510",0.00996439989723733
"25511",0.160851372767697
"25512",0.18967826356392
"25513",0.163116264840001
"25514",0.0871698778914758
"25515",-0.210256714014354
"25516",-0.237768985171217
"25517",-0.191406305497564
"25518",-0.0966606894632077
"25519",0.145597188245081
"25520",0.129396906101676
"25521",-0.356308600272965
"25522",NA
"25523",NA
"25524",NA
"25525",-0.143671866299351
"25526",-0.162539320646244
"25527",-0.215165796301101
"25528",-0.324832660024638
"25529",-0.212944949899266
"25530",-0.0302884777230779
"25531",0.208627301296791
"25532",0.253313210320694
"25533",0.384763463470358
"25534",NA
"25535",NA
"25536",0.25917609118578
"25537",0.180969849176358
"25538",NA
"25539",0.144047751955723
"25540",0.0726419272315008
"25541",-0.015384186413466
"25542",-0.183348348142922
"25543",-0.119037587370117
"25544",-0.0458207322062616
"25545",-0.00198178766667583
"25546",0.0310744543394534
"25547",-0.185307884284346
"25548",0.0130612009629565
"25549",0.359921065741101
"25550",0.213631600745837
"25551",0.0700796677116805
"25552",0.102234330842848
"25553",-0.114946556199461
"25554",-0.176726830284879
"25555",0.00360288577957007
"25556",-0.282722421485029
"25557",-0.237836871983789
"25558",0.0409467685671148
"25559",-0.180875953361108
"25560",-0.131449343753817
"25561",NA
"25562",NA
"25563",-0.200170726566445
"25564",-0.291537777166764
"25565",-0.272037560081204
"25566",-0.309231036831743
"25567",-0.09282857151784
"25568",0.153251012059775
"25569",0.100983118425042
"25570",0.231622421142759
"25571",NA
"25572",NA
"25573",NA
"25574",0.139915118521281
"25575",0.0820865228152661
"25576",NA
"25577",-0.0526296687249283
"25578",-0.079061626042497
"25579",-0.157065572498358
"25580",-0.134514875648389
"25581",0.0792263566026285
"25582",0.0882507238117559
"25583",0.0498866287827449
"25584",0.0415793040701381
"25585",-0.13687587687985
"25586",0.198587158106022
"25587",0.322624903881908
"25588",0.108052307367619
"25589",0.0739292370146888
"25590",-0.110166516607605
"25591",-0.214130064474532
"25592",0.420377833918409
"25593",0.177649687124106
"25594",-0.173732196532719
"25595",-0.0791631885111292
"25596",0.0103386872170316
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",-0.147005584833059
"25602",-0.231382650591588
"25603",-0.30417589881934
"25604",-0.0101625706747032
"25605",0.315474988901757
"25606",0.22245021290852
"25607",0.228866457316626
"25608",NA
"25609",NA
"25610",NA
