"","x"
"23201",0.0447199468404349
"23202",0.0450266016961841
"23203",-0.0314920774506648
"23204",-0.0445492430894017
"23205",-0.0555716517663068
"23206",-0.109513641004674
"23207",-0.0283759795669191
"23208",0.0335430539281923
"23209",0.0290549088210938
"23210",-0.0603433379569668
"23211",0.00826024482043912
"23212",-0.00474562111184236
"23213",-0.0740822547745189
"23214",NA
"23215",NA
"23216",NA
"23217",0.0189818073607537
"23218",-0.04918663400097
"23219",-0.102468512402222
"23220",-0.0981637035144834
"23221",-0.128346028766358
"23222",-0.139377617575349
"23223",NA
"23224",NA
"23225",NA
"23226",0.0318798317049521
"23227",0.0832613372915524
"23228",0.0745012919784389
"23229",0.0348514928456046
"23230",0.0680170843031678
"23231",0.108033503028481
"23232",0.129710542059048
"23233",0.174498362273235
"23234",0.198213001178369
"23235",NA
"23236",0.180241410053993
"23237",0.0914887091541504
"23238",0.0321074843799962
"23239",0.074765746737357
"23240",0.0401637602468936
"23241",-0.0127673945659635
"23242",-0.0320433171652763
"23243",0.0136151048254937
"23244",0.0661689625578422
"23245",0.0663245370987206
"23246",NA
"23247",NA
"23248",-0.0243128403675214
"23249",0.0225118185495354
"23250",0.0333547822979493
"23251",0.0410417989941075
"23252",0.071962304275975
"23253",NA
"23254",0.0842954778646171
"23255",0.0113192856132359
"23256",-0.0307192401003048
"23257",-0.0379233235581692
"23258",-0.0668838333276972
"23259",-0.0451310911950394
"23260",-0.0329961016033458
"23261",-0.0673905950974436
"23262",-0.0189318488257444
"23263",-0.0171927293980549
"23264",-0.0563880929726766
"23265",-0.0666070922284099
"23266",-0.02294954953879
"23267",-0.0639482948811053
"23268",NA
"23269",-0.0874384612985852
"23270",-0.0744385949577951
"23271",NA
"23272",0.0177111245937223
"23273",-0.0453612705800783
"23274",-0.122126089304163
"23275",-0.125800882703754
"23276",-0.103665110398125
"23277",-0.0272549064902665
"23278",NA
"23279",NA
"23280",-0.0106364362512989
"23281",0.0674341570934838
"23282",0.0892851774956954
"23283",0.0949631704366748
"23284",0.0987973866357013
"23285",0.103864279951366
"23286",0.0943537123183472
"23287",0.106225029278347
"23288",0.105234773926717
"23289",0.17020734330899
"23290",NA
"23291",0.0738375530584922
"23292",0.0284508549085834
"23293",0.0815820487184639
"23294",0.0745116751130599
"23295",0.0266934612122261
"23296",-0.0298158024939174
"23297",-0.0057846224588589
"23298",0.0369633859953953
"23299",0.0356881263731972
"23300",NA
"23301",NA
"23302",0.016472346111188
"23303",-0.00754410165719344
"23304",0.0258125263026541
"23305",0.0464046548286889
"23306",0.104887551042035
"23307",NA
"23308",0.0387356986011031
"23309",-0.0402037487922702
"23310",-0.0423780210291108
"23311",-0.087215467215878
"23312",-0.0865217421038499
"23313",-0.0286752060620977
"23314",0.000685660575903698
"23315",-0.0492221016467288
"23316",-0.0406505038488817
"23317",-0.0731375888696831
"23318",-0.107341543912793
"23319",-0.0739835865023062
"23320",-0.0472141580039622
"23321",NA
"23322",-0.0423850262476104
"23323",-0.0491969127934854
"23324",-0.0495466381354789
"23325",NA
"23326",-0.0175098893777879
"23327",-0.0887100074234105
"23328",-0.139097848276377
"23329",-0.0881971324103026
"23330",-0.0304651289658674
"23331",NA
"23332",NA
"23333",NA
"23334",0.0411805073285555
"23335",0.0676521520626752
"23336",0.0887365944296719
"23337",0.0744256865072729
"23338",0.0425150813435359
"23339",0.0574037418228962
"23340",-0.00523840533767486
"23341",-0.072193314243694
"23342",-0.0582141822288279
"23343",-0.0239577801197789
"23344",NA
"23345",0.096526321853437
"23346",0.0546626909924763
"23347",0.0918023802333235
"23348",0.0371770677868396
"23349",0.0466783430741051
"23350",0.0126490722165515
"23351",0.00676914265206084
"23352",0.0035213513615849
"23353",-0.046601721243584
"23354",NA
"23355",NA
"23356",0.0325185841101285
"23357",0.0324333586057178
"23358",0.0300933464148539
"23359",0.0387796610110187
"23360",NA
"23361",-0.0210762720034518
"23362",-0.0210348648666611
"23363",-0.0693648286691123
"23364",-0.0970333667114011
"23365",-0.0756261107923733
"23366",0.0160491968818103
"23367",0.0311794269497278
"23368",-0.0388784699749442
"23369",-0.0647707621194084
"23370",-0.101459864653234
"23371",-0.105532207201402
"23372",-0.0831922855853874
"23373",NA
"23374",0.000508067599598011
"23375",0.00402976661707411
"23376",-0.0373322519855207
"23377",-0.0897254254940942
"23378",NA
"23379",NA
"23380",-0.10121528966763
"23381",-0.0857017377678496
"23382",-0.019403891183155
"23383",NA
"23384",NA
"23385",NA
"23386",0.0158509733835369
"23387",0.0361580016304344
"23388",0.0464452069303747
"23389",0.10181801358291
"23390",0.0769024277827344
"23391",0.0459299370714505
"23392",0.112797505907557
"23393",0.104382019247049
"23394",0.0711520680192745
"23395",0.029071537400138
"23396",-0.0409322600985391
"23397",NA
"23398",0.0804513096050052
"23399",0.0346232063564041
"23400",-0.000688397402651102
"23401",0.0147836992909225
"23402",0.0183036890150212
"23403",-0.0173917018007241
"23404",-0.0451749597782787
"23405",-0.0323580769429983
"23406",NA
"23407",NA
"23408",0.0641531932054034
"23409",0.03431053509982
"23410",0.0103527600963913
"23411",0.121357920923911
"23412",NA
"23413",-0.031319139308827
"23414",0.0164988714234991
"23415",-0.0250237457342618
"23416",-0.0429109795954238
"23417",-0.00302824732268645
"23418",0.0607394945108941
"23419",-0.0317823056606358
"23420",-0.0603689919367125
"23421",-0.076187146981131
"23422",-0.0811336692720418
"23423",-0.0977498799860658
"23424",NA
"23425",-0.00788101489051133
"23426",0.0329353609940262
"23427",0.00841237447138047
"23428",-0.0770251629064499
"23429",-0.0926309693295728
"23430",-0.133708380799697
"23431",NA
"23432",NA
"23433",0.055524949733097
"23434",NA
"23435",NA
"23436",NA
"23437",0.0261437731651529
"23438",0.0317158650998133
"23439",0.0240389842478889
"23440",0.0154142382407936
"23441",0.00740234649094496
"23442",0.0352592383723879
"23443",0.0596483745464588
"23444",0.105064264739645
"23445",0.0682523988569978
"23446",0.0538234563115635
"23447",0.108777443988817
"23448",0.0443442520297081
"23449",NA
"23450",0.0545152000511447
"23451",0.0251271144191515
"23452",-0.0367359533568683
"23453",-0.00268835028738139
"23454",0.00801365401545005
"23455",0.00184153586537414
"23456",0.0408104424426842
"23457",NA
"23458",NA
"23459",-0.0240772706134831
"23460",-0.0236378722793792
"23461",-0.0230525574797228
"23462",0.159664427239297
"23463",NA
"23464",-0.00798101034472515
"23465",0.0444938946404672
"23466",0.029918346898565
"23467",0.0213316021910091
"23468",0.0419590575648765
"23469",0.0156221366123008
"23470",-0.0583943998775076
"23471",-0.0636231034514925
"23472",-0.0569564327240708
"23473",-0.0673559199126533
"23474",NA
"23475",-0.101243027665566
"23476",-0.00740841974643417
"23477",0.00443041746720258
"23478",-0.0433626655650874
"23479",-0.0504858922782903
"23480",-0.110690233053345
"23481",-0.0167463337924762
"23482",0.113468279535958
"23483",NA
"23484",NA
"23485",NA
"23486",NA
"23487",0.0940588902408807
"23488",0.0346044786551441
"23489",-0.00647681900380543
"23490",-0.0162709267676548
"23491",0.040239496541123
"23492",0.0372727709816192
"23493",0.0319900471721307
"23494",0.0819723832147963
"23495",0.05341430298038
"23496",0.0458445803336295
"23497",0.0402704577545033
"23498",0.0973607547822698
"23499",0.0151349024643135
"23500",NA
"23501",0.025641305289496
"23502",0.0305643952459904
"23503",0.0282193852179803
"23504",-0.0169071775481513
"23505",-0.000857876677891692
"23506",-0.00803262134175581
"23507",NA
"23508",NA
"23509",0.0341934387854308
"23510",-0.029182662764313
"23511",-0.111255527703843
"23512",NA
"23513",-0.112831170515056
"23514",-0.0238995458977472
"23515",0.0310572390898453
"23516",0.0157524457670747
"23517",0.00353470872051663
"23518",0.00407282513542014
"23519",-0.014304412601423
"23520",-0.0608041912686949
"23521",-0.0677734668550005
"23522",-0.0780611181333014
"23523",NA
"23524",-0.138914773840256
"23525",-0.103922726384427
"23526",-0.0550627464979634
"23527",-0.0742941259411375
"23528",-0.0419585043889497
"23529",-0.0811991748186525
"23530",0.0388326122059843
"23531",0.133710862120167
"23532",0.0268855211313898
"23533",NA
"23534",NA
"23535",NA
"23536",NA
"23537",0.117990743981081
"23538",0.0890326259696267
"23539",0.0873077541622168
"23540",0.118078652903148
"23541",0.0230290340742882
"23542",NA
"23543",NA
"23544",NA
"23545",NA
"23546",NA
"23547",NA
"23548",NA
"23549",NA
"23550",0.0720184318223006
"23551",0.00698965786766688
"23552",0.0773449363181415
"23553",0.000203036578889863
"23554",-0.0673602531806466
"23555",-0.0299089660170596
"23556",NA
"23557",NA
"23558",0.0931742004128018
"23559",NA
"23560",NA
"23561",NA
"23562",-0.0766320747218428
"23563",-0.0400991334589255
"23564",0.0131935357585983
"23565",0.00399960286955476
"23566",-0.00506800760993847
"23567",-0.0149691068739129
"23568",-0.0364492272038875
"23569",-0.0640029424008124
"23570",-0.0834140070331441
"23571",-0.109043283400346
"23572",NA
"23573",-0.125209879455148
"23574",-0.0452640757380619
"23575",-0.0722133604029056
"23576",-0.0916096295714503
"23577",-0.0785095425922308
"23578",-0.0430881156092735
"23579",0.149854382623463
"23580",0.15947866584644
"23581",-0.0599630797404058
"23582",NA
"23583",NA
"23584",NA
"23585",NA
"23586",0.120209949939817
"23587",0.159002021284836
"23588",NA
"23589",NA
"23590",NA
"23591",0.039389335785226
"23592",0.0790513508957883
"23593",0.0458450259841897
"23594",0.0653372830847653
"23595",0.023372497811829
"23596",0.00525020272577927
"23597",0.0229452731250644
"23598",NA
"23599",NA
"23600",NA
"23601",0.0169042968387983
"23602",-0.0786564207796061
"23603",-0.0320586136141194
"23604",NA
"23605",NA
"23606",NA
"23607",NA
"23608",NA
"23609",-0.00212729184774991
"23610",-0.0763690147839322
"23611",-0.0341631587184237
"23612",0.0202231899472156
"23613",0.0226364772418504
"23614",0.0050070759331439
"23615",-0.0349680557513489
"23616",-0.0504588619570365
"23617",-0.0799669466322
"23618",-0.103519126526537
"23619",NA
"23620",-0.0427849989666758
"23621",-0.0233671216135323
"23622",-0.0101882158570488
"23623",-0.0799038325890716
"23624",-0.139788791401788
"23625",-0.0238527618285117
"23626",0.0668482877586911
"23627",0.185013182964937
"23628",0.033916475689789
"23629",NA
"23630",NA
"23631",NA
"23632",NA
"23633",NA
"23634",NA
"23635",NA
"23636",0.00696191442387389
"23637",-0.00964125044417117
"23638",0.0104998111661389
"23639",0.0511734424673093
"23640",0.073822691124568
"23641",0.0865514450055989
"23642",0.0432210836140489
"23643",0.00776442961865654
"23644",0.0572848906657284
"23645",0.0819409731508594
"23646",0.0111341354009615
"23647",-0.0567234762427062
"23648",NA
"23649",NA
"23650",-0.00175294220663333
"23651",0.0331769571522434
"23652",NA
"23653",NA
"23654",NA
"23655",NA
"23656",-0.11364980935765
"23657",-0.135281938485848
"23658",2.7302599374624e-05
"23659",0.0517202634668578
"23660",0.0364060663878079
"23661",-0.0476838390880587
"23662",-0.0531436042469246
"23663",-0.0786233031207382
"23664",-0.100400295522199
"23665",NA
"23666",-0.02202380878837
"23667",-0.0930846439275114
"23668",-0.0467898927391625
"23669",0.022059708701081
"23670",-0.0450880579917303
"23671",0.0584787836836503
"23672",0.151043132892697
"23673",0.155578904651594
"23674",0.0412763179599723
"23675",-0.0818171597368864
"23676",NA
"23677",NA
"23678",NA
"23679",NA
"23680",-0.030199359093611
"23681",0.0531463091304734
"23682",-0.00219259073129567
"23683",0.00083174768626987
"23684",0.00592770950178409
"23685",0.0110908074254533
"23686",0.0766928021713673
"23687",0.105419167115798
"23688",0.143054414201812
"23689",0.083720358952723
"23690",0.0465129737685921
"23691",0.0820377043103345
"23692",0.0763507244317302
"23693",0.0375792824983254
"23694",0.07311350355628
"23695",0.0054999093282431
"23696",NA
"23697",NA
"23698",NA
"23699",NA
"23700",NA
"23701",NA
"23702",-0.17442361380675
"23703",-0.0824777604842539
"23704",0.0725337841806121
"23705",0.0687089612821962
"23706",-0.0359032917635978
"23707",-0.0655036775175987
"23708",-0.0679400899447037
"23709",-0.0951825779943774
"23710",NA
"23711",-0.0090631906021888
"23712",-0.0565376801791818
"23713",-0.100366956017143
"23714",0.0808436996632199
"23715",0.0544438146541988
"23716",0.0749471446530965
"23717",0.074784360457057
"23718",0.127909466124278
"23719",0.122851847627209
"23720",0.0690589956036897
"23721",0.0600244360168645
"23722",NA
"23723",NA
"23724",NA
"23725",NA
"23726",0.0175331289414516
"23727",0.00800133605224259
"23728",-0.00778313647074327
"23729",-0.00295382923436645
"23730",-0.00154627234615594
"23731",0.0416561900421691
"23732",0.0746718990915385
"23733",0.0813707532151155
"23734",0.143290814617812
"23735",0.106315021179144
"23736",0.0574438208139428
"23737",0.082811775121528
"23738",0.080254670790997
"23739",0.0908120573512164
"23740",0.0411925156976708
"23741",-0.0429800742229734
"23742",NA
"23743",NA
"23744",NA
"23745",NA
"23746",NA
"23747",-0.0602512202433778
"23748",0.017513208124801
"23749",0.0895411419483602
"23750",0.0101157627623906
"23751",-0.0539853934883243
"23752",-0.0541775611730342
"23753",-0.0768348816509292
"23754",NA
"23755",-0.0405353067044622
"23756",-0.0394508685178799
"23757",-0.088512122523669
"23758",0.0427500320369107
"23759",0.0818858133159817
"23760",0.0531965040799955
"23761",-0.0449959518642965
"23762",-0.0269499856016476
"23763",0.157668427444549
"23764",0.189161997106884
"23765",0.176410449243885
"23766",0.0677213522926513
"23767",NA
"23768",NA
"23769",NA
"23770",0.185757995385832
"23771",0.181217858731509
"23772",0.0818712031593851
"23773",0.0125244906153116
"23774",-0.00189149251823811
"23775",0.0123991260545867
"23776",-0.0128536444769691
"23777",0.000383081840933067
"23778",0.0270218511291754
"23779",0.126410694334095
"23780",0.0205260778825878
"23781",0.0437286414342605
"23782",0.0876748641042079
"23783",0.0633337862504163
"23784",0.0653887425920174
"23785",0.0890643873169434
"23786",NA
"23787",NA
"23788",NA
"23789",NA
"23790",NA
"23791",0.0850552756793099
"23792",0.0527789711253084
"23793",0.0803406934873439
"23794",0.00245475359859028
"23795",-0.0303724758813922
"23796",-0.0334479750365324
"23797",-0.0446194695321916
"23798",NA
"23799",-0.091577845182585
"23800",-0.0414761386551252
"23801",0.0158953252799457
"23802",0.0392401832065221
"23803",0.0284559957537107
"23804",-0.0768447087431065
"23805",-0.0283020099137115
"23806",0.110364729347439
"23807",0.134698753799255
"23808",0.126470055285961
"23809",0.0149534900842975
"23810",NA
"23811",NA
"23812",NA
"23813",NA
"23814",0.157395087275876
"23815",0.185211250882297
"23816",0.164386965999209
"23817",0.0291945660691636
"23818",-0.0155514700061766
"23819",0.0520052572644692
"23820",0.0578312385031111
"23821",-0.0294875888317115
"23822",-0.00668968587735146
"23823",0.0236777429445773
"23824",0.0320463496629873
"23825",0.068997669760412
"23826",0.0954146833797352
"23827",0.0130324629857874
"23828",0.139494155520826
"23829",NA
"23830",NA
"23831",-0.0133833200190677
"23832",-0.0554767134359747
"23833",NA
"23834",0.116895934707139
"23835",0.0641151696741343
"23836",0.0785462734315229
"23837",0.0285682719847361
"23838",-0.00660021961851528
"23839",-0.00428961985595883
"23840",-0.0431463807860103
"23841",NA
"23842",-0.0956925443613478
"23843",0.00165034626219625
"23844",0.0752762537120008
"23845",0.0405548000053907
"23846",-0.0356759349278332
"23847",0.0201116202173249
"23848",0.0609126848812633
"23849",0.108901226663712
"23850",0.0850001729774629
"23851",0.0536023988758264
"23852",-0.044074032804392
"23853",NA
"23854",NA
"23855",NA
"23856",0.0662554448134239
"23857",0.0866512560770927
"23858",0.152409464494801
"23859",0.125089546041314
"23860",0.0718416300898087
"23861",0.0644962707286745
"23862",0.115470310337881
"23863",0.0711821782027978
"23864",0.0392103665802463
"23865",0.0289739703983163
"23866",0.0435370974627525
"23867",0.0755081416074776
"23868",0.0927066797814418
"23869",0.113421775206969
"23870",0.147986603038214
"23871",NA
"23872",NA
"23873",-0.0198891841959787
"23874",-0.0458497541054795
"23875",-0.0965388175827328
"23876",0.0969667017709035
"23877",0.0485597499651173
"23878",0.0471221589043557
"23879",0.0134444145197729
"23880",-0.00532649352138272
"23881",-0.0346003490931313
"23882",NA
"23883",-0.137551216855401
"23884",-0.0606418791992199
"23885",0.0305491194931432
"23886",0.106472693704967
"23887",0.0287062089383942
"23888",0.076571724210963
"23889",0.0659238426057376
"23890",0.142128401893592
"23891",0.122620044510803
"23892",0.0942212445010319
"23893",0.0210465290118864
"23894",NA
"23895",NA
"23896",NA
"23897",NA
"23898",0.0606771151051295
"23899",0.0376259272918615
"23900",0.0707107830958537
"23901",0.0804940533246713
"23902",0.0181886280937221
"23903",0.098773922731317
"23904",0.103657046719581
"23905",0.0391267575255133
"23906",-0.0121409035335471
"23907",0.110530693146862
"23908",0.121721801934074
"23909",0.111966086716496
"23910",0.111592697188629
"23911",0.139597800323644
"23912",NA
"23913",NA
"23914",-0.0332175600253967
"23915",-0.0059883770677235
"23916",-0.0209218849025313
"23917",0.0756924595881151
"23918",-0.018211821019983
"23919",-0.0482468556270674
"23920",-0.0528636295090301
"23921",-0.0542742201884645
"23922",-0.109534278565676
"23923",NA
"23924",NA
"23925",-0.0034722547770855
"23926",0.0141994381110667
"23927",0.0828770786930537
"23928",0.0939666515544151
"23929",0.0770554694889863
"23930",0.057473648518308
"23931",0.0411963571210238
"23932",0.105266893721358
"23933",0.0312586678803597
"23934",NA
"23935",NA
"23936",NA
"23937",NA
"23938",NA
"23939",NA
"23940",NA
"23941",NA
"23942",NA
"23943",0.12854289697584
"23944",0.138709732919445
"23945",0.0278804992257369
"23946",-0.00700219140326222
"23947",0.0375703229264661
"23948",0.0471707960633457
"23949",0.000586951440700712
"23950",-0.0121834993204235
"23951",0.0869695422508741
"23952",0.0832516994517403
"23953",NA
"23954",NA
"23955",0.0607152389123921
"23956",0.0594238391039635
"23957",0.0491006686189679
"23958",-0.0783354405601585
"23959",-0.0825813861433056
"23960",-0.0476347218911055
"23961",-0.0577194476436443
"23962",-0.108121333778702
"23963",-0.0900928071606285
"23964",NA
"23965",0.0261607058538049
"23966",-0.0493097314863098
"23967",0.0701142586295136
"23968",0.0825557599671582
"23969",0.017575943543133
"23970",0.0255069688396944
"23971",0.10287800504542
"23972",NA
"23973",NA
"23974",NA
"23975",NA
"23976",NA
"23977",NA
"23978",NA
"23979",NA
"23980",NA
"23981",NA
"23982",NA
"23983",NA
"23984",0.132038972647772
"23985",0.152041862850278
"23986",0.136550145997552
"23987",0.0638679254306799
"23988",0.0249037191457792
"23989",-0.0125951238837047
"23990",0.0120767991568083
"23991",0.0521377634057168
"23992",NA
"23993",NA
"23994",0.0655515105410458
"23995",0.0707678773334792
"23996",-0.0490395733112976
"23997",-0.104337318780598
"23998",-0.0530860084791399
"23999",-0.00921559171172313
"24000",-0.0974101181559423
"24001",-0.125191293072664
"24002",-0.036614904474431
"24003",NA
"24004",0.0113863905758161
"24005",-0.0650085143939306
"24006",0.0330781903479196
"24007",0.0257551217656056
"24008",0.033767232395944
"24009",0.0929889138471946
"24010",NA
"24011",NA
"24012",NA
"24013",NA
"24014",NA
"24015",NA
"24016",0.19909848806992
"24017",0.2346003675934
"24018",0.0954716918896677
"24019",0.0416042057797589
"24020",NA
"24021",NA
"24022",NA
"24023",0.195011009976268
"24024",0.216137361587969
"24025",0.13179546974834
"24026",0.0645275055814403
"24027",0.0588320931573584
"24028",0.0268881825618797
"24029",0.0668737502787852
"24030",NA
"24031",NA
"24032",0.105229827690683
"24033",-0.0229531420255278
"24034",-0.110279797774379
"24035",-0.0964366644717126
"24036",0.0153095898208952
"24037",-0.0321516238108182
"24038",-0.138623426175535
"24039",-0.0331874383771255
"24040",-0.00403997957095848
"24041",NA
"24042",0.0344656542252151
"24043",-0.0801945566043273
"24044",-0.0611641349454667
"24045",0.0469146207821051
"24046",0.0787518643645391
"24047",NA
"24048",NA
"24049",NA
"24050",-0.0182173595298473
"24051",0.126117917662784
"24052",0.143119948104678
"24053",0.0791784275141883
"24054",0.219237130445539
"24055",-0.022108914165123
"24056",0.0204086233148638
"24057",0.124550739009249
"24058",0.168679574182334
"24059",NA
"24060",NA
"24061",0.262228869854762
"24062",0.212980327426643
"24063",0.0614972381155633
"24064",0.0669498163758114
"24065",0.0830654654966137
"24066",NA
"24067",NA
"24068",NA
"24069",0.203488572384649
"24070",0.0626939820938217
"24071",-0.116881566447847
"24072",-0.0200266577429966
"24073",0.0575620489792421
"24074",-0.0496732304105681
"24075",-0.11534881331616
"24076",-0.06297464862433
"24077",-0.0628842512406543
"24078",NA
"24079",0.063119069846763
"24080",-0.112895637631273
"24081",-0.0604689032861262
"24082",NA
"24083",NA
"24084",NA
"24085",-0.0534061064141367
"24086",-0.075073836801786
"24087",0.0777075547341253
"24088",0.153097630668357
"24089",0.0843152404337601
"24090",0.141664715730269
"24091",-0.0792052509847667
"24092",-0.105790407248979
"24093",-0.0906834716561442
"24094",0.198346337206484
"24095",0.236490399715855
"24096",NA
"24097",NA
"24098",NA
"24099",0.20370138320616
"24100",0.128707452469517
"24101",NA
"24102",NA
"24103",NA
"24104",NA
"24105",0.171695157122838
"24106",0.162919076190506
"24107",-0.0742377324617796
"24108",0.0225760250746614
"24109",0.0192196495665985
"24110",-0.0642311140724339
"24111",-0.115060448919435
"24112",-0.0851947326714353
"24113",-0.0260475214311259
"24114",NA
"24115",0.139487712937723
"24116",-0.108343962667724
"24117",NA
"24118",NA
"24119",NA
"24120",-0.0634901124454923
"24121",-0.100218115599766
"24122",0.0694886260972313
"24123",0.0677001372433852
"24124",0.176355398793537
"24125",0.0349617501803561
"24126",-0.00156313815124751
"24127",0.0693763059906752
"24128",0.030386159750092
"24129",-0.0858774706539339
"24130",0.00714746350478592
"24131",0.141738698716929
"24132",NA
"24133",NA
"24134",NA
"24135",NA
"24136",NA
"24137",NA
"24138",NA
"24139",NA
"24140",0.169952755372363
"24141",0.186197788698873
"24142",0.0197457026446482
"24143",0.0951884784504148
"24144",0.0647189483818387
"24145",0.0117954607312745
"24146",-0.0378947349382364
"24147",0.0847926558948079
"24148",0.0371765093712053
"24149",NA
"24150",NA
"24151",NA
"24152",NA
"24153",NA
"24154",-0.0859293512963132
"24155",-0.0995414277781012
"24156",0.0551740735548458
"24157",0.0273077219764577
"24158",0.0735492384823626
"24159",0.0775835098265712
"24160",0.0287216099732006
"24161",0.11782365747121
"24162",0.142551077812915
"24163",0.161951720546466
"24164",-0.0873761498538209
"24165",-0.019894040171985
"24166",0.16130387805276
"24167",NA
"24168",NA
"24169",NA
"24170",NA
"24171",NA
"24172",NA
"24173",0.180331810395314
"24174",0.172228287611885
"24175",0.149987457044279
"24176",0.0801184922959128
"24177",0.0356879163590656
"24178",0.0012784983240687
"24179",0.0973097441710598
"24180",0.175263467949065
"24181",0.173688649742475
"24182",0.0194863182498974
"24183",NA
"24184",NA
"24185",NA
"24186",-0.0218625387117762
"24187",-0.0964426458787995
"24188",-0.0510367894553765
"24189",0.0568900583202128
"24190",0.0896005861254588
"24191",-0.0190861308723756
"24192",0.109602286499079
"24193",0.00485706216495107
"24194",0.102901432495102
"24195",0.111342082324966
"24196",0.158878763273277
"24197",0.119029772367955
"24198",-0.0559560717339232
"24199",0.0703021647232012
"24200",0.178406297585267
"24201",NA
"24202",NA
"24203",NA
"24204",NA
"24205",NA
"24206",0.125109447330963
"24207",0.0847119628859843
"24208",0.144553229589504
"24209",0.0657116327189293
"24210",0.105480107467747
"24211",-0.0152903335494896
"24212",0.109074787505814
"24213",0.169800364013662
"24214",0.00894204230657338
"24215",NA
"24216",NA
"24217",NA
"24218",-0.066942448330844
"24219",-0.0796138506047846
"24220",0.0483041294860468
"24221",0.121127810420351
"24222",0.0961809587600297
"24223",-0.0233034818757962
"24224",0.0584768510658784
"24225",0.0195808498826651
"24226",0.112370163285851
"24227",0.106303366221005
"24228",0.111161207777824
"24229",0.120083033532392
"24230",0.0546005915557786
"24231",0.000755561195312739
"24232",0.124590582792475
"24233",0.114802093934468
"24234",NA
"24235",NA
"24236",NA
"24237",NA
"24238",0.154401249048176
"24239",0.0904542583791208
"24240",0.0134931730604447
"24241",0.11572968300378
"24242",-0.0393581560851569
"24243",0.0583985403409011
"24244",0.146370592462734
"24245",0.0112961578154636
"24246",NA
"24247",NA
"24248",0.0170757249433107
"24249",-0.0431385956312099
"24250",-0.0148045739001663
"24251",0.0538198330627714
"24252",0.106482816944862
"24253",0.0233514935726555
"24254",-0.0334232653763671
"24255",-0.0198466670910808
"24256",-0.0209780602688881
"24257",0.0656641460411883
"24258",0.0930033843636314
"24259",0.0354946672986824
"24260",-0.00949677136435024
"24261",0.0847724494130094
"24262",0.0377803856396641
"24263",0.0209553142500159
"24264",0.109799434821505
"24265",0.0382122105634947
"24266",NA
"24267",NA
"24268",0.221413841588599
"24269",0.177525860174694
"24270",0.153933522559481
"24271",0.0681678342612888
"24272",-0.0596409841427786
"24273",-0.0407204260382579
"24274",0.0713188663705568
"24275",NA
"24276",NA
"24277",NA
"24278",-0.0441625840866954
"24279",-0.0249659476238146
"24280",0.0380700653239082
"24281",0.110125179297239
"24282",0.110463254794149
"24283",0.0172086008166276
"24284",0.0855325593814443
"24285",-0.00595418353837822
"24286",-0.0269749357098843
"24287",-0.0103843863957621
"24288",0.0414814925360893
"24289",0.0337458010461406
"24290",-0.0753688801310542
"24291",-0.0573324245877194
"24292",0.140493954898205
"24293",-0.0643549447397329
"24294",0.0158745101364228
"24295",0.0231534262012044
"24296",NA
"24297",NA
"24298",0.163742596520981
"24299",0.199546028773872
"24300",0.0446816355020171
"24301",0.0413769290881213
"24302",-0.100874612877105
"24303",-0.0195628764242378
"24304",NA
"24305",NA
"24306",NA
"24307",NA
"24308",-0.0408047262895654
"24309",0.0785038821316825
"24310",0.0868872405329009
"24311",0.143350323610833
"24312",0.112231413522719
"24313",0.154396867803549
"24314",0.0771915368921522
"24315",-0.0503284354963933
"24316",0.0570511467691113
"24317",0.0275108674473896
"24318",0.0918839655543235
"24319",-0.0176088257478611
"24320",-0.104611261122296
"24321",-0.0373953608210081
"24322",0.026866026514646
"24323",0.0385449300738054
"24324",0.114796431258158
"24325",0.0359185227931101
"24326",NA
"24327",NA
"24328",0.180337970902966
"24329",0.0235977923616552
"24330",-0.0216617110051003
"24331",-0.00862967406905644
"24332",NA
"24333",NA
"24334",NA
"24335",0.0455818940375779
"24336",NA
"24337",0.0100452900986819
"24338",0.0760366328416372
"24339",0.101760426432132
"24340",0.0640479910844758
"24341",0.0241731902853659
"24342",0.048592766520845
"24343",-0.0474694441408693
"24344",0.0451732812799064
"24345",0.079344297893729
"24346",0.105432765909737
"24347",0.064927558289573
"24348",-0.0185262687836443
"24349",-0.0838044246122995
"24350",0.00831619004280561
"24351",0.0838421373602314
"24352",0.0654399622196953
"24353",0.0277170821219336
"24354",NA
"24355",NA
"24356",0.0639759259463223
"24357",0.00763057627974461
"24358",0.0478780430940812
"24359",NA
"24360",NA
"24361",-0.0315857382687313
"24362",-0.0094495978848986
"24363",0.0869931156758071
"24364",NA
"24365",0.125880388348131
"24366",0.0111562611187289
"24367",-0.00897778702083354
"24368",0.0208699046334716
"24369",0.0657167717742525
"24370",-0.00760899076009046
"24371",0.0688974213469309
"24372",0.0664188565186516
"24373",0.0897719970328348
"24374",0.0739510987934519
"24375",0.017548914534955
"24376",-0.0240832220887473
"24377",0.0214198905562329
"24378",0.0919994285794749
"24379",0.00993650392287347
"24380",-0.0155569270517673
"24381",NA
"24382",NA
"24383",0.00516340744487792
"24384",0.0107239198039665
"24385",0.109404375322352
"24386",NA
"24387",0.0486615424400239
"24388",-0.0507234461706602
"24389",-0.0339174800023887
"24390",0.112621344620188
"24391",NA
"24392",0.139637991083374
"24393",-0.0392867019959386
"24394",-0.0077465622110936
"24395",0.155339966087725
"24396",0.0928548214645479
"24397",0.108149455931901
"24398",0.0757972072032181
"24399",0.0511301964783393
