"","x"
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.287755906770124
"25935",0.251799534825648
"25936",0.38880817377409
"25937",0.508549373494986
"25938",0.585787971204066
"25939",0.68574797347607
"25940",0.815882824449358
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.622254250066278
"25953",0.394475076556127
"25954",0.614089284936174
"25955",NA
"25956",0.240938343479068
"25957",0.286169909758236
"25958",0.581289963590035
"25959",0.564403124371785
"25960",0.414758462345585
"25961",0.469129192872957
"25962",0.529855764304396
"25963",0.571437890145618
"25964",0.726341516337123
"25965",0.749937239725521
"25966",0.794627134751631
"25967",0.797106148268222
"25968",0.646862078845768
"25969",0.657603154174279
"25970",NA
"25971",NA
"25972",0.342502910494288
"25973",0.450813674473288
"25974",0.417978434794049
"25975",0.361836315718223
"25976",0.389506060299642
"25977",0.83303640225747
"25978",0.489770551667918
"25979",0.409583940709887
"25980",NA
"25981",0.0297628247753258
"25982",0.211714284720071
"25983",0.561284335438677
"25984",0.612857426205727
"25985",0.419476699742549
"25986",0.456674908444309
"25987",0.475265740652441
"25988",0.607365557773688
"25989",0.659496516931881
"25990",0.61375441502516
"25991",0.635822442460091
"25992",0.671991057541298
"25993",1.01274283341691
"25994",NA
"25995",NA
"25996",NA
"25997",0.608734456842547
"25998",0.542424647053573
"25999",0.476769809817982
"26000",0.412700185152997
"26001",0.730962058074583
"26002",0.665725007799738
"26003",NA
"26004",0.209659759489704
"26005",0.15383042881869
"26006",0.264736702797075
"26007",0.770308422407428
"26008",0.797187188849721
"26009",0.616029344030287
"26010",0.497140464114035
"26011",0.53459998414193
"26012",0.816203975683127
"26013",0.703839638377958
"26014",0.605933346293151
"26015",0.850985494337525
"26016",1.22211120979391
"26017",1.1277808356578
"26018",NA
"26019",NA
"26020",0.6465008611018
"26021",0.464957564922112
"26022",0.288197125592924
"26023",0.169083614743998
"26024",0.602667277062723
"26025",NA
"26026",0.74134416040575
"26027",0.652404764770349
"26028",0.375976535564446
"26029",0.553614343281081
"26030",0.912057759947641
"26031",0.868718234159253
"26032",0.677178257694673
"26033",0.619261035028437
"26034",0.735840916535291
"26035",0.571756194601528
"26036",0.378883143741102
"26037",0.559083076380911
"26038",1.15601712927412
"26039",1.15225083338096
"26040",NA
"26041",NA
"26042",NA
"26043",0.353593624023678
"26044",0.0808825372009335
"26045",0.00708159312190125
"26046",0.614987971114031
"26047",NA
"26048",0.840712273244067
"26049",0.661099034201231
"26050",0.511110557216461
"26051",0.765324282931025
"26052",0.977165439210381
"26053",0.862646819530528
"26054",0.491755406490887
"26055",0.352452525800582
"26056",0.439040567307907
"26057",0.162043160889059
"26058",0.186108443825028
"26059",0.98558061489142
"26060",0.990192350758836
"26061",0.990308659583981
"26062",NA
"26063",NA
"26064",NA
"26065",0.155884974994463
"26066",0.00850997783055238
"26067",NA
"26068",0.790902175932852
"26069",0.875172227147549
"26070",0.660836482877816
"26071",0.568876484852817
"26072",0.771467734097614
"26073",0.973740099181695
"26074",0.946500288910129
"26075",0.481923590437675
"26076",0.270899467840584
"26077",0.244144682181087
"26078",0.280462781206232
"26079",0.790274155988941
"26080",0.747595116441017
"26081",0.861074840309794
"26082",0.716995863291432
"26083",NA
"26084",NA
"26085",0.362934661883976
"26086",0.104619688299404
"26087",0.902436373896346
"26088",0.908025926341471
"26089",0.909868044859903
"26090",0.649319815161846
"26091",0.588575663759094
"26092",0.825202284413366
"26093",0.985450317016319
"26094",1.07692361788645
"26095",0.503536231227474
"26096",0.486320475624647
"26097",0.333480720515675
"26098",0.252398396811985
"26099",0.134046757181395
"26100",0.288873246134305
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",1.10151008953356
"26107",0.961817176387984
"26108",0.925358426791906
"26109",0.910041015965198
"26110",0.678539826964869
"26111",0.506688349067047
"26112",0.4725321180501
"26113",0.423737258218319
"26114",0.324604992197384
"26115",0.575153111835374
"26116",0.522225084644677
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",1.06500036650741
"26125",0.747422954538691
"26126",0.810340295968738
"26127",1.01445159809954
"26128",0.954782270740108
"26129",0.442050512341755
"26130",0.0469055966621164
"26131",0.25059940291434
"26132",0.441047226510313
"26133",0.552719589166834
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.831994006083709
"26139",0.71112098617308
"26140",NA
"26141",NA
"26142",NA
"26143",0.8242498638669
"26144",0.71459893353919
"26145",0.956752328583051
"26146",0.659063116845396
"26147",0.276006652648283
"26148",0.334864949505774
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.772872760473207
"26154",0.874689782666041
"26155",0.745770843398141
"26156",0.440721597864206
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.691209193047899
"26168",0.450288036943033
"26169",0.563472471935898
"26170",0.679766439116783
"26171",0.799895757758385
"26172",1.13418147582496
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.291368905558358
"26181",0.603090572743412
"26182",0.46113830795713
"26183",0.504443131753231
"26184",0.842251009476142
"26185",1.14245411140237
"26186",0.775899635565612
"26187",1.10326522803433
"26188",1.09204259237973
"26189",1.07913139725102
"26190",1.02687689959887
"26191",0.799579569106311
"26192",0.597374996685465
"26193",0.591756527143243
"26194",0.61622510636585
"26195",0.673918515953756
"26196",0.647036452070209
"26197",0.860245215775584
"26198",1.03120849997592
"26199",0.420098073374128
"26200",0.767550747345264
"26201",1.12929394803827
"26202",1.14735281903968
"26203",0.992981187791461
"26204",0.866088079230441
"26205",0.793114440749966
"26206",0.636733814860131
"26207",0.618419279961131
"26208",0.794202655470589
"26209",0.998583365558383
"26210",0.983056922113326
"26211",0.91239051234543
"26212",1.17975059731541
"26213",1.2584192745303
"26214",0.990498576063336
"26215",0.923249796393233
"26216",0.954124944503528
"26217",0.702244202003642
"26218",0.737977654832848
"26219",0.850734859648851
"26220",0.750902665880222
"26221",0.933234627866274
"26222",1.14437366700701
"26223",1.17566374432708
"26224",1.00827436298858
"26225",0.881657199469922
"26226",0.755011944600181
"26227",0.461981187568425
"26228",0.619448586955776
"26229",0.888414516185324
"26230",0.519291644708794
"26231",0.523972085240447
"26232",1.07875560168476
"26233",1.03566763521842
"26234",0.705131757471459
"26235",0.231871339655111
"26236",0.172593605268074
"26237",0.41235670742694
"26238",0.632456817403247
"26239",0.566279947100585
"26240",0.375032786720936
"26241",1.05702830173725
"26242",1.06624847882383
"26243",0.815987965042045
"26244",0.531264292694129
"26245",0.661246934693306
"26246",0.759526156665784
"26247",0.688256221326286
"26248",0.584195711351821
"26249",0.958845460778884
"26250",1.04656277713131
"26251",0.866342558225087
"26252",0.765236425213879
"26253",0.801828415904238
"26254",0.719278756885413
"26255",0.66495443754891
"26256",0.762487468591161
"26257",1.06469455939308
"26258",0.832949152948504
"26259",0.654000196270325
"26260",0.582243326207674
"26261",0.716080420396124
"26262",0.771592889236387
"26263",1.23849856858634
"26264",1.20777793621301
"26265",0.839264536179363
"26266",0.675381446398445
"26267",0.968978778107069
"26268",1.26985857469273
"26269",1.27704235079635
"26270",0.636164377832935
"26271",1.0048905558655
"26272",1.23879326650314
"26273",1.16463699631099
"26274",0.87091752665438
"26275",1.00299287754945
"26276",1.20136800218168
"26277",0.861449978131943
"26278",0.777835334659471
"26279",0.74097234806642
"26280",0.750297313903199
"26281",0.813070390601818
"26282",0.828775109142298
"26283",0.768216916159683
"26284",0.61135349984489
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.240186379237371
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",-0.401215533042043
"26314",-0.406182581444235
"26315",-0.441651074978235
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",-0.0723867014786706
"26324",-0.135476614721406
"26325",-0.0657835629312175
"26326",0.133851890323012
"26327",NA
"26328",NA
"26329",0.320220649353587
"26330",0.263602342096266
"26331",0.285654791880027
"26332",NA
"26333",NA
"26334",0.684754280888972
"26335",0.736889193011113
"26336",0.854799298677673
"26337",0.923242719548862
"26338",0.9220742801782
"26339",0.826779625767871
"26340",0.667806569982137
"26341",0.562737736353758
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",-0.496496778511561
"26355",-0.570436782059423
"26356",-0.597237713368825
"26357",-0.474851503944097
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.578268763167938
"26363",0.329919385709696
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.470902505053461
"26372",-0.105376639833535
"26373",0.0711624799383627
"26374",0.163355991574328
"26375",0.0990436711935659
"26376",0.105409937048692
"26377",NA
"26378",NA
"26379",NA
"26380",-0.0702689106026704
"26381",0.144274243484595
"26382",NA
"26383",NA
"26384",0.304906392062268
"26385",0.315881229846539
"26386",NA
"26387",NA
"26388",NA
"26389",0.504768315006448
"26390",0.739263719304683
"26391",0.860031335538176
"26392",0.901572692128117
"26393",0.822795816845139
"26394",0.682749267463223
"26395",0.614827115494844
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",0.190885522847553
"26407",0.450248840353445
"26408",0.479459086574621
"26409",0.392311031328698
"26410",0.0431697766628094
"26411",-0.232881372383897
"26412",-0.102457643950068
"26413",0.0902986302809227
"26414",-0.232609777753978
"26415",0.157368743724808
"26416",0.20660601758264
"26417",NA
"26418",-0.128684133355968
"26419",-0.167713272613751
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",-0.700487240729947
"26425",-0.536309218126131
"26426",-0.149554738000379
"26427",0.0741191711322265
"26428",0.0821955529973177
"26429",-0.0164626219315633
"26430",0.120927415715485
"26431",0.174844090674062
"26432",0.0444163797769827
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.373163193880976
"26438",0.342881501518078
"26439",NA
"26440",0.349795980624159
"26441",0.341923020837881
"26442",0.383438330878257
"26443",0.506831682152338
"26444",0.663470298591557
"26445",0.681569003798089
"26446",0.626049757123484
"26447",0.523511311526938
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",0.422007219929153
"26460",0.222086471869123
"26461",0.296707095152376
"26462",0.325824965083859
"26463",0.0554629689308507
"26464",-0.283825838055328
"26465",-0.572205734015843
"26466",-0.713872561718278
"26467",-0.615146903954535
"26468",-0.431605782579056
"26469",NA
"26470",-0.423648175092264
"26471",-0.301995933967741
"26472",-0.305134370138306
"26473",-0.369255634436583
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",-0.598537530121074
"26479",-0.14474849845376
"26480",0.0490351733867775
"26481",0.0161101936130708
"26482",-0.0769804438257927
"26483",0.105978583001721
"26484",0.140243059130377
"26485",0.155348464506402
"26486",0.302918279619547
"26487",0.383929393538873
"26488",NA
"26489",NA
"26490",0.18331080885612
"26491",NA
"26492",NA
"26493",NA
"26494",0.13646752181026
"26495",0.196773076685927
"26496",0.342691009856287
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",0.392102042252551
"26511",0.248292566906961
"26512",0.0452832857211548
"26513",0.0144492785871405
"26514",-0.190879387146597
"26515",-0.445118316888539
"26516",-0.561628494299869
"26517",-0.729887446620793
"26518",-0.647443452283784
"26519",-0.692004165614329
"26520",NA
"26521",-0.680648768308145
"26522",-0.604509295370581
"26523",-0.477194064128304
"26524",-0.42964838464524
"26525",-0.569684997570646
"26526",-0.771584986092574
"26527",NA
"26528",NA
"26529",NA
"26530",-0.530008429319586
"26531",-0.146730890005929
"26532",-0.0275849774454679
"26533",-0.0487756493601716
"26534",-0.0597954820534368
"26535",0.041870347687247
"26536",0.183136819983317
"26537",0.435984724450542
"26538",0.535636591068402
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.295669996560263
"26562",0.170092178479331
"26563",-0.0333456863190863
"26564",-0.251330627452101
"26565",-0.340960631864363
"26566",-0.333436513419179
"26567",-0.486236654810064
"26568",-0.524996248675433
"26569",-0.588800355383777
"26570",NA
"26571",-0.624555136289806
"26572",-0.598103639615861
"26573",-0.60044355040349
"26574",-0.675192477863956
"26575",-0.79944954984118
"26576",-0.853700581514476
"26577",-0.787672987886508
"26578",-0.705210655120486
"26579",NA
"26580",NA
"26581",NA
"26582",-0.214701119324373
"26583",-0.135270814064442
"26584",-0.144381275199827
"26585",-0.172983940142555
"26586",-0.143375336141125
"26587",0.348033636544633
"26588",0.535049614364376
"26589",0.525608197441515
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",0.399668323747912
"26612",0.407416617294777
"26613",0.0954999257090044
"26614",-0.452566699462201
"26615",-0.461513089851836
"26616",-0.355281422251429
"26617",-0.263064812303644
"26618",-0.14411023752112
"26619",NA
"26620",-0.0978052302165774
"26621",-0.351124625825999
"26622",-0.58193910802416
"26623",-0.717924454280226
"26624",-0.793094920158378
"26625",-0.83629516534602
"26626",-0.81993921964091
"26627",-0.706676264617278
"26628",-0.584526243361779
"26629",-0.41680004464745
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",-0.0764669032418036
"26635",-0.0422660839717797
"26636",0.0994627747387967
"26637",0.445210252110861
"26638",0.434747425184452
"26639",0.402122886746766
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.188441704200757
"26661",-0.0429194227165486
"26662",-0.538785994575874
"26663",-0.730120660085156
"26664",-0.557150625674653
"26665",-0.336111725786508
"26666",-0.145505353022034
"26667",NA
"26668",0.0869968342414077
"26669",-0.0258483822718519
"26670",-0.255930683632768
"26671",-0.37674221759857
"26672",-0.398133039671855
"26673",-0.396506086475264
"26674",-0.378656662706237
"26675",-0.324808931000099
"26676",-0.263016268689354
"26677",-0.247675398741417
"26678",-0.174047425763394
"26679",-0.108719570457587
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.188902655312239
"26686",0.282168710021809
"26687",0.254249327649643
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",-0.224965623520185
"26709",-0.595787343904573
"26710",-0.803126642940512
"26711",-0.69899478869862
"26712",-0.358355954579576
"26713",-0.139499459182975
"26714",NA
"26715",-0.116199622987143
"26716",-0.19332610969384
"26717",-0.348943735933859
"26718",-0.430878836958764
"26719",-0.289684467982774
"26720",-0.076121551812267
"26721",0.0412093115275954
"26722",0.224193810877546
"26723",0.345334017954104
"26724",0.494494021729954
"26725",0.452674517566011
"26726",0.31107377994102
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",-0.513107064822124
"26758",-0.228467481308587
"26759",-0.0334001280303756
"26760",NA
"26761",-0.335621594667969
"26762",-0.344264631753835
"26763",-0.360176552415136
"26764",-0.478348278189941
"26765",-0.537968318590162
"26766",-0.501881456751723
"26767",-0.353396748281905
"26768",-0.0556765650299207
"26769",0.0401459636746999
"26770",-0.15918497767473
"26771",-0.36060477341726
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",-0.610962688954497
"26807",-0.617942936039601
"26808",-0.544355934609913
"26809",-0.557587407593456
"26810",-0.554768982464651
"26811",-0.509651754097208
"26812",-0.433713159798095
"26813",-0.370165310247825
"26814",-0.344434970534151
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.273714372144456
"26908",0.124569545834042
"26909",-0.0801364181355023
"26910",0.132073293117253
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.161097836960613
"26946",0.0295244583010179
"26947",0.0364553745655621
"26948",0.199697939702014
"26949",0.166130295121204
"26950",0.0290883971939578
"26951",-0.163614897230318
"26952",-0.187702826659676
"26953",0.0519137472916181
"26954",0.316175395381282
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.402753409892309
"26987",0.274075076259113
"26988",0.325131610525212
"26989",0.331917027833075
"26990",0.269304204413803
"26991",0.0148598693389672
"26992",-0.133940937654717
"26993",-0.226027747918627
"26994",-0.225974782622787
"26995",-0.0757940233658939
"26996",0.0305738988858168
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.508146959063431
"27027",0.42333594825827
"27028",0.357910447100477
"27029",0.265863978572988
"27030",0.0277417347381901
"27031",-0.0432824861537523
"27032",0.052206286466434
"27033",-0.0279426037082312
"27034",-0.132384520475552
"27035",-0.190399945979053
"27036",-0.135099416769453
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.515499311993039
"27067",0.43842523600925
"27068",0.225337461753705
"27069",-0.106422629779984
"27070",-0.161826131099608
"27071",0.0209083486083022
"27072",0.0373797458329609
"27073",-0.113794451458471
"27074",-0.263711463282679
"27075",-0.218790717870591
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",-0.257959064522013
"27109",-0.181070566082191
"27110",-0.0223677808360546
"27111",-0.148631939826174
"27112",-0.276640097608172
"27113",-0.239059448159583
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",-0.223972544723057
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
