"","x"
"22774",-0.115390108973311
"22775",-0.339924945059382
"22776",0.0870039889992067
"22777",0.0796616186842943
"22778",0.0521852955427747
"22779",0.174614912569611
"22780",0.077745051434563
"22781",0.47168863960277
"22782",0.688078457920086
"22783",0.744653631286139
"22784",0.69037818324822
"22785",0.686466571461814
"22786",0.287974274535248
"22787",0.530971357373302
"22788",0.0580715340677402
"22789",0.677937222051615
"22790",0.130074216910934
"22791",-0.256655236075498
"22792",-0.117510594151219
"22793",-0.185315216756136
"22794",-0.395547815704509
"22795",-0.242690052923782
"22796",-0.743226460577546
"22797",-0.290056968029782
"22798",0.298518637376207
"22799",0.302731887344161
"22800",0.182286178587796
"22801",-0.208900037204379
"22802",-0.0976203838803673
"22803",0.15030825633812
"22804",0.0249785385888327
"22805",0.153860019030314
"22806",0.211130480327712
"22807",0.39136651340954
"22808",0.723278315587744
"22809",1.01701969262728
"22810",0.887568757636093
"22811",0.61431124121537
"22812",0.275498946223771
"22813",0.32189235523926
"22814",0.152307837605021
"22815",0.289059227310002
"22816",-0.121592309886309
"22817",-0.345462088371948
"22818",-0.177468087562218
"22819",-0.632537357722658
"22820",-0.72644931025184
"22821",-0.590559643171027
"22822",-0.606459675747657
"22823",-0.648724189106114
"22824",-0.163294113006599
"22825",0.465154002797808
"22826",0.265448510073647
"22827",-0.18837731417778
"22828",0.0327885266614784
"22829",0.135270122908027
"22830",0.311321718872887
"22831",0.294948397667652
"22832",0.441133551259332
"22833",0.713937464576684
"22834",0.996576232730261
"22835",1.00467550117578
"22836",0.775570617763716
"22837",0.392273241975646
"22838",0.357987546446892
"22839",0.3495013366598
"22840",0.161094382643371
"22841",-0.364001660276988
"22842",-0.440788860616876
"22843",-0.145391429202609
"22844",-0.458497335794532
"22845",-0.185632647228324
"22846",-0.212231858585211
"22847",-0.492442255351298
"22848",-0.62854807441463
"22849",0.145189910118486
"22850",0.725281963200217
"22851",0.28635266002483
"22852",-0.412305069183996
"22853",-0.211411943437842
"22854",0.113669641856642
"22855",0.00451660805595302
"22856",0.244755257879955
"22857",0.32100675418645
"22858",0.82800730944433
"22859",0.841568959191481
"22860",0.578002585764628
"22861",0.324058112814678
"22862",0.484709384320206
"22863",0.306098297219264
"22864",0.135138560144111
"22865",-0.226614444145941
"22866",-0.081965987440939
"22867",0.457039542869808
"22868",0.545352484306132
"22869",0.31901662223447
"22870",-0.221356203373103
"22871",-0.632841147525578
"22872",-0.231318144544478
"22873",0.815756923856346
"22874",0.617346721432573
"22875",-0.312745668723876
"22876",-0.682814059355561
"22877",-0.270250490143916
"22878",-0.00726249765711759
"22879",0.27911491237593
"22880",0.24027786074296
"22881",0.63130500483733
"22882",0.559134822108684
"22883",0.188267115634851
"22884",-0.0443259679553352
"22885",-0.144622353098044
"22886",0.112976817513403
"22887",-0.224269368681736
"22888",0.146528012149628
"22889",0.287519759639873
"22890",0.601623216505366
"22891",0.296303083701848
"22892",0.126234588634805
"22893",-0.415101812524341
"22894",-0.554000236687278
"22895",0.547370022096022
"22896",0.391100612521692
"22897",-0.0281588222314485
"22898",-0.390016594646191
"22899",-0.274883153250272
"22900",0.0178055226787789
"22901",0.194452895530705
"22902",0.521457758119747
"22903",0.526166246651106
"22904",0.370407619834811
"22905",0.107346522589414
"22906",0.0118892743895123
"22907",-0.273170504022985
"22908",-0.0632771822867392
"22909",-0.140338783950572
"22910",0.247248201717443
"22911",0.00858983420877742
"22912",-0.0157047768318884
"22913",0.136291811689176
"22914",0.206575352384392
"22915",-0.161794032475711
"22916",-0.0328948071174514
"22917",0.834859819625786
"22918",0.362019920021069
"22919",0.118623023470583
"22920",0.182880871321369
"22921",-0.0239060805407465
"22922",0.0106181366831202
"22923",0.364204603527595
"22924",0.293845651542044
"22925",0.295673418999832
"22926",0.202502698437455
"22927",0.106414424316974
"22928",0.0102695760469754
"22929",0.147404916518064
"22930",-0.495229767722425
"22931",-0.218516727117905
"22932",-0.214947516723451
"22933",0.0323904665986471
"22934",0.32555633242129
"22935",0.525428760818066
"22936",0.357686670512778
"22937",0.772196533095234
"22938",0.894618190190669
"22939",0.518141558214384
"22940",0.529795588726071
"22941",-0.0312256171213067
"22942",-0.223767505270942
"22943",-0.248208910128326
"22944",-0.152269348579917
"22945",0.185759291208809
"22946",0.246892834072293
"22947",0.190637240301192
"22948",0.200458385624921
"22949",0.275078779748817
"22950",-0.445460303331697
"22951",-0.396784821588463
"22952",-0.221631437479261
"22953",0.267022329016479
"22954",0.523662828355885
"22955",0.434650675268556
"22956",0.350575133679909
"22957",0.815533776855554
"22958",0.812281045011118
"22959",0.627462496304763
"22960",0.0234659322451563
"22961",-0.329101732035454
"22962",-0.536895093035766
"22963",-0.22849915424753
"22964",0.283658173522411
"22965",0.225995788027829
"22966",0.206520002268758
"22967",0.272900010352461
"22968",0.260794821289906
"22969",-0.362346045114751
"22970",-0.374558038929924
"22971",-0.134099316808145
"22972",0.137948551005692
"22973",0.275442981730507
"22974",0.236145960611808
"22975",0.773093999155997
"22976",0.828758515721311
"22977",0.481717117225086
"22978",0.504753874346645
"22979",-0.246006914289139
"22980",-0.605145992185665
"22981",-0.168669009742963
"22982",0.387747285418171
"22983",0.217011717017182
"22984",-0.0800936204607088
"22985",-0.221649824894581
"22986",-0.364901124477234
"22987",-0.449563689685212
"22988",-0.134463470992352
"22989",-0.155656868808797
"22990",-0.0139346202761827
"22991",0.0961378669907162
"22992",0.501412571651752
"22993",0.588559782743183
"22994",0.437356236385929
"22995",0.603348206028316
"22996",-0.0396726807727186
"22997",-0.512545438195509
"22998",-0.3168967105433
"22999",-0.0704975955142967
"23000",0.37238675198274
"23001",0.0607868988072154
"23002",0.0462481669477417
"23003",-0.449979613298726
"23004",-0.506333347241371
"23005",-0.105025865873838
"23006",-0.165081841286355
"23007",0.22249225164979
"23008",0.654342928317168
"23009",0.172835039811465
"23010",-0.0909199957819064
"23011",0.694934046022538
"23012",0.331428288570007
"23013",-0.208955164290605
"23014",-0.147285899171882
"23015",-0.140093336428464
"23016",0.0434540271709172
"23017",0.132432439829242
"23018",0.267272337822121
"23019",-0.133914028697713
"23020",-0.537590282511114
"23021",0.299837115702104
"23022",0.378277591146367
"23023",0.554501826195017
"23024",0.537127920295436
"23025",-0.0655493348118162
"23026",0.236046486081449
"23027",0.452683013392613
"23028",0.368242201189017
"23029",-0.116952300110082
"23030",0.354986022493161
"23031",-0.0548990724476534
"23032",-0.0450190945513383
"23033",0.108208832143251
"23034",0.403050294676687
"23035",-0.107614563856984
"23036",0.351223764022372
"23037",0.245793410157232
"23038",0.0830747744680853
"23039",-0.140004301663882
"23040",0.154292861378801
"23041",0.115855135760689
"23042",0.414314235402327
"23043",0.136759866152926
"23044",0.356013436915936
"23045",0.514117723998669
"23046",-0.00498103407094839
"23047",0.231832921874789
"23048",0.716255844302989
"23049",0.508795630898872
"23050",0.092781884838582
"23051",-0.0924835002758442
"23052",-0.481716134572603
"23053",-0.280922160632729
"23054",-0.441807154148448
"23055",-0.158505274290772
"23056",0.0726628489675736
"23057",0.180207341786061
"23058",0.336042698114287
"23059",-0.0123832487962892
"23060",-0.143985023141148
"23061",0.538363329466293
"23062",0.259817781125444
"23063",-0.0500426733521104
"23064",-0.346724147602662
"23065",-0.174399866810938
"23066",-0.443993228539945
"23067",-0.282596390617029
"23068",-0.441589589918036
"23069",-0.361246463094693
"23070",-0.46094958072801
"23071",-0.664439557788272
"23072",-0.631590319896874
"23073",-0.189292577779342
"23074",-0.293845411141744
"23075",0.00551442034441647
"23076",-0.141037891690335
"23077",-0.442947547764829
"23078",-0.444516459849056
"23079",-0.489515885822196
"23080",-0.487549095971984
"23081",-0.581507486605571
"23082",-0.766931225468456
"23083",-0.844058953157732
"23084",-0.598951195173215
"23085",-0.379768760389467
"23086",-0.0856240276420611
"23087",-0.452432078527409
"23088",-0.59010576234738
"23089",-0.502993385363571
"23090",-0.168917575628858
"23091",-0.105850750889576
"23092",0.035811121922336
"23093",-0.268005728516925
"23094",-0.451452357086231
"23095",-0.186796809230797
"23096",-0.355464979548353
"23097",-0.531412556105893
"23098",-0.55475732905271
"23099",-0.141419773383558
"23100",-0.0764806775956629
"23101",-0.0963411162345661
"23102",-0.0364766131608826
"23103",0.113090821883788
"23104",0.346779167473149
"23105",-0.42970081899139
"23106",-0.550261760948601
"23107",-0.242787931024485
"23108",-0.170805582293672
"23109",-0.423752034933439
"23110",-0.398166896943297
"23111",-0.333064854347792
"23112",0.207643684077544
"23113",-0.495958099644902
"23114",-0.273145859839559
"23115",-0.438169192468814
"23116",-0.36015353843482
"23117",-0.269461684916855
"23118",-0.368157281711281
"23119",-0.218389469880848
"23120",-0.191410343531864
"23121",-0.516921250058197
"23122",-0.167816177733197
"23123",-0.0414203332070749
"23124",-0.00593877412175938
"23125",-0.0243026438928074
"23126",-0.369681560496394
"23127",-9.82421378930379e-05
"23128",0.0899596256957011
"23129",0.239466057367619
"23130",0.224257331622168
"23131",0.0590136928160563
"23132",0.012772096261
"23133",0.287503751293409
"23134",0.199968656870547
"23135",-0.152389018756135
"23136",0.30735748749219
"23137",0.0931715749519797
"23138",0.301784352503096
"23139",0.0601554961059322
"23140",0.0344913311488487
"23141",-0.371216068194365
"23142",0.401843736405134
"23143",0.687312320640027
"23144",0.440413163390001
"23145",-0.0503062677532729
"23146",0.577539068735009
"23147",0.802973378389446
"23148",0.632934963902112
"23149",0.601806891907379
"23150",0.33980935151186
"23151",0.234165074622266
"23152",0.484082034578421
"23153",0.731048380147033
"23154",0.44138681819824
"23155",0.369048011421868
"23156",0.497367776038577
"23157",0.74010536166208
"23158",0.827750485595684
"23159",0.528369212371734
"23160",0.887595586392761
"23161",0.364113550691922
"23162",0.359984623370557
"23163",0.62620620270092
"23164",0.706108493855546
"23165",0.590219344657989
"23166",0.827678090695507
"23167",0.17260920756579
"23168",0.259728195530536
"23169",0.594305916954263
"23170",0.255066582934705
"23171",0.37931729667098
"23172",0.831733774334169
"23173",0.901446330393122
"23174",0.546491690943275
"23175",0.600251600992036
"23176",0.564270485585125
"23177",0.494086054901333
"23178",0.557375619437714
"23179",0.873668664641797
"23180",0.604215998440226
"23181",-0.010620752220231
"23182",-0.0981595638399691
"23183",-0.129546094117992
"23184",0.028730722408767
"23185",-0.0386238283182926
"23186",-0.358939752297604
"23187",0.0139945138377946
"23188",-0.0816066395418132
"23189",-0.170447751611837
"23190",0.442818518548923
"23191",0.683483696281933
"23192",0.538548803373343
"23193",0.151064347477725
"23194",-0.159762280364382
"23195",-0.140698691912626
"23196",-0.332258626324567
"23197",0.306305674050345
"23198",0.292337282161174
"23199",0.158525404042888
"23200",0.231122434411414
"23201",0.351143160082655
"23202",-0.131831184840738
"23203",0.375460546932036
"23204",0.661734669323416
"23205",0.657889106541432
"23206",0.708195615971221
"23207",0.622196787832846
"23208",0.529640127963495
"23209",0.455863896153503
"23210",0.129697955809449
"23211",0.208987960616029
"23212",0.768651704451328
"23213",0.642794350586468
"23214",0.369812231579328
"23215",0.366491231675038
"23216",-0.0742597636030585
"23217",-0.24450562491626
"23218",-0.112151011652723
"23219",0.170083643315206
"23220",0.428744904873403
"23221",0.64339032062696
"23222",0.502140601057638
"23223",0.0240720428952104
"23224",0.179717236023556
"23225",0.407781831287607
"23226",0.429668931741166
"23227",0.216415359502886
"23228",-0.242755372013142
"23229",-0.23842352006674
"23230",-0.125106824010276
"23231",0.59815071070672
"23232",0.74278144072165
"23233",0.712599222591114
"23234",0.365813584226244
"23235",0.197596828611233
"23236",0.0813346688016973
"23237",0.0639322138484129
"23238",0.199520628604308
"23239",0.385086365180587
"23240",0.629370590476127
"23241",0.79891947977041
"23242",0.531093491956226
"23243",0.385332771949062
"23244",0.736279792854319
"23245",0.718747566077721
"23246",0.750380169337893
"23247",0.674922911190478
"23248",0.664634611149067
"23249",0.684965714901063
"23250",0.527699594091835
"23251",0.114599237122501
"23252",0.251711241824307
"23253",0.288313021690659
"23254",0.298071243533927
"23255",0.446432722419932
"23256",0.105826508085892
"23257",-0.254893154284247
"23258",0.557957563452437
"23259",0.45320540411816
"23260",0.440455825041471
"23261",0.339656665369969
"23262",0.465062498721007
"23263",0.644072409437827
"23264",0.658063365830181
"23265",0.527847047007028
"23266",0.446032567697353
"23267",0.612913422082934
"23268",0.573397185899183
"23269",0.51060626291637
"23270",-0.00357265386507674
"23271",-0.36243210585353
"23272",0.159498893175131
"23273",0.48964517375456
"23274",0.631582502243526
"23275",0.738891674244663
"23276",0.772746969255474
"23277",0.546569288743909
"23278",0.437118867920954
"23279",0.283018903876416
"23280",0.444621970169855
"23281",0.471319552311168
"23282",0.42037388515063
"23283",0.302058065321053
"23284",0.233550845342348
"23285",0.652073725695504
"23286",0.792783046968143
"23287",0.663187891814196
"23288",0.503845530806654
"23289",-0.117511218098569
"23290",-0.270425044747683
"23291",-0.212611614331136
"23292",0.196590059867794
"23293",0.50714850966168
"23294",0.549719861984007
"23295",0.54390923302394
"23296",0.710982287109982
"23297",0.182072130582492
"23298",0.553747596365641
"23299",0.793231322120023
"23300",0.686836003658878
"23301",0.66694943227739
"23302",0.828574328066044
"23303",0.364284561630511
"23304",0.238010467342446
"23305",0.5775860951719
"23306",0.304218688871466
"23307",0.249273526956885
"23308",0.458833242039207
"23309",0.542019686555357
"23310",-0.0893752973826806
"23311",0.143838627711546
"23312",0.187545709797088
"23313",0.34245820615878
"23314",0.383098069690032
"23315",0.401857736214126
"23316",0.189283644809317
"23317",0.525931564326012
"23318",0.753970736058318
"23319",0.741330555545742
"23320",0.548037502838651
"23321",0.465765654041461
"23322",0.363800421825438
"23323",0.222498778143042
"23324",-0.103634926428829
"23325",-0.0349605673712053
"23326",0.469224495017986
"23327",0.44547274270842
"23328",0.56297001447406
"23329",0.788991664688144
"23330",0.899984886285171
"23331",0.786625013721713
"23332",0.431878706728426
"23333",0.573505013124324
"23334",0.465801478747195
"23335",0.553827181834413
"23336",0.647482677873704
"23337",0.598666395809974
"23338",0.733967496356065
"23339",0.7593741557868
"23340",0.748797001173097
"23341",0.591254851006666
"23342",-0.383504135563661
"23343",-0.505925455329071
"23344",-0.251094800067009
"23345",0.141743044197109
"23346",0.586855369312148
"23347",0.719093786926917
"23348",0.764435392305139
"23349",0.45754967672784
"23350",0.275139897610406
"23351",0.414504229431571
"23352",0.649435776737916
"23353",0.835789115592201
"23354",0.837852024395444
"23355",0.822907888193838
"23356",0.363895050781734
"23357",-0.198337200510316
"23358",0.50462995377537
"23359",0.344762792279784
"23360",0.197798427427034
"23361",0.527129804210084
"23362",0.251947789171298
"23363",0.00399157714493549
"23364",-0.192851564496818
"23365",0.0308342319840414
"23366",0.325619492080345
"23367",0.36419761753358
"23368",0.448715622305503
"23369",0.429911372822121
"23370",0.500995658836371
"23371",0.723613526672184
"23372",0.751535754794105
"23373",0.75792493917454
"23374",0.639526988216621
"23375",0.538361406227449
"23376",0.832373776238862
"23377",0.655172167382974
"23378",0.542974050664482
"23379",0.510824001206885
"23380",0.403223027560447
"23381",0.555982241897038
"23382",0.779992029749797
"23383",0.774847811704013
"23384",0.683062817887888
"23385",0.0943041378157942
"23386",-0.0820803610625774
"23387",0.407382124456729
"23388",0.808301879494321
"23389",0.691913106771058
"23390",0.693440261090304
"23391",0.896810806405211
"23392",0.620880889884796
"23393",0.790453287624279
"23394",-0.175221975289236
"23395",-0.54659328485687
"23396",-0.546422861271317
"23397",0.0725356511574966
"23398",0.15903886271399
"23399",0.642812258335331
"23400",0.617638397194023
"23401",0.0410572835404406
"23402",0.290546687257131
"23403",0.82620466526391
"23404",0.688736082342219
"23405",0.667510476009378
"23406",0.982186520461607
"23407",0.919459127304864
"23408",0.668644301350097
"23409",-0.303676070981412
"23410",-0.0484502565607348
"23411",0.191647918469098
"23412",0.212300354290359
"23413",0.264442201672818
"23414",0.0688428687240235
"23415",0.00252447834609359
"23416",0.274761791098913
"23417",0.299121405156592
"23418",0.113275060344553
"23419",-0.22389212993592
"23420",0.259132207999406
"23421",0.391945915933596
"23422",0.356112314689422
"23423",0.528952787387236
"23424",0.748000564830029
"23425",0.860006942575747
"23426",0.718446976104725
"23427",0.942187179726693
"23428",0.554731974511891
"23429",0.473214152254261
"23430",0.361876983741872
"23431",0.154857169256358
"23432",0.254298048900426
"23433",0.545172318160232
"23434",0.669810236618823
"23435",0.323010183584228
"23436",-0.0340368974694223
"23437",-0.118381144900544
"23438",0.433543643691755
"23439",0.890419384152176
"23440",0.793674453796397
"23441",0.750900126309342
"23442",0.95291966966279
"23443",0.831997549699333
"23444",0.745546646787748
"23445",0.781252592749559
"23446",0.15425713981234
"23447",0.101476514471918
"23448",0.568704920621062
"23449",0.669229642477728
"23450",0.775231145597837
"23451",0.562760724918021
"23452",-0.372236922766137
"23453",-0.210142659219166
"23454",0.553356838244693
"23455",0.686865797490352
"23456",0.455658351451176
"23457",0.733660869281142
"23458",0.578402697439272
"23459",0.351295552426879
"23460",-0.620844806087334
"23461",-0.286678464371051
"23462",-0.0157967012420272
"23463",0.201787620728384
"23464",0.157536804550947
"23465",0.192264347201136
"23466",0.370548235893384
"23467",0.439685399851599
"23468",0.212194288518401
"23469",-0.0642369206911443
"23470",0.137444481539499
"23471",0.519975318047254
"23472",0.312651506410736
"23473",0.217112727019757
"23474",0.336011452099293
"23475",0.718590505961772
"23476",0.880345472926893
"23477",0.629042200091841
"23478",-0.187369068576868
"23479",0.208276630131499
"23480",0.328127163641401
"23481",0.350582266071347
"23482",0.262149782926237
"23483",0.27512350685745
"23484",0.327621140360252
"23485",0.6411271430594
"23486",0.506342367618174
"23487",0.285492487613626
"23488",0.613336080751118
"23489",0.782874626952239
"23490",0.754755467711247
"23491",0.473133821190998
"23492",0.66718015071295
"23493",0.76849101796399
"23494",0.626575244739523
"23495",0.628526109945711
"23496",0.59093091356161
"23497",0.432091570974097
"23498",0.437864871813185
"23499",0.792881316738945
"23500",0.950141121007564
"23501",0.80507843458331
"23502",-0.0731225878462754
"23503",-0.182080793804128
"23504",0.476908882885448
"23505",0.649035122826383
"23506",0.405189436326261
"23507",0.432152925294351
"23508",0.37643531119147
"23509",0.26265254014655
"23510",0.203764270003902
"23511",0.322316228066915
"23512",0.196132242358931
"23513",0.122411445774835
"23514",0.023050089057961
"23515",0.038793994327294
"23516",0.23250312045902
"23517",0.228758073862477
"23518",0.307732309997698
"23519",0.204449513643033
"23520",0.492711807679221
"23521",0.471880070637757
"23522",0.06710934654408
"23523",-0.0492940740422614
"23524",0.224711404852506
"23525",0.719900943806868
"23526",0.795123000651853
"23527",0.497029330071115
"23528",0.189843081498614
"23529",0.028712205671619
"23530",0.180254224819162
"23531",0.100348812836779
"23532",-0.753233601142039
"23533",-0.846421017548975
"23534",-0.612459820651005
"23535",-0.0916693679691406
"23536",0.231454059733383
"23537",0.247648107741201
"23538",0.308952251419028
"23539",0.620701678657987
"23540",0.583930031425912
"23541",0.474519319956559
"23542",0.546946303813021
"23543",0.792386322896085
"23544",0.599509236063272
"23545",0.315096969064407
"23546",0.525467916721647
"23547",0.376941541402217
"23548",0.199483554728227
"23549",0.692969849801096
"23550",0.787469271689104
"23551",0.582795299209928
"23552",-0.469215022608277
"23553",0.183197977006907
"23554",0.831729563633642
"23555",0.495473909572052
"23556",0.0703694864256889
"23557",0.148111884742028
"23558",0.0542842583258423
"23559",-0.00275253688239693
"23560",0.509562657923948
"23561",0.0157130669338239
"23562",-0.264803850353308
"23563",-0.130704749557427
"23564",0.0624656942793403
"23565",0.233073793062992
"23566",0.358953389811341
"23567",0.568580788805513
"23568",0.550195698476801
"23569",0.389728336880907
"23570",0.176732839017821
"23571",-0.0406418793240673
"23572",0.188653857774737
"23573",0.522820869637286
"23574",0.740598131246766
"23575",0.613786696540621
"23576",0.454595381606081
"23577",-0.310825988181844
"23578",-0.359948877975529
"23579",0.141360839328114
"23580",-0.180904651361632
"23581",-0.917953347150363
"23582",-0.902930369006602
"23583",-0.835528134978808
"23584",-0.388172797273317
"23585",0.174273496742874
"23586",0.325876627849845
"23587",0.419460397549801
"23588",0.793230356559008
"23589",0.60867172652697
"23590",0.556682773405891
"23591",0.56852707996224
"23592",0.684382709612502
"23593",0.352375922986415
"23594",0.0849826347881688
"23595",0.462608974021894
"23596",0.516508567376723
"23597",0.731499739511964
"23598",0.922686977920431
"23599",0.779134816839728
"23600",0.302330134366866
"23601",0.489240567218623
"23602",0.689664616759342
"23603",0.705819052025018
"23604",0.156768094456803
"23605",-0.419752176620812
"23606",0.250006824376515
"23607",0.0818892446227427
"23608",0.2512700655438
"23609",-0.463257685580035
"23610",0.00722937790033423
"23611",0.0357987056723943
"23612",0.0667447502756628
"23613",0.212208687685308
"23614",0.546461494185165
"23615",0.587861861773081
"23616",0.168855661195866
"23617",0.00641821737918567
"23618",-0.0198810614111622
"23619",0.276942215493571
"23620",0.45048674833066
"23621",0.437562325992879
"23622",0.312959198501732
"23623",0.13730913285279
"23624",0.135555941226913
"23625",-0.177361771989167
"23626",-0.422904771845435
"23627",0.148558448581537
"23628",-0.0801765217013664
"23629",-0.612137473475169
"23630",-0.657174714095108
"23631",-0.885282943056444
"23632",-0.446226952677073
"23633",0.275970054816857
"23634",0.145406899975104
"23635",0.464742104240049
"23636",0.264208711997503
"23637",0.674066414820733
"23638",0.666773106184004
"23639",0.670042520009448
"23640",0.767030530894336
"23641",0.508682736916265
"23642",0.195039172141859
"23643",0.461749797361825
"23644",0.681283337540938
"23645",0.905966998098475
"23646",0.927304133497334
"23647",0.804134825881396
"23648",0.990793933359772
"23649",0.862701579350351
"23650",0.614966957196874
"23651",0.358150891666309
"23652",-0.281853061101536
"23653",-0.570636281642757
"23654",0.480975147747396
"23655",0.199721100076392
"23656",0.18162239747702
"23657",0.328245666924831
"23658",0.467481679038648
"23659",0.444834737592242
"23660",0.434587260052102
"23661",0.633883617111119
"23662",0.393897191436046
"23663",-0.156453792772121
"23664",-0.243315222290097
"23665",0.0390521110447368
"23666",0.323006948701788
"23667",-0.104419883388048
"23668",0.229172541035097
"23669",0.325017651992433
"23670",0.334931659529193
"23671",0.345512501335456
"23672",-0.268304479897576
"23673",0.0786160002081786
"23674",0.271425999161821
"23675",-0.128162657414857
"23676",-0.418667743124606
"23677",-0.638138069436884
"23678",0.0460996418232969
"23679",0.597925901555007
"23680",0.0457943607644547
"23681",0.350551383751682
"23682",-0.0573838532377243
"23683",0.0202329790031664
"23684",0.463372749919
"23685",0.721243859640571
"23686",0.911655751824238
"23687",0.875783124799828
"23688",0.767683916924822
"23689",0.320311645252476
"23690",-0.0336095956083308
"23691",0.32675759113816
"23692",0.522183764712745
"23693",0.632587774154504
"23694",0.264852150736928
"23695",1.07587623519243
"23696",0.802429168921874
"23697",0.185295949628793
"23698",0.184715896811823
"23699",-0.493489281213
"23700",0.106740800786839
"23701",0.20251434683858
"23702",0.222129466732401
"23703",0.306712294518863
"23704",0.453988187159059
"23705",0.571501968408267
"23706",0.541236117156156
"23707",0.538123877825203
"23708",0.116213271487958
"23709",-0.341941530612925
"23710",-0.299091880079568
"23711",-0.0101324693200072
"23712",-0.176484683445903
"23713",0.202475722064922
"23714",0.523999566102691
"23715",0.00105757234403139
"23716",0.554614993413572
"23717",0.270072611809943
"23718",0.53265569081407
"23719",0.859494511326125
"23720",0.439662513789945
"23721",-0.317116830948322
"23722",-0.402465923111717
"23723",0.467147750158343
"23724",0.324974436698371
"23725",-0.0160547261629468
"23726",0.609919004883929
"23727",0.618554703264324
"23728",0.506812788004601
"23729",0.490661341622226
"23730",0.808721334285459
"23731",0.862679003984211
"23732",0.848082619888727
"23733",0.792751333704097
"23734",0.711095393924782
"23735",0.646009269590059
"23736",0.32910199440762
"23737",0.460932752079898
"23738",0.335508380912162
"23739",0.671866530790274
"23740",-0.140007843559607
"23741",0.840256633795546
"23742",0.494127354685257
"23743",0.31104663725165
"23744",-0.109072033917699
"23745",0.191720041147696
"23746",0.18575054332932
"23747",0.269912623402037
"23748",0.000161640724978545
"23749",0.147028163490846
"23750",0.56253855107266
"23751",0.550560332007157
"23752",0.403476875038523
"23753",-0.193345423975751
"23754",-0.212229574729604
"23755",0.273224581794307
"23756",-0.00872114794877415
"23757",0.502458879318559
"23758",0.429236574068203
"23759",-0.20148388767204
"23760",0.163460211969199
"23761",0.544940416244222
"23762",0.776056999529696
"23763",0.827622537576302
"23764",0.600090979164658
"23765",0.0560121485655409
"23766",0.201530500396145
"23767",0.707944748034251
"23768",0.529163582275894
"23769",-0.144303574865799
"23770",0.490568156655712
"23771",0.691696313292286
"23772",0.640287683820838
"23773",0.790166239557926
"23774",0.811260836034814
"23775",0.716434650418674
"23776",0.659594165236994
"23777",0.692041377924582
"23778",0.836063196944255
"23779",0.868514018160624
"23780",0.856456560811877
"23781",0.483468574580562
"23782",0.254455914563496
"23783",0.335123495056389
"23784",0.575196954171117
"23785",-0.301951826793551
"23786",0.582659778130294
"23787",0.503361966622128
"23788",0.081180064775201
"23789",0.446146552664265
"23790",0.628631738410384
"23791",0.359031738791842
"23792",-0.163752326480193
"23793",-0.0236099304081617
"23794",0.41094821295103
"23795",0.329935965463632
"23796",0.135211945077203
"23797",-0.0612616848642353
"23798",0.653478844157849
"23799",0.21417238248516
"23800",0.548207004618826
"23801",0.744325593636192
"23802",-0.259834441757125
"23803",-0.261264159552343
"23804",0.660494424077505
"23805",0.874224016667417
"23806",0.893095470761092
"23807",0.748439026810792
"23808",0.511323909753053
"23809",0.230892155309486
"23810",0.734460976588079
"23811",0.845775407410881
"23812",0.57914024185405
"23813",0.385907513273996
"23814",0.502926889587464
"23815",0.356962755330726
"23816",0.666605092435282
"23817",0.821592205159964
"23818",0.3195808069042
"23819",-0.0553563410783341
"23820",-0.145145864895497
"23821",0.792676758122885
"23822",0.952063959613597
"23823",0.94458209724281
"23824",0.731173620323558
"23825",0.311439411711956
"23826",-0.00510077029879996
"23827",0.612549793754871
"23828",0.191324718417491
"23829",-0.240767880388067
"23830",0.536888879736157
"23831",0.200248078800683
"23832",0.159901917404193
"23833",0.416717433555296
"23834",0.378064739110201
"23835",-0.159882060708536
"23836",-0.0673681043536186
"23837",0.109184592507159
"23838",0.282791620377156
"23839",0.221029239292561
"23840",0.777997776084089
"23841",0.630997938566994
"23842",0.706918753566336
"23843",0.819359584296352
"23844",-0.15601143403613
"23845",-0.513536068813294
"23846",0.71130833839099
"23847",0.817426770234529
"23848",0.932016196787699
"23849",0.881551380731703
"23850",0.739899575722488
"23851",0.440390374792804
"23852",0.1638444852966
"23853",0.758789670263326
"23854",0.86646529325535
"23855",0.741239340776819
"23856",0.375044629334829
"23857",0.112630324561754
"23858",0.318953121760378
"23859",0.761409902190913
"23860",0.814518428271014
"23861",0.74675929334336
"23862",-0.203805010432087
"23863",-0.0358325179320712
"23864",0.779807311181399
"23865",1.02658608649482
"23866",0.772756291824666
"23867",0.407962393116362
"23868",0.0917206045774069
"23869",0.426963863453745
"23870",0.62535858533632
"23871",0.77916179093043
"23872",0.726116643994367
"23873",0.184143106621686
"23874",0.328279846890325
"23875",0.233119329432066
"23876",0.365515484712265
"23877",0.0137797975935889
"23878",-0.108092587655503
"23879",0.146858081698591
"23880",0.514903389901113
"23881",0.697686226060809
"23882",0.692427547435887
"23883",0.801798898761584
"23884",0.693016982159914
"23885",-0.35586947618565
"23886",-0.242985040964197
"23887",0.371037448518171
"23888",0.766763446084595
"23889",0.827146700666384
"23890",0.961664831207854
"23891",0.800353808966154
"23892",0.536360099577158
"23893",0.283983824833795
"23894",0.543849338920454
"23895",0.714576399473576
"23896",0.636894803726905
"23897",0.696930709997624
"23898",-0.1678451163677
"23899",-0.079918284308729
"23900",0.490365551621014
"23901",0.872169646600856
"23902",0.929944534483228
"23903",0.941868798735998
"23904",0.44429401544637
"23905",0.410889604468191
