"","x"
"25644",NA
"25645",NA
"25646",NA
"25647",0.197328986236403
"25648",0.131227451005815
"25649",NA
"25650",0.141817155280833
"25651",0.0593229428761849
"25652",0.0123393647419341
"25653",0.259132934981958
"25654",0.427091873939875
"25655",0.239580154441329
"25656",0.0576411456627676
"25657",0.164559547152274
"25658",0.204836818914834
"25659",0.35822289602798
"25660",0.229293306529987
"25661",0.0243444283692071
"25662",0.291094377461816
"25663",0.269912568602552
"25664",0.297167497533322
"25665",0.322257655338551
"25666",0.34083763646896
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.141225434120241
"25683",NA
"25684",0.229206376834621
"25685",0.206941164281698
"25686",0.0864223149652951
"25687",0.161458869994424
"25688",0.362460861490854
"25689",0.367601187389898
"25690",0.282439141223443
"25691",0.254329120524759
"25692",0.232277650819009
"25693",0.203294573422369
"25694",0.214386330725162
"25695",0.151723253055108
"25696",0.117227329081483
"25697",0.2071144456286
"25698",0.215372227874829
"25699",0.306754176160157
"25700",0.115613153066681
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.184149169043696
"25718",0.239489374439349
"25719",0.187605625190294
"25720",0.144849223288457
"25721",0.200478707464639
"25722",0.329232198659032
"25723",0.27557244185225
"25724",0.308950255258609
"25725",0.289410003877174
"25726",0.222876744275095
"25727",0.232824189858503
"25728",0.215923460100396
"25729",0.0832854997990533
"25730",0.272364577888038
"25731",0.266776927000458
"25732",0.0977833818006757
"25733",0.109021013497049
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.494944287998399
"25742",0.468260833235014
"25743",0.375236216188373
"25744",0.0271881578324913
"25745",-0.0491378074362235
"25746",0.0113357440953161
"25747",0.0886635486234283
"25748",0.10209621919746
"25749",0.236458388459674
"25750",0.148387981737725
"25751",0.234731028632658
"25752",0.232338316230263
"25753",0.189948385684758
"25754",0.208676316473184
"25755",0.236636970803107
"25756",0.210466175620641
"25757",0.189318581122724
"25758",0.160918893193326
"25759",0.247568467237143
"25760",0.332305984420737
"25761",0.418484585986257
"25762",0.381193744317833
"25763",0.34811724900381
"25764",0.21780103678167
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.454079237301977
"25773",0.479424800104411
"25774",0.307910890754415
"25775",0.328915586241678
"25776",0.131963437550686
"25777",0.131308249754803
"25778",0.168950538546663
"25779",0.141585532198972
"25780",0.0799648194966933
"25781",0.149314296688435
"25782",0.0868335501301731
"25783",0.201390114237668
"25784",0.210782682827428
"25785",0.13969725918289
"25786",0.172161568828994
"25787",0.187680751168814
"25788",0.180482889180082
"25789",0.126391390303349
"25790",0.226683454977759
"25791",0.386415754126208
"25792",0.461861541256745
"25793",0.394942999664428
"25794",0.264770875550926
"25795",0.311449893529003
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.456996582614019
"25804",0.504447331625875
"25805",0.361208502671977
"25806",0.327043406782696
"25807",0.350521730723725
"25808",0.368042094713396
"25809",0.193236796499541
"25810",0.159684964680982
"25811",0.391375532258849
"25812",0.0640577931522443
"25813",0.0245928366451396
"25814",0.160120521145521
"25815",0.121494176518725
"25816",0.0781410437995764
"25817",0.0326765229477174
"25818",0.0222268123691491
"25819",0.119094793467432
"25820",0.197801184584998
"25821",0.379600357283448
"25822",0.39836287916488
"25823",0.256654723862514
"25824",0.105599279682513
"25825",-0.0264413025267798
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.390655217818493
"25833",0.34082575009953
"25834",0.327983563951308
"25835",0.413751700043211
"25836",0.443820470379142
"25837",0.475438343590208
"25838",0.417609663713354
"25839",0.283146577500367
"25840",0.275341359106755
"25841",0.480213225331736
"25842",-0.0171350617448434
"25843",0.0467117902242849
"25844",0.115783678776481
"25845",0.118026711537327
"25846",0.0532578307412826
"25847",-0.0518977953768186
"25848",-0.0508730857977017
"25849",0.134081726426383
"25850",0.312260276710709
"25851",0.332700182648833
"25852",0.18098939505016
"25853",0.0617768597870781
"25854",0.0145765493733609
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.358210516719888
"25863",0.182123456209904
"25864",0.392712016875009
"25865",0.488514515223106
"25866",0.523498349123663
"25867",0.489475189518256
"25868",0.355264299309534
"25869",0.323923455397376
"25870",0.394613124451105
"25871",0.0494322960410794
"25872",0.0715801181583593
"25873",0.104575869788146
"25874",0.131486277179177
"25875",0.105259844191734
"25876",-0.00478062974684445
"25877",0.00326832759058357
"25878",0.193403394377285
"25879",0.16014091862817
"25880",0.0206996809293935
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.271395890071712
"25893",0.314056408901917
"25894",0.261470620823355
"25895",0.155819104362128
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.150350621559863
"25935",0.335214091534968
"25936",0.433260729451194
"25937",0.388678467068775
"25938",0.415992244781716
"25939",0.500084539162051
"25940",0.453041741936315
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.117486512016414
"25953",0.113395614253755
"25954",0.0786072978941589
"25955",NA
"25956",0.15941190122009
"25957",0.217995782998618
"25958",0.215741218518442
"25959",0.357114924239967
"25960",0.508783975484483
"25961",0.54544627207209
"25962",0.477051674418005
"25963",0.494769088527217
"25964",0.502154301479844
"25965",0.489198486507616
"25966",0.461928766731338
"25967",0.386496953921229
"25968",0.355241513577091
"25969",0.315735335097793
"25970",NA
"25971",NA
"25972",0.236857221581871
"25973",0.300408193273954
"25974",0.364252837340655
"25975",0.383167813286796
"25976",0.406568184027519
"25977",0.0599413219481263
"25978",0.119516075439821
"25979",-0.00188837882309673
"25980",NA
"25981",0.261843952001106
"25982",0.289205530957024
"25983",0.426841981763365
"25984",0.57835769658803
"25985",0.652367073234207
"25986",0.58137023154925
"25987",0.482214077163607
"25988",0.443516498734743
"25989",0.383353136435995
"25990",0.281105663017971
"25991",0.365563061722209
"25992",0.357506154260741
"25993",0.322340241584729
"25994",NA
"25995",NA
"25996",NA
"25997",0.455316796196579
"25998",0.495470956851493
"25999",0.442784651061543
"26000",0.420722110380638
"26001",0.140411404258621
"26002",0.120821703244354
"26003",NA
"26004",0.294830838366194
"26005",0.32119132819765
"26006",0.376684504351544
"26007",0.470698128928504
"26008",0.604156288585002
"26009",0.588256441305941
"26010",0.471795291154238
"26011",0.351570815305523
"26012",0.299378431288078
"26013",0.284289739942957
"26014",0.249576440095364
"26015",0.216143038057163
"26016",0.301565854152504
"26017",0.423260868541039
"26018",NA
"26019",NA
"26020",0.384657744567102
"26021",0.447026622282341
"26022",0.385459116082028
"26023",0.440719581510648
"26024",0.158991398222236
"26025",NA
"26026",0.228560634940067
"26027",0.304999535966461
"26028",0.327316331283677
"26029",0.283080148887085
"26030",0.365406652524379
"26031",0.43997968028116
"26032",0.460213634075083
"26033",0.341582863477623
"26034",0.150169954580788
"26035",0.176256631194103
"26036",0.186099349238044
"26037",0.190296628290667
"26038",0.354741096142999
"26039",0.459750791650245
"26040",NA
"26041",NA
"26042",NA
"26043",0.445888465295465
"26044",0.314191021219752
"26045",0.391289056675101
"26046",0.209892930062228
"26047",NA
"26048",0.307471512724377
"26049",0.355122920003859
"26050",0.354618945727182
"26051",0.329839665077914
"26052",0.326035541757437
"26053",0.355698564748027
"26054",0.301629717028441
"26055",0.166042564418177
"26056",0.2258351829885
"26057",0.221132508599409
"26058",0.173881659815522
"26059",0.268540008437423
"26060",0.40276649279615
"26061",0.488820675387951
"26062",NA
"26063",NA
"26064",NA
"26065",0.413219599141108
"26066",0.463968301640227
"26067",NA
"26068",0.395920308996898
"26069",0.399161425282332
"26070",0.356879933072584
"26071",0.363143060657603
"26072",0.349493651548114
"26073",0.272341856199363
"26074",0.264611108583469
"26075",0.317645564130609
"26076",0.360709609753486
"26077",0.440603840393667
"26078",0.390551133092477
"26079",0.277572404251632
"26080",0.23691741925819
"26081",0.338477544413818
"26082",0.443613005740048
"26083",NA
"26084",NA
"26085",0.295200453704757
"26086",0.344790125080403
"26087",0.349132565830041
"26088",0.432444677874023
"26089",0.40018291742961
"26090",0.318315911000651
"26091",0.308774381489673
"26092",0.30440825689785
"26093",0.23328421645409
"26094",0.307954895389781
"26095",0.455391311971899
"26096",0.495943927446662
"26097",0.537449662153639
"26098",0.470515820238358
"26099",0.339436046100911
"26100",0.271186654278662
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.319846070826803
"26107",0.330410687538947
"26108",0.292326573661346
"26109",0.287295478626979
"26110",0.259792936389038
"26111",0.205609276940957
"26112",0.201727909888212
"26113",0.318728727429472
"26114",0.447747619492458
"26115",0.526848785217826
"26116",0.548343580115619
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.275298569386923
"26125",0.36009399116525
"26126",0.337926662604044
"26127",0.275225426022288
"26128",0.178071678631388
"26129",0.179270862639974
"26130",0.285311566641536
"26131",0.347948721592989
"26132",0.412493319709372
"26133",0.450643046933398
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.373698161023979
"26139",0.254330936427192
"26140",NA
"26141",NA
"26142",NA
"26143",0.440749185809036
"26144",0.317803635884142
"26145",0.262274513301964
"26146",0.291137387255546
"26147",0.315102113943732
"26148",0.377344539053396
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.290359985656443
"26154",0.250165783444424
"26155",0.1943614452146
"26156",0.189945966932811
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.338815089831209
"26168",0.303328176633263
"26169",0.21528089806876
"26170",0.139609649770785
"26171",0.146797620396905
"26172",0.339292987911331
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.476101653968214
"26181",0.4597531248059
"26182",0.337540163556131
"26183",0.209011150363939
"26184",0.115499545563294
"26185",0.13821736301154
"26186",0.330570832605161
"26187",0.28259403762408
"26188",0.317663395265493
"26189",0.339127789375221
"26190",0.212999968073556
"26191",0.0178440249052813
"26192",0.232494749751905
"26193",0.46499619756274
"26194",0.445877981693087
"26195",0.306500124685265
"26196",0.278469262902831
"26197",0.288107679360505
"26198",0.313824253854404
"26199",0.327233609380537
"26200",0.34271363663335
"26201",0.340964398271294
"26202",0.192454786566972
"26203",0.0435045493855279
"26204",0.00907572571173079
"26205",0.101328111731314
"26206",0.201696834380295
"26207",0.243726746078531
"26208",0.378122332888245
"26209",0.445630648515277
"26210",0.436918835462549
"26211",0.182178438122516
"26212",0.25540801039313
"26213",0.256842791726029
"26214",0.268987707663839
"26215",0.229806683644518
"26216",0.1868895610309
"26217",0.197883734946001
"26218",0.209276804494228
"26219",0.332558794504645
"26220",0.448196017185391
"26221",0.499506794085319
"26222",0.232227920522769
"26223",0.308075699413387
"26224",0.418175840045647
"26225",0.461997163790997
"26226",0.450063831245705
"26227",0.330692190944339
"26228",0.170588073279675
"26229",0.223743147781529
"26230",0.389434890863667
"26231",0.522377547166409
"26232",0.230248305867889
"26233",0.321217843273455
"26234",0.408655111027509
"26235",0.431549157408364
"26236",0.43039889014247
"26237",0.186515460086444
"26238",0.195019686575434
"26239",0.425492991301735
"26240",0.542396878820626
"26241",0.147396690974307
"26242",0.32967006338571
"26243",0.388265790527642
"26244",0.407945366713951
"26245",0.237718028269525
"26246",0.211733786559538
"26247",0.456949808458537
"26248",0.588661978652268
"26249",0.273673686726458
"26250",0.368261362471329
"26251",0.397291649299467
"26252",0.398723963318028
"26253",0.416713389004249
"26254",0.594420069121457
"26255",0.598089337551514
"26256",0.373313278299582
"26257",0.385466645850784
"26258",0.402634655436841
"26259",0.503647888687845
"26260",0.643897454476013
"26261",0.73050063830801
"26262",0.45193184407676
"26263",0.446193274633743
"26264",0.447704173853672
"26265",0.651981963574444
"26266",0.725400682589826
"26267",0.587881006459755
"26268",0.502827156651794
"26269",0.58525029889876
"26270",0.723144332632181
"26271",0.634878469960811
"26272",0.548675947705199
"26273",0.563929393454036
"26274",0.542746219719222
"26275",0.459960803434126
"26276",0.528601478733387
"26277",0.115585667449397
"26278",-0.114602909531913
"26279",-0.269497609669199
"26280",-0.151880896089951
"26281",-0.115024167752204
"26282",-0.254484226627193
"26283",-0.10730700859193
"26284",0.144353049077246
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",0.230323365169045
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.0843276513166239
"26314",-0.00158384224882938
"26315",-0.146268691456121
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
"26323",0.35707210321044
"26324",0.398350453218921
"26325",0.413251042659463
"26326",0.46638736718874
"26327",NA
"26328",NA
"26329",0.211381045803502
"26330",0.194218493092348
"26331",0.1918105480477
"26332",NA
"26333",NA
"26334",-0.268806663289264
"26335",-0.251153650370149
"26336",-0.135879761622623
"26337",-0.0661517765290301
"26338",0.020963706341048
"26339",0.22035183038213
"26340",0.345551878437492
"26341",0.258852409415124
"26342",NA
"26343",NA
"26344",NA
"26345",NA
"26346",NA
"26347",NA
"26348",NA
"26349",NA
"26350",NA
"26351",NA
"26352",NA
"26353",NA
"26354",0.0276642193544831
"26355",-0.0882733190399949
"26356",-0.101690053225253
"26357",-0.0411066630250491
"26358",NA
"26359",NA
"26360",NA
"26361",NA
"26362",0.0925319773459676
"26363",0.0382197857584234
"26364",NA
"26365",NA
"26366",NA
"26367",NA
"26368",NA
"26369",NA
"26370",NA
"26371",-0.161318423710123
"26372",-0.0786447104053871
"26373",-0.0953747960224796
"26374",-0.0977094567188154
"26375",-0.00525654468883925
"26376",0.247606250759466
"26377",NA
"26378",NA
"26379",NA
"26380",0.454772636785192
"26381",0.425390475635579
"26382",NA
"26383",NA
"26384",0.322313484014546
"26385",0.220252905171826
"26386",NA
"26387",NA
"26388",NA
"26389",-0.207090734673505
"26390",-0.168820112629864
"26391",-0.123664821994871
"26392",-0.0685501778695004
"26393",0.0978266874649492
"26394",0.142170471971078
"26395",0.0296236635966497
"26396",NA
"26397",NA
"26398",NA
"26399",NA
"26400",NA
"26401",NA
"26402",NA
"26403",NA
"26404",NA
"26405",NA
"26406",-0.100374078156857
"26407",0.0489264041338649
"26408",0.117724371367816
"26409",-0.069823914906816
"26410",0.0251911728495828
"26411",0.106478580502115
"26412",0.0710665833938398
"26413",0.0535295159754599
"26414",0.167549324261861
"26415",0.140171519024836
"26416",0.0410378433616564
"26417",NA
"26418",0.262775078445936
"26419",0.242434710850407
"26420",NA
"26421",NA
"26422",NA
"26423",NA
"26424",-0.0744687653255733
"26425",-0.049222819027106
"26426",0.0273581381113013
"26427",-0.0493298909241873
"26428",0.0246292260455217
"26429",0.234511219201598
"26430",0.365380397536113
"26431",0.419528453084273
"26432",0.42822990212789
"26433",NA
"26434",NA
"26435",NA
"26436",NA
"26437",0.434815491781855
"26438",0.401032784656614
"26439",NA
"26440",-0.0468979920527288
"26441",-0.183769158128054
"26442",-0.249200851617463
"26443",-0.240793464395485
"26444",-0.233234692403907
"26445",-0.18744326092537
"26446",-0.13836552750339
"26447",-0.161579344465751
"26448",NA
"26449",NA
"26450",NA
"26451",NA
"26452",NA
"26453",NA
"26454",NA
"26455",NA
"26456",NA
"26457",NA
"26458",NA
"26459",-0.276907214041074
"26460",-0.199184758532843
"26461",0.0208419288588359
"26462",-0.0395688896867322
"26463",-0.00687398966415321
"26464",0.0556946939802081
"26465",0.055654422243301
"26466",0.0649608819022678
"26467",0.148982300170235
"26468",0.156086588154178
"26469",NA
"26470",0.227845601010847
"26471",0.20424427478304
"26472",0.115874924843131
"26473",0.114330080202874
"26474",NA
"26475",NA
"26476",NA
"26477",NA
"26478",0.257072414030534
"26479",0.126522532646266
"26480",-0.0111810214210481
"26481",0.193539010971875
"26482",0.316647769813573
"26483",0.360467290440069
"26484",0.427747566939556
"26485",0.390793683525349
"26486",0.446418521160196
"26487",0.378336521459476
"26488",NA
"26489",NA
"26490",0.487726945969
"26491",NA
"26492",NA
"26493",NA
"26494",-0.19188561188723
"26495",-0.192244917567317
"26496",-0.194539255678303
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",NA
"26504",NA
"26505",NA
"26506",NA
"26507",NA
"26508",NA
"26509",NA
"26510",-0.237911900882864
"26511",-0.263443808776377
"26512",-0.267609191431602
"26513",-0.176918516191673
"26514",-0.139737509746718
"26515",-0.110452985972048
"26516",0.00136118829009532
"26517",0.0822659763877326
"26518",0.155980606281173
"26519",0.232930590736541
"26520",NA
"26521",0.181028925087399
"26522",0.151520464658678
"26523",0.137417349069556
"26524",0.131206124488239
"26525",0.171350691198268
"26526",0.212038794438269
"26527",NA
"26528",NA
"26529",NA
"26530",0.333995120223645
"26531",0.0973475106571987
"26532",0.00578923232017243
"26533",0.268913902693016
"26534",0.306974135401543
"26535",0.281364272980732
"26536",0.387748293621443
"26537",0.412081117711944
"26538",0.451036257005442
"26539",NA
"26540",NA
"26541",NA
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",NA
"26556",NA
"26557",NA
"26558",NA
"26559",NA
"26560",NA
"26561",0.140903286555213
"26562",0.0661875119174897
"26563",-0.0163098018438151
"26564",-0.0425721474895334
"26565",-0.0185473442162667
"26566",0.0534522176281581
"26567",0.137608508769629
"26568",0.112370453959603
"26569",0.0439046349221604
"26570",NA
"26571",0.0777598559637273
"26572",0.0885321136678359
"26573",0.1638998252077
"26574",0.231386672269006
"26575",0.271946107602326
"26576",0.277462615480129
"26577",0.195273379512243
"26578",-0.11504395348524
"26579",NA
"26580",NA
"26581",NA
"26582",0.0456259771103889
"26583",0.00613408410921489
"26584",0.247976296951235
"26585",0.210878247726894
"26586",0.175789491778283
"26587",0.36026813834547
"26588",0.417056915522709
"26589",0.410599011590772
"26590",NA
"26591",NA
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",NA
"26607",NA
"26608",NA
"26609",NA
"26610",NA
"26611",0.14572579579686
"26612",0.070592684509208
"26613",0.0647594452325333
"26614",0.105557004944397
"26615",0.161473722201435
"26616",0.200134974126816
"26617",0.148137887208845
"26618",0.0136373291444321
"26619",NA
"26620",-0.0502919753999424
"26621",-0.018184780331385
"26622",-0.00150602229581576
"26623",0.0133568638423979
"26624",0.0329969600541613
"26625",0.051038429288225
"26626",-0.054670965087005
"26627",-0.187318655079489
"26628",0.026123199224881
"26629",0.0242018466710855
"26630",NA
"26631",NA
"26632",NA
"26633",NA
"26634",0.162326019823521
"26635",0.253573226642858
"26636",0.307994722766014
"26637",0.373155731609342
"26638",0.335592076673042
"26639",0.391668113691421
"26640",NA
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",NA
"26658",NA
"26659",NA
"26660",0.0742645026470038
"26661",-0.0103795078107435
"26662",-0.0642332935649035
"26663",-0.107488815971735
"26664",-0.11655482069885
"26665",-0.0471668007246374
"26666",0.0765892904232142
"26667",NA
"26668",0.256170110396433
"26669",0.251829823322244
"26670",0.207019894121164
"26671",0.149956393524692
"26672",0.0746066894074417
"26673",0.0347341213915642
"26674",-0.0798564035137544
"26675",-0.00807699572336699
"26676",0.17586033452602
"26677",0.188837906392836
"26678",-0.0831051193346542
"26679",-0.220715937812525
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.319383746952027
"26686",0.255762683648876
"26687",0.285008106715106
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",-0.0214197038297374
"26709",-0.11536607101279
"26710",-0.192124054619123
"26711",-0.213276848348433
"26712",-0.13694372166799
"26713",-0.00589340429473675
"26714",NA
"26715",0.184061511038957
"26716",0.186140573147213
"26717",0.204529043224675
"26718",0.221575955755853
"26719",0.156238765893401
"26720",0.0731527301084294
"26721",0.0355497843472699
"26722",0.0892628129735635
"26723",-0.0872100434668258
"26724",-0.112295358581648
"26725",0.176380016841463
"26726",-0.0503958114435255
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",-0.176633197305258
"26758",-0.0482396023355752
"26759",0.0802007129081553
"26760",NA
"26761",0.091304515997501
"26762",0.145085266152312
"26763",0.193785272321391
"26764",0.141130040426898
"26765",0.0507197199271403
"26766",-0.00183738668865595
"26767",-0.0117643423875585
"26768",-0.00506628855685726
"26769",0.0449063262918593
"26770",0.00840755514216443
"26771",-0.103754587364976
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.113173573180086
"26807",0.143159285524723
"26808",0.114813756136047
"26809",0.0406197971001787
"26810",-0.0539587770846703
"26811",-0.0676622048132068
"26812",0.0555623126742721
"26813",0.157474410649718
"26814",0.105391898957493
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.077095784413149
"26908",-0.122484313687657
"26909",-0.150762556218289
"26910",-0.178460162081534
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.0447778775679576
"26946",0.0691980874968529
"26947",0.043122579852294
"26948",-0.030734260267583
"26949",-0.0150795784530864
"26950",0.159260924869582
"26951",-0.0858352154984117
"26952",-0.219862767896534
"26953",-0.156866661353529
"26954",-0.0821317316537423
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.0259968481200653
"26987",0.0481170654352792
"26988",0.0360726972056643
"26989",-0.0354996262927039
"26990",-0.0238489027660517
"26991",0.180561372994969
"26992",0.235685880926136
"26993",-0.0472110153242305
"26994",-0.241081786700855
"26995",-0.134859034512235
"26996",-0.0399090575265327
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.0146422402236908
"27027",0.0355141651992933
"27028",0.0241604859363926
"27029",-0.0395961532125267
"27030",-0.0174436864581083
"27031",0.187724059036315
"27032",0.254078921909564
"27033",0.202010748935111
"27034",0.0329455585950191
"27035",-0.0766778967036731
"27036",-0.0303356291516851
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.0240005978249934
"27067",0.00364286085001447
"27068",-0.0434748067943717
"27069",0.00343786823699095
"27070",0.200837669066171
"27071",0.275083078351637
"27072",0.273758340831805
"27073",0.24834366207694
"27074",0.2391869292242
"27075",0.191880267369558
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
