"","x"
"25025",0.537389307259199
"25026",0.619065605141662
"25027",0.591022725564936
"25028",0.426792371218474
"25029",0.432034371151978
"25030",0.478818531260772
"25031",0.543965395871008
"25032",0.572579585673686
"25033",0.506235089598108
"25034",0.484038613844946
"25035",0.488720132346448
"25036",0.643200468202548
"25037",0.579686751788212
"25038",NA
"25039",0.539653949577618
"25040",0.444461268135118
"25041",0.492309158000788
"25042",0.586784714332577
"25043",0.573797686347085
"25044",0.587259148243444
"25045",0.48332932911805
"25046",0.457530662161973
"25047",0.512305548515901
"25048",0.413344498201164
"25049",NA
"25050",NA
"25051",0.449741850531466
"25052",0.206764146772793
"25053",0.253419977646848
"25054",0.435585216688337
"25055",0.458892535930441
"25056",0.20162873114249
"25057",0.0699368800615773
"25058",0.547947455457721
"25059",0.531853402722439
"25060",0.570843274065838
"25061",NA
"25062",0.571409002807013
"25063",NA
"25064",NA
"25065",NA
"25066",0.165803303852924
"25067",0.248318114812721
"25068",0.115338743576614
"25069",0.067450804333334
"25070",0.0561012146316709
"25071",0.198817532738303
"25072",0.594168003829626
"25073",0.567250058866309
"25074",0.488294113117464
"25075",0.649859591662675
"25076",0.639662282137377
"25077",0.368190241393765
"25078",0.523750491873556
"25079",0.62164973033111
"25080",0.636554899661477
"25081",0.636071937060841
"25082",0.662400207747294
"25083",0.599345266130174
"25084",0.236140616240381
"25085",0.49943117616884
"25086",0.51790220709707
"25087",NA
"25088",0.592302327293269
"25089",0.565417693162332
"25090",0.540349850838241
"25091",0.603770725987907
"25092",0.587480176052889
"25093",0.583101461531015
"25094",0.522235641758297
"25095",0.443751461383606
"25096",0.454823904475042
"25097",0.364994256733382
"25098",NA
"25099",NA
"25100",NA
"25101",0.11131086606402
"25102",0.329888535010961
"25103",0.394663521441423
"25104",0.350171807678975
"25105",0.25039287908214
"25106",0.478927903118038
"25107",0.347921628593129
"25108",0.345331878260332
"25109",NA
"25110",0.544081658499085
"25111",NA
"25112",NA
"25113",0.177893353480728
"25114",0.0134715370764462
"25115",0.131666946935193
"25116",0.128865886389855
"25117",-0.0321388484769061
"25118",-0.0884974867773389
"25119",0.136315087296031
"25120",0.48899207008841
"25121",0.509248232606627
"25122",0.609319693546497
"25123",0.605438182401786
"25124",0.690073293142108
"25125",0.651982761147206
"25126",0.67302446203056
"25127",0.69158930004289
"25128",0.611969081543932
"25129",0.470035280804478
"25130",0.419753804421242
"25131",0.41333005381019
"25132",0.127108503818356
"25133",0.150502633546067
"25134",0.205369055173936
"25135",NA
"25136",0.593077268474173
"25137",0.617185140336015
"25138",0.497258894037724
"25139",0.394972143914161
"25140",0.60541498108589
"25141",0.646666619631049
"25142",0.61342378161691
"25143",0.453839450807342
"25144",0.445851744552662
"25145",0.396980909517126
"25146",0.0398975973582114
"25147",NA
"25148",NA
"25149",-0.0457129381229622
"25150",0.16407187119827
"25151",0.385613994499778
"25152",0.430037807340375
"25153",0.506603053948437
"25154",0.469352897959235
"25155",0.322399715074226
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.352898775980093
"25161",0.214460330571814
"25162",0.127242645371699
"25163",0.195953541904599
"25164",0.216291459022437
"25165",0.331751555111968
"25166",0.332094369209179
"25167",0.314622909352701
"25168",0.409072195243165
"25169",0.560386432151756
"25170",0.621617393001086
"25171",0.652004736083589
"25172",0.599613418715972
"25173",0.527847395547052
"25174",0.640760562464439
"25175",0.578037850344392
"25176",0.154594818234102
"25177",0.129483459360714
"25178",0.0327850227746144
"25179",-0.0191060028350596
"25180",0.230870404189735
"25181",-0.203923499486514
"25182",NA
"25183",0.414049240143207
"25184",0.572936692545769
"25185",0.571467829219919
"25186",0.350360058420189
"25187",0.536741391741193
"25188",0.579015729948756
"25189",0.488560710340042
"25190",0.284548929446752
"25191",0.515308355905511
"25192",0.520282836670828
"25193",0.37457140020257
"25194",0.352444426338572
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",0.463673872626311
"25206",0.4441914206263
"25207",0.440048812590733
"25208",0.370096096160871
"25209",0.332241450760727
"25210",0.314817185667381
"25211",0.509674312723906
"25212",0.530394847450538
"25213",0.437141989107444
"25214",0.285875432134476
"25215",0.291542130761578
"25216",0.558079204564753
"25217",0.59146033184922
"25218",0.576837528140272
"25219",0.433885048412286
"25220",0.450579803024537
"25221",0.50480746004674
"25222",0.468487505198217
"25223",0.451274927994775
"25224",0.380087251594328
"25225",0.0936337046999516
"25226",0.0137138895011342
"25227",NA
"25228",NA
"25229",0.368555271339158
"25230",0.510234846600867
"25231",0.605257540514571
"25232",0.4062626733094
"25233",0.438386443600953
"25234",0.597970404197345
"25235",0.459552206637286
"25236",0.299478709451286
"25237",0.627757470582398
"25238",0.649493468624588
"25239",0.557334174943821
"25240",0.486255407178389
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",0.597607334178466
"25250",0.582363039726624
"25251",0.57673854103893
"25252",0.476278832970232
"25253",0.243512630163427
"25254",0.251423273796601
"25255",0.292105680921909
"25256",0.587215501733138
"25257",0.545803240213301
"25258",0.523656439920035
"25259",0.312503612488871
"25260",0.277042372172955
"25261",0.373798314811478
"25262",0.605998879861655
"25263",0.593871120838549
"25264",0.497028416732709
"25265",0.515929545203853
"25266",0.559732621757841
"25267",0.463142266748357
"25268",0.46094522735053
"25269",0.471077343763442
"25270",0.497890225624696
"25271",0.0618793342997319
"25272",-0.0156422761800749
"25273",NA
"25274",NA
"25275",0.109658998797689
"25276",0.127932099118488
"25277",0.330394891670536
"25278",0.599909453162204
"25279",0.623438252440677
"25280",0.43677066872064
"25281",0.264505256103262
"25282",0.365399918165556
"25283",0.551107172717884
"25284",0.545769219079261
"25285",0.454160390057443
"25286",NA
"25287",0.409478057310703
"25288",0.52795605925341
"25289",0.46847133237344
"25290",0.487336708894325
"25291",NA
"25292",0.496035407085612
"25293",0.485396382252343
"25294",0.577917150874548
"25295",0.60142892569497
"25296",0.632978056343793
"25297",0.590758783562066
"25298",0.571742926372494
"25299",0.499604266628744
"25300",0.468060872192457
"25301",0.510797331258823
"25302",0.522078190118748
"25303",0.527071146339808
"25304",0.474522411872409
"25305",0.529876261898277
"25306",0.51943912480249
"25307",0.54675083791146
"25308",0.492329192018309
"25309",0.526411614204868
"25310",0.562142622985283
"25311",0.463211240961055
"25312",0.397226272807903
"25313",0.451076991012611
"25314",0.394239441348174
"25315",0.498071845459876
"25316",0.498506341597138
"25317",NA
"25318",NA
"25319",0.712563814776333
"25320",0.463022719154525
"25321",0.678875381889539
"25322",0.543458361768062
"25323",0.509216965323267
"25324",0.350797664149108
"25325",0.341037358476834
"25326",0.521820817745204
"25327",0.539487361537911
"25328",0.384287957735064
"25329",0.297421165243329
"25330",NA
"25331",0.575806678729836
"25332",0.69838568615159
"25333",0.674385905324811
"25334",0.584707637659383
"25335",NA
"25336",0.463228945932748
"25337",0.426733757766738
"25338",0.45505785120912
"25339",0.492559474628727
"25340",0.534052718770406
"25341",0.519201060429469
"25342",0.518976091745953
"25343",0.513623140590823
"25344",0.438281190351103
"25345",0.500911861355881
"25346",0.511969176353575
"25347",0.460066856770867
"25348",0.447014862133009
"25349",0.538751905095967
"25350",0.48120815896447
"25351",0.431201565191214
"25352",0.534815435131036
"25353",0.523676541671732
"25354",0.48329333068996
"25355",0.280858039543639
"25356",0.322472296763662
"25357",0.242857814399875
"25358",0.345954589067112
"25359",0.481719936501797
"25360",NA
"25361",NA
"25362",0.697404642033512
"25363",0.62982486186939
"25364",0.633334383602793
"25365",0.663259949714502
"25366",0.600584503413724
"25367",0.571098473353733
"25368",0.462537091477205
"25369",0.473714664612814
"25370",0.587683689475868
"25371",0.474235296676177
"25372",0.18997732697672
"25373",NA
"25374",0.353784241317171
"25375",0.533494765205221
"25376",0.578366516259096
"25377",0.469195892831727
"25378",NA
"25379",0.460839357798962
"25380",0.491622884701099
"25381",0.453650429445309
"25382",0.399471460837709
"25383",0.546024647072116
"25384",0.504685137751405
"25385",0.409023332111167
"25386",0.440645212769188
"25387",0.489972927536358
"25388",0.4819769414376
"25389",0.444614280395525
"25390",0.422240104856503
"25391",0.561612431253227
"25392",0.50593098131822
"25393",0.380858769133402
"25394",0.523390918141318
"25395",0.582667769969717
"25396",0.397371953495479
"25397",0.275389179193657
"25398",0.216001646928693
"25399",0.387477254438054
"25400",0.472748654751939
"25401",0.170022346260067
"25402",NA
"25403",NA
"25404",0.428550971069622
"25405",0.326181148448106
"25406",0.435023393923986
"25407",0.490255989537465
"25408",0.5166447152866
"25409",0.526216007960614
"25410",0.474585767103799
"25411",0.367341089998811
"25412",0.494233083624535
"25413",0.549294825417792
"25414",0.397674045813008
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",0.497813191677033
"25421",0.494010024064411
"25422",0.430409842349826
"25423",0.371084933481591
"25424",0.369122511224746
"25425",0.368809777381618
"25426",0.354213042516952
"25427",0.39405393890424
"25428",0.393738738905486
"25429",0.418188621403827
"25430",0.482163533425999
"25431",0.454296873093367
"25432",0.462544688093257
"25433",0.563891036770008
"25434",0.445403305980627
"25435",0.352684411874195
"25436",0.550360153944408
"25437",0.456500569950238
"25438",0.384481157658058
"25439",0.334095582851562
"25440",0.393778467505536
"25441",0.526730897549236
"25442",0.465109974188358
"25443",NA
"25444",NA
"25445",0.416443740840015
"25446",0.30945651252718
"25447",0.348621368305993
"25448",0.413296059428484
"25449",0.427489110569924
"25450",0.472068397885351
"25451",0.435670346960999
"25452",0.531277576854184
"25453",0.542358997523545
"25454",0.440316985889358
"25455",0.5407761000676
"25456",NA
"25457",0.388146399289321
"25458",0.518329599397272
"25459",NA
"25460",NA
"25461",0.486292938581073
"25462",0.516294143652155
"25463",0.444104470774836
"25464",0.425839925749687
"25465",0.448170758487235
"25466",0.452498298107479
"25467",0.43173327618747
"25468",0.398852577826763
"25469",0.438405363485657
"25470",0.479134106225774
"25471",0.489647196256226
"25472",0.436150848803287
"25473",0.407110843830219
"25474",0.517191764755065
"25475",0.343819172816908
"25476",0.407417778247481
"25477",0.525962804787055
"25478",0.472094835910619
"25479",0.52915027654026
"25480",0.500727030384543
"25481",0.474940268556643
"25482",0.511329277848143
"25483",NA
"25484",NA
"25485",0.422850313091126
"25486",0.378904942587408
"25487",0.357398561536946
"25488",0.397872911648308
"25489",0.371117785480876
"25490",0.333020195548891
"25491",0.409548107089877
"25492",0.427352120232119
"25493",0.482938002804275
"25494",0.369536681159842
"25495",0.329965003949187
"25496",NA
"25497",0.333972022958823
"25498",0.376032420399187
"25499",NA
"25500",0.144143361413668
"25501",0.29160973046989
"25502",0.407042813819081
"25503",0.437634676282932
"25504",0.452157957384657
"25505",0.369298610533333
"25506",0.433403215271882
"25507",0.485385199391116
"25508",0.545197276578693
"25509",0.540457288912046
"25510",0.457486319880734
"25511",0.448653542386694
"25512",0.428291459302786
"25513",0.389498592873268
"25514",0.397919285479642
"25515",0.507062539017706
"25516",0.608550822040837
"25517",0.589859269733926
"25518",0.556515503422058
"25519",0.471898966794747
"25520",0.382267512901135
"25521",0.294287453857395
"25522",NA
"25523",NA
"25524",NA
"25525",0.443129512292981
"25526",0.312684706117927
"25527",0.385251747325506
"25528",0.424861417991044
"25529",0.366637156150975
"25530",0.470045302503271
"25531",0.324769777692232
"25532",0.0969585990125982
"25533",0.500691308482327
"25534",NA
"25535",NA
"25536",0.300942512684606
"25537",0.32406036328044
"25538",NA
"25539",0.305426149023361
"25540",0.314499833412257
"25541",0.352119445529152
"25542",0.359443750391813
"25543",0.421045636970828
"25544",0.538259849334421
"25545",0.586162723044029
"25546",0.562010062461762
"25547",0.486119082915636
"25548",0.484493459697269
"25549",0.531478513240005
"25550",0.51156820847127
"25551",0.539635415644284
"25552",0.507090346785982
"25553",0.456610579946382
"25554",0.492579008342517
"25555",0.490929007982202
"25556",0.541554417503395
"25557",0.456160986042772
"25558",0.421954718164274
"25559",0.350952635923285
"25560",0.387272451061136
"25561",NA
"25562",NA
"25563",0.520958894497596
"25564",0.515963274544696
"25565",0.433846619022249
"25566",0.429604560274464
"25567",0.46821700316549
"25568",0.510201690882004
"25569",0.522874713071242
"25570",0.20181402227999
"25571",NA
"25572",NA
"25573",NA
"25574",0.346103271329912
"25575",0.37381276755919
"25576",NA
"25577",0.404814076938474
"25578",0.444499008454549
"25579",0.408077538036087
"25580",0.43207128004178
"25581",0.611977831648748
"25582",0.544981500730243
"25583",0.44525651626887
"25584",0.339884075250162
"25585",0.391263344855026
"25586",0.439713657280484
"25587",0.46239867814152
"25588",0.482939839631622
"25589",0.572047452029116
"25590",0.532907226649442
"25591",0.595971900929352
"25592",0.464247038769282
"25593",0.518724919220101
"25594",0.560545228919809
"25595",0.498138439653327
"25596",0.369547734182169
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.261903626355255
"25602",0.416863241221477
"25603",0.508392841797201
"25604",0.506522072355254
"25605",0.52318966793577
"25606",0.538576692881706
"25607",0.586390199946663
"25608",NA
"25609",NA
"25610",NA
"25611",0.378983254417874
"25612",0.34490009800344
"25613",NA
"25614",0.444893084190813
"25615",0.498021840479701
"25616",0.507257963350127
"25617",0.576514204725458
"25618",0.619091275946806
"25619",0.482576574599482
"25620",0.370957270117546
"25621",0.418103136689117
"25622",0.435954548973656
"25623",0.354451805627335
"25624",0.420891804824479
"25625",0.492205036561661
"25626",0.486696050118503
"25627",0.628259834638726
"25628",0.719789763628782
"25629",0.613947010274587
"25630",0.607243946164407
"25631",0.609794939707154
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.125724711868918
"25639",0.425157429616866
"25640",0.494398410238304
"25641",0.481360862385939
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.430898142070712
"25648",0.43127393442336
"25649",NA
"25650",0.446287927507624
"25651",0.469024936937069
"25652",0.568023005188933
"25653",0.541222425984212
"25654",0.489825839303766
"25655",0.331149278755434
"25656",0.344913813962438
"25657",0.486519392820794
"25658",0.459055303736442
"25659",0.459399168678023
"25660",0.481612436377505
"25661",0.533997811201381
"25662",0.584180178915568
"25663",0.638075871905335
"25664",0.495336579627605
"25665",0.49047594188448
"25666",0.633231370804823
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.476595732927728
"25683",NA
"25684",0.437507703980153
"25685",0.384707799181773
"25686",0.390465472445219
"25687",0.435887221560395
"25688",0.41142137767898
"25689",0.289021035219664
"25690",0.260892925101955
"25691",0.407719421948647
"25692",0.619785903549917
"25693",0.627364373862072
"25694",0.606374808324666
"25695",0.629198442173651
"25696",0.550093648073536
"25697",0.492077788343978
"25698",0.491092480956881
"25699",0.319119973677975
"25700",0.676303380197539
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.421484543114767
"25718",0.373263077615291
"25719",0.320559203545197
"25720",0.343782246706504
"25721",0.353317421355971
"25722",0.25193537018281
"25723",0.233252795147721
"25724",0.338820806613475
"25725",0.530813889413731
"25726",0.65410603262146
"25727",0.70318272379625
"25728",0.666504532040101
"25729",0.541429860116309
"25730",0.47401598913676
"25731",0.52032306533166
"25732",0.427178009065684
"25733",0.457264643428689
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.398551675782355
"25742",0.140759618200409
"25743",0.199578280774525
"25744",0.427741090265726
"25745",0.480975707787945
"25746",0.447053972822137
"25747",0.278391039136598
"25748",0.185233947518933
"25749",0.362302868829552
"25750",0.32297504680646
"25751",0.285941859602586
"25752",0.309883233692084
"25753",0.351473499885277
"25754",0.248295626695448
"25755",0.240367193686328
"25756",0.334762047397401
"25757",0.41198837272283
"25758",0.561489624618223
"25759",0.637987500238608
"25760",0.669116871857673
"25761",0.517246387264061
"25762",0.487974291477096
"25763",0.606228019556522
"25764",0.469263980684524
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.504159707060949
"25773",0.334204683778957
"25774",0.0631327010195969
"25775",0.137302321882971
"25776",0.399614503482442
"25777",0.473391583105769
"25778",0.462298902698679
"25779",0.380225244260444
"25780",0.241696105455192
"25781",0.270594523035013
"25782",0.266561425564999
"25783",0.295394795119097
"25784",0.313323225748611
"25785",0.329081379149019
"25786",0.295563017859188
"25787",0.344308755777473
"25788",0.38600596458956
"25789",0.460361608630399
"25790",0.494918007812155
"25791",0.56522808175256
"25792",0.459087773798798
"25793",0.352325183612829
"25794",0.481247474467638
"25795",0.449338522233874
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.288861737098163
"25804",0.177089094881012
"25805",0.0451562439664523
"25806",0.111774659881449
"25807",0.250464520830769
"25808",0.416628123857751
"25809",0.415742660069638
"25810",0.36069211307437
"25811",0.326792068180671
"25812",0.291593673288745
"25813",0.2821427494944
"25814",0.333138969831868
"25815",0.362075940925983
"25816",0.328383284403917
"25817",0.364168865049431
"25818",0.383207571894366
"25819",0.439554279061342
"25820",0.443332844018691
"25821",0.50062803842347
"25822",0.483905987444146
"25823",0.422784192151689
"25824",0.408825868720484
"25825",0.329265057471141
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.437827862028268
"25833",0.588282395233148
"25834",0.570747796263814
"25835",0.497256300239131
"25836",0.344952451531356
"25837",0.256886640977696
"25838",0.229373518507006
"25839",0.271502262181978
"25840",0.281975210315422
"25841",0.305198461077968
"25842",0.380768914072573
"25843",0.365360134099902
"25844",0.383348855820452
"25845",0.431479827018977
"25846",0.43782476061357
"25847",0.415459199395187
"25848",0.403413864901568
"25849",0.3408791797088
"25850",0.375652153423696
"25851",0.423095746900773
"25852",0.301443846832912
"25853",0.286820919402627
"25854",0.315454159991267
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.491181750716994
"25863",0.649977558887766
"25864",0.691406639642258
"25865",0.603049515879079
"25866",0.4676184602154
"25867",0.366258634498324
"25868",0.298519864566986
"25869",0.278969342672498
"25870",0.286352430176963
"25871",0.464046528655556
"25872",0.473715942266706
"25873",0.471812854462944
"25874",0.454369714567084
"25875",0.441949819692055
"25876",0.37052450428259
"25877",0.228756727987143
"25878",0.244896624704006
"25879",0.449758202024086
"25880",0.391956549523401
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.528469192956081
"25893",0.473751384611832
"25894",0.457276639423065
"25895",0.466710867931882
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.397274013826523
"25935",0.407286608404744
"25936",0.439089550974295
"25937",0.418524813726157
"25938",0.357950366597558
"25939",0.347394392695112
"25940",0.406744902462279
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.314533700846731
"25953",0.29023229638304
"25954",0.247149512785987
"25955",NA
"25956",0.0742630447714515
"25957",0.196887834293743
"25958",0.325020852962242
"25959",0.326098615113747
"25960",0.378517651475588
"25961",0.434762705317253
"25962",0.420243506781311
"25963",0.382188294842473
"25964",0.439617857870438
"25965",0.482248371341592
"25966",0.461958107957127
"25967",0.561097425104122
"25968",0.494218440191204
"25969",0.372937530366974
"25970",NA
"25971",NA
"25972",0.165969860142227
"25973",0.219384418932894
"25974",0.31833335666394
"25975",0.348113026035892
"25976",0.321922316239891
"25977",0.106891577981024
"25978",0.028252250394665
"25979",0.0253110690019547
"25980",NA
"25981",0.244563235943665
"25982",0.323050164009245
"25983",0.280407087390132
"25984",0.211660168094715
"25985",0.382816862785906
"25986",0.448900203187421
"25987",0.455394841545778
"25988",0.456108751272235
"25989",0.360846797838538
"25990",0.336709323289117
"25991",0.427368592851682
"25992",0.440428266084266
"25993",0.405590247803282
"25994",NA
"25995",NA
"25996",NA
"25997",0.228631416448347
"25998",0.334724000654245
"25999",0.391892242275895
"26000",0.319574630886765
"26001",0.312109999980929
"26002",0.243505441910486
"26003",NA
"26004",0.333869819676946
"26005",0.360687721151442
"26006",0.314773996433893
"26007",0.224322999484856
"26008",0.192726137413055
"26009",0.392004285336689
"26010",0.468637682837169
"26011",0.439568681976007
"26012",0.304801602788566
"26013",0.239208408605115
"26014",0.385843323039398
"26015",0.440929644067006
"26016",0.366142033608377
"26017",0.316477956691192
"26018",NA
"26019",NA
"26020",0.334904584777462
"26021",0.424440028638621
"26022",0.417792473924241
"26023",0.311758204113594
"26024",0.253720445534952
"26025",NA
"26026",0.404137586786189
"26027",0.510765240676439
"26028",0.466021176597382
"26029",0.376404153187067
"26030",0.431638520746889
"26031",0.397762367421994
"26032",0.336770617190975
"26033",0.311107768502397
"26034",0.245031062970904
"26035",0.201944116269257
"26036",0.35191807250008
"26037",0.403416546625317
"26038",0.389498560318578
"26039",0.326778524769759
"26040",NA
"26041",NA
"26042",NA
"26043",0.429441143900326
"26044",0.504480762706374
"26045",0.451344367396915
"26046",0.351376988437128
"26047",NA
"26048",0.530627901002047
"26049",0.517419058606685
"26050",0.524390404140527
"26051",0.579425669482683
"26052",0.63415390817239
"26053",0.469203819187463
"26054",0.324696905623161
"26055",0.258674553404472
"26056",0.17465214543812
"26057",0.241253848840397
"26058",0.277315098683856
"26059",0.264207077673608
"26060",0.233376522900832
"26061",0.303871575316723
"26062",NA
"26063",NA
"26064",NA
"26065",0.412418785916369
"26066",0.446764558491016
"26067",NA
"26068",0.482193971701611
"26069",0.497804837392272
"26070",0.414813621401048
"26071",0.335245223921398
"26072",0.422316749401885
"26073",0.556539202524968
"26074",0.319449944636567
"26075",0.230732298235507
"26076",0.194836513839563
"26077",0.132420338403604
"26078",0.158773705513386
"26079",0.163286473900657
"26080",0.133328115162188
"26081",0.129580417995671
"26082",0.284389013044847
"26083",NA
"26084",NA
"26085",0.336273406814563
"26086",0.403792618835946
"26087",0.329846067906661
"26088",0.465547629308413
"26089",0.464363461852482
"26090",0.228079790991141
"26091",0.124694625928761
"26092",0.333498145110804
"26093",0.52637498518288
"26094",0.359684856829226
"26095",0.319413848545542
"26096",0.291562890550869
"26097",0.30269026152295
"26098",0.305859610019883
"26099",0.269046431834516
"26100",0.213744919435654
"26101",NA
"26102",NA
"26103",NA
"26104",NA
"26105",NA
"26106",0.149145079545815
"26107",0.32797448189586
"26108",0.384343579579441
"26109",0.180527958129177
"26110",0.226496936593019
"26111",0.451062222402502
"26112",0.577810935299397
"26113",0.578874398145525
"26114",0.526752290434799
"26115",0.508497091151766
"26116",0.520823454104077
"26117",NA
"26118",NA
"26119",NA
"26120",NA
"26121",NA
"26122",NA
"26123",NA
"26124",0.0771786102847331
"26125",0.125947554325878
"26126",0.191938709464331
"26127",0.174920797383782
"26128",0.37054064886709
"26129",0.567417127791872
"26130",0.567838809124709
"26131",0.515575614736271
"26132",0.504318799537845
"26133",0.534504594940707
"26134",NA
"26135",NA
"26136",NA
"26137",NA
"26138",0.442927042179063
"26139",0.463634095305343
"26140",NA
"26141",NA
"26142",NA
"26143",0.380135268863967
"26144",0.449696062551781
"26145",0.575680559227329
"26146",0.489393888980547
"26147",0.411255894339834
"26148",0.363964849538434
"26149",NA
"26150",NA
"26151",NA
"26152",NA
"26153",0.493718367311361
"26154",0.550316589587778
"26155",0.588835172532721
"26156",0.611662948989864
"26157",NA
"26158",NA
"26159",NA
"26160",NA
"26161",NA
"26162",NA
"26163",NA
"26164",NA
"26165",NA
"26166",NA
"26167",0.507718190238647
"26168",0.638417814089468
"26169",0.773423614986548
"26170",0.793253717465402
"26171",0.471323834070975
"26172",0.222515338725509
"26173",NA
"26174",NA
"26175",NA
"26176",NA
"26177",NA
"26178",NA
"26179",NA
"26180",0.467959046883159
"26181",0.613769965679215
"26182",0.698237351738591
"26183",0.743216469306783
"26184",0.745017987994839
"26185",0.425058056311967
"26186",0.394854436576614
"26187",0.456414513897858
"26188",0.463090890977916
"26189",0.377353730158481
"26190",0.365775675031591
"26191",0.401639073581926
"26192",0.383266864691467
"26193",0.492359666560763
"26194",0.685977784149434
"26195",0.797005815764762
"26196",0.784133337602526
"26197",0.691525524054741
"26198",0.505316702827581
"26199",0.494568767752079
"26200",0.390819550705179
"26201",0.312145630805187
"26202",0.268580394140645
"26203",0.285655745610406
"26204",0.347290180926587
"26205",0.363422687123774
"26206",0.439749949378123
"26207",0.608458413560143
"26208",0.586431078230358
"26209",0.574180226697135
"26210",0.619950964696258
"26211",0.523464998767512
"26212",0.366913910883996
"26213",0.245705200301869
"26214",0.188715882769518
"26215",0.153958833865522
"26216",0.121196670199783
"26217",0.107774969559409
"26218",0.159956976200511
"26219",0.256304748630594
"26220",0.343085145526682
"26221",0.560063402154386
"26222",0.449806794649659
"26223",0.343809458241286
"26224",0.20446504547724
"26225",0.134823824971789
"26226",0.106687098856551
"26227",0.0822374802876703
"26228",0.0947237075227429
"26229",0.174457520209041
"26230",0.324252693211253
"26231",0.482263983934345
"26232",0.336144588003615
"26233",0.288136604289629
"26234",0.155133941961618
"26235",0.0988386819635346
"26236",0.0861702437348278
"26237",0.100784821843089
"26238",0.132926271877041
"26239",0.205458705791831
"26240",0.399416019547977
"26241",0.335831467334802
"26242",0.229380071274827
"26243",0.101739088523194
"26244",0.0920093218114877
"26245",0.153585252875591
"26246",0.18553887936545
"26247",0.215274039902
"26248",0.291079892035194
"26249",0.473289330049785
"26250",0.229626182061175
"26251",0.124235612789982
"26252",0.187165563307802
"26253",0.290077077409237
"26254",0.391857398251697
"26255",0.44647895287852
"26256",0.566357793810134
"26257",0.349817479772952
"26258",0.203498722146752
"26259",0.274337437981
"26260",0.441994407702697
"26261",0.564802540675343
"26262",0.59644731765875
"26263",0.530393169825444
"26264",0.432303154111299
"26265",0.490565643735023
"26266",0.483328251592535
"26267",0.807028250796012
"26268",0.604549679441235
"26269",0.47946983948211
"26270",0.365160852414282
"26271",0.911309105934136
"26272",0.658712622931871
"26273",0.208097433053873
"26274",0.854189464895847
"26275",0.399426614874828
"26276",0.471751944436577
"26277",0.124004500670781
"26278",0.0526041222295231
"26279",0.0894313585318873
"26280",0.115888185274697
"26281",0.12425674054011
"26282",0.10414663046355
"26283",0.0406251302776667
"26284",0.0707175844730826
"26285",NA
"26286",NA
"26287",NA
"26288",NA
"26289",NA
"26290",NA
"26291",NA
"26292",NA
"26293",NA
"26294",NA
"26295",NA
"26296",NA
"26297",NA
"26298",NA
"26299",NA
"26300",NA
"26301",NA
"26302",NA
"26303",NA
"26304",NA
"26305",NA
"26306",NA
"26307",-0.0740412247003056
"26308",NA
"26309",NA
"26310",NA
"26311",NA
"26312",NA
"26313",0.10565465961355
"26314",0.218951799598062
"26315",0.405294530748736
"26316",NA
"26317",NA
"26318",NA
"26319",NA
"26320",NA
"26321",NA
"26322",NA
