"","x"
"22893",-0.120353465836668
"22894",-0.0736931483904338
"22895",-0.0671343262805925
"22896",-0.130217448315645
"22897",-0.0954695022514454
"22898",-0.101573380958906
"22899",-0.0457524829441942
"22900",-0.0538862972485923
"22901",-0.131342181886199
"22902",-0.182957527116784
"22903",-0.107664750743712
"22904",-0.203018233789812
"22905",-0.144404442692668
"22906",0.0377094659135097
"22907",0.238506031665964
"22908",0.272388214587113
"22909",0.394602997947899
"22910",-0.0189271274701054
"22911",0.0595349936881427
"22912",-0.0550266075627037
"22913",-0.135176925437194
"22914",-0.197810156297425
"22915",-0.119233748810862
"22916",-0.0343845684556618
"22917",-0.20973187722179
"22918",-0.173853645787924
"22919",-0.137803047166906
"22920",-0.0523211190845087
"22921",-0.0124302731628616
"22922",-0.150554525130169
"22923",-0.126862769686152
"22924",-0.0849901977083635
"22925",0.0917862913055644
"22926",0.240716773439659
"22927",0.277827746425575
"22928",0.287813260744154
"22929",0.2145828136068
"22930",0.363061458262305
"22931",-0.0115528908472446
"22932",-0.0718929916001905
"22933",-0.140788475940454
"22934",-0.167120289725511
"22935",-0.168932334308599
"22936",-0.0924389826203373
"22937",-0.109910095728597
"22938",-0.153557597139098
"22939",-0.0445776999813929
"22940",-0.0693641932875114
"22941",-0.100997163241399
"22942",-0.147008344713955
"22943",0.072768072048573
"22944",0.0743176483863697
"22945",0.125360083967613
"22946",0.271573134463571
"22947",0.351308943462023
"22948",0.350547480450993
"22949",0.27117481328072
"22950",0.301765506005308
"22951",-0.0595754684573914
"22952",-0.175030652917548
"22953",-0.274483265843701
"22954",-0.247490691166052
"22955",-0.178736691114129
"22956",-0.108872359432792
"22957",-0.124353964338551
"22958",-0.10011494118082
"22959",-0.0630529050021542
"22960",-0.195755105803869
"22961",-0.0286248195735291
"22962",0.304763476518236
"22963",0.395081615731964
"22964",0.234600529415829
"22965",0.192533004085636
"22966",0.225913618112905
"22967",0.324813488785691
"22968",0.303349678777764
"22969",0.249787669106083
"22970",-0.0420395614458756
"22971",-0.196032198606794
"22972",-0.254422044543592
"22973",-0.231133491469465
"22974",-0.149360186742772
"22975",-0.0564521939281337
"22976",-0.048587851263506
"22977",-0.113879237564283
"22978",-0.293055208648298
"22979",-0.149686921065384
"22980",0.252921715942538
"22981",0.384388681924153
"22982",0.369267816916037
"22983",0.146831533406215
"22984",0.116402732064553
"22985",0.224258300696882
"22986",0.34472417580281
"22987",0.396258608083466
"22988",0.0107694818499577
"22989",-0.0959602300633165
"22990",-0.160379013189742
"22991",-0.169650590147105
"22992",-0.181179609458615
"22993",-0.171297276612241
"22994",-0.238487606045096
"22995",-0.344250051214612
"22996",-0.26948049100986
"22997",-0.0103220806362223
"22998",0.174729713632828
"22999",0.167713530461978
"23000",-0.0435700037332744
"23001",0.021645375416985
"23002",0.198830470067626
"23003",0.348054380922886
"23004",0.373564324835273
"23005",0.0177760929232706
"23006",-0.0515440877486309
"23007",-0.190879408443776
"23008",-0.287461052166028
"23009",-0.302866475227705
"23010",-0.359907009898783
"23011",-0.373445753569729
"23012",-0.309649673661497
"23013",-0.193245255484373
"23014",-0.0275586861820219
"23015",-0.0470575873002546
"23016",-0.121049761584055
"23017",-0.0510657791642347
"23018",-0.016756155563012
"23019",0.170828524638046
"23020",0.246895237362658
"23021",0.0176156341900591
"23022",-0.140628958027869
"23023",-0.267280747310842
"23024",-0.273030639880819
"23025",-0.276638014024895
"23026",-0.280838597062734
"23027",-0.253741789813519
"23028",-0.261488052359336
"23029",-0.0973876462397598
"23030",-0.177391261744957
"23031",-0.155505708343483
"23032",-0.0476181402880141
"23033",-0.12938090861144
"23034",-0.138707631203336
"23035",0.0613214237534491
"23036",-0.0438164916053115
"23037",-0.105617265474595
"23038",-0.129522391715454
"23039",-0.134099937513122
"23040",-0.159482215680321
"23041",-0.185177505932037
"23042",-0.264402461554436
"23043",-0.160092030485132
"23044",-0.141225506333363
"23045",-0.159076919591335
"23046",-0.085570241327629
"23047",-0.112645458733643
"23048",-0.334921697400706
"23049",0.0877166236344396
"23050",-0.0446138694855814
"23051",-0.116820857667966
"23052",-0.147135773686496
"23053",-0.170014933504683
"23054",-0.221396591704608
"23055",-0.270701160105565
"23056",-0.203683875260652
"23057",-0.101559547609042
"23058",-0.0969082155037157
"23059",-0.176452116126514
"23060",-0.0625343280968613
"23061",-0.249099626236825
"23062",-0.052061966427032
"23063",-0.170361943691066
"23064",-0.207336278271845
"23065",-0.220102412265653
"23066",-0.260574751736613
"23067",-0.285617552771126
"23068",-0.236854435890787
"23069",-0.154889368534396
"23070",-0.107075205260453
"23071",-0.167061971465457
"23072",0.0195189289723075
"23073",0.00331829928382626
"23074",-0.153336423458371
"23075",-0.212150463864419
"23076",-0.237433616289752
"23077",-0.257549567158259
"23078",-0.281899886676143
"23079",-0.257748971752748
"23080",-0.204887294790268
"23081",-0.117527441951012
"23082",-0.11541936620618
"23083",0.0771672720433513
"23084",0.151558048298123
"23085",-0.14720137595492
"23086",-0.169314305856092
"23087",-0.179376749886891
"23088",-0.240391373090985
"23089",-0.272382184350543
"23090",-0.243352793660417
"23091",-0.0980901599937403
"23092",-0.0238231874086812
"23093",0.0611895211482204
"23094",0.140535730654545
"23095",-0.101022395140891
"23096",-0.078040656002739
"23097",-0.188032333955804
"23098",-0.270203024716787
"23099",-0.281043089377214
"23100",-0.131709162554724
"23101",0.0136109626007509
"23102",-0.00418082789716235
"23103",0.0779619789343474
"23104",-0.0255905959323698
"23105",-0.119419327573244
"23106",-0.236691855625135
"23107",-0.283633690219059
"23108",-0.164245441477732
"23109",0.009316947600133
"23110",-0.0650142952559819
"23111",0.0317511021590818
"23112",0.0322005003639987
"23113",-0.207794331293855
"23114",-0.253158656283431
"23115",-0.1722446104512
"23116",0.00495540754421545
"23117",-0.097745190320158
"23118",0.0146402926311153
"23119",0.0573310420935854
"23120",-0.216740385144486
"23121",-0.123217787830498
"23122",0.00641568777005967
"23123",-0.0750194191328092
"23124",-0.00161685002732386
"23125",0.139640390784047
"23126",-0.0636048869219968
"23127",0.0123737800426594
"23128",-0.0602709117269428
"23129",0.0522327952102727
"23130",0.241030533839203
"23131",-0.00151192257077981
"23132",-0.0421967017019365
"23133",0.217235276163711
"23134",0.267934781937998
"23135",-0.101922073245512
"23136",0.0363780896945355
"23137",0.130851690549988
"23138",-0.0104927446804461
"23139",0.0394666554488384
"23140",0.121285593829722
"23141",0.162486741476357
"23142",0.0305366646359543
"23143",0.0685304194630711
"23144",0.00679677863212528
"23145",0.139024433206955
"23146",0.481331083386237
"23147",0.201084559752348
"23148",-0.0116082204765458
"23149",0.22804063408316
"23150",0.152161371113185
"23151",0.25753862763761
"23152",0.141796154660228
"23153",0.0943383320199284
"23154",0.0278943316460233
"23155",-0.203609249735533
"23156",-0.297571273695174
"23157",-0.270275802420184
"23158",0.254632395734342
"23159",0.136153943040618
"23160",-0.0950008234211301
"23161",-0.0627738280313285
"23162",-0.00209006164392463
"23163",-0.0717510502410397
"23164",9.98499258296651e-05
"23165",0.256602443332514
"23166",0.281323641321165
"23167",0.15085090933836
"23168",0.146486042246325
"23169",0.333627071052747
"23170",-0.091893138120439
"23171",-0.182982592870879
"23172",0.310690948779028
"23173",0.287152427035981
"23174",0.411047636977328
"23175",0.331577327493864
"23176",-0.0291329331369575
"23177",-0.107236184749135
"23178",-0.132131671958153
"23179",-0.236447774606528
"23180",-0.195569289465069
"23181",-0.030190667605786
"23182",0.0634902611791877
"23183",0.12652686478691
"23184",-0.00885387031278203
"23185",0.057880783235776
"23186",0.278561510567556
"23187",0.264502045983291
"23188",0.123104344290866
"23189",0.0689021100072501
"23190",-0.148160367993755
"23191",-0.323218737762914
"23192",-0.454974124143068
"23193",-0.440880657144412
"23194",-0.258004159661456
"23195",-0.0027530144276612
"23196",0.0806641510495573
"23197",-0.00764908431350669
"23198",-0.0583511178340187
"23199",-0.00636393600288516
"23200",-0.0240171758999104
"23201",0.157322372306842
"23202",0.185924843352884
"23203",0.187027598689804
"23204",0.227532847066596
"23205",0.0993359676010634
"23206",0.283095468420379
"23207",0.202286971821691
"23208",0.178300183071543
"23209",0.281436793813933
"23210",0.299652114259516
"23211",0.152629564471948
"23212",0.106184803093297
"23213",0.0844124174448418
"23214",0.086686680185029
"23215",0.122790994229763
"23216",0.106323236289037
"23217",0.153189406649418
"23218",0.200492591836585
"23219",0.315269165386019
"23220",0.331194357642083
"23221",-0.0162883868929619
"23222",0.00133283932910798
"23223",0.281517018788129
"23224",0.167235943377065
"23225",-0.273835332051197
"23226",-0.36327854208816
"23227",-0.167957826389598
"23228",0.314624199487608
"23229",0.242007639589923
"23230",0.410883280571098
"23231",0.41002882914009
"23232",0.424762690074435
"23233",0.414816194616091
"23234",0.406184396625641
"23235",0.295936835939061
"23236",0.216516534736555
"23237",0.277767535559693
"23238",0.226034996941298
"23239",0.0855596616773446
"23240",-0.0203316948172016
"23241",0.11359009839201
"23242",0.07252493338522
"23243",-0.0386965704319921
"23244",0.070950422078524
"23245",0.205600315696217
"23246",0.295555621271736
"23247",0.355537630018012
"23248",0.413720556790841
"23249",0.294632865698828
"23250",0.26198284043762
"23251",0.333666891829741
"23252",0.056814159478448
"23253",-0.126973970626218
"23254",-0.00364423744040252
"23255",0.0703704793334762
"23256",0.200332605742469
"23257",0.187733847630427
"23258",0.258441335160203
"23259",0.141061654313163
"23260",0.346450869582472
"23261",0.325877533351906
"23262",0.0502821199833227
"23263",0.13133548161506
"23264",0.226040212784747
"23265",0.164365025100442
"23266",1.77368674989801e-05
"23267",0.127894637586963
"23268",0.211169258338481
"23269",0.13578312674756
"23270",0.104480541252432
"23271",0.116536552278278
"23272",0.0965142576881605
"23273",0.123105405301272
"23274",0.289717428033852
"23275",0.227743714431225
"23276",0.0616273244635717
"23277",0.317569584397457
"23278",0.426748024369117
"23279",0.355789620623726
"23280",-0.276842079780895
"23281",-0.266203096306223
"23282",0.286431201307742
"23283",0.231802174282213
"23284",0.042004573141311
"23285",0.0800170958089094
"23286",0.0663346796127417
"23287",0.108165060743667
"23288",0.199942388162754
"23289",0.309722199629562
"23290",0.111991093522312
"23291",0.310471429909027
"23292",0.269136480791974
"23293",0.233183650608401
"23294",0.122444898434598
"23295",0.0768321445554979
"23296",0.107808662897745
"23297",-0.0514983604477306
"23298",0.0629374653935515
"23299",0.109874517503853
"23300",0.255549313926428
"23301",0.310440598579476
"23302",0.41817399249823
"23303",0.438958721820797
"23304",0.0889645035928468
"23305",0.143639745558921
"23306",0.158927335353034
"23307",-0.104180295883031
"23308",0.0221085989547588
"23309",0.138850599925633
"23310",0.216393564434823
"23311",0.245982254962241
"23312",0.243392943369864
"23313",0.168613767998179
"23314",0.258226126283991
"23315",-0.0974766535745559
"23316",0.0521436993943437
"23317",-0.0601299622207096
"23318",-0.0299041589405157
"23319",-0.0809358131688387
"23320",0.0160853592230329
"23321",0.278265940225744
"23322",0.201067677494068
"23323",0.173837134370296
"23324",0.227664775923121
"23325",0.211436614211047
"23326",0.0635181159683037
"23327",0.103015122755221
"23328",0.232190497594857
"23329",0.219360558960341
"23330",0.184353619295734
"23331",0.314364232688713
"23332",0.433192351711902
"23333",-0.092999827517159
"23334",-0.348225586748916
"23335",0.250057344197662
"23336",0.314636901922912
"23337",0.357696223040285
"23338",0.140679006463625
"23339",-0.00196561565339756
"23340",-0.0852477398091735
"23341",-0.130972643927642
"23342",0.301784778604792
"23343",0.283476343292998
"23344",0.322659554134941
"23345",0.423549885653027
"23346",0.401337253127046
"23347",0.353779533353383
"23348",0.171759326293563
"23349",0.121740688204533
"23350",0.164506798330522
"23351",-0.0236534573068254
"23352",0.0332121148699663
"23353",0.146989422187223
"23354",0.304124889643669
"23355",0.464214689709898
"23356",0.499592164240683
"23357",0.373798106333351
"23358",0.079323895600134
"23359",0.359169584213912
"23360",0.119691025805673
"23361",0.0517872789157219
"23362",0.162473003579528
"23363",0.203640076401677
"23364",0.295586891061757
"23365",0.187621468295537
"23366",0.156062811991687
"23367",-0.267823845781974
"23368",-0.119318349939175
"23369",-0.0455800308947062
"23370",-0.134950967812006
"23371",-0.302385986667612
"23372",-0.041556675443987
"23373",0.227422278445707
"23374",0.221577779274963
"23375",0.263876749442185
"23376",0.40537467302694
"23377",0.366289407099363
"23378",0.288630066749808
"23379",0.196481667536891
"23380",0.172283316842171
"23381",0.234760236914978
"23382",0.283418311809489
"23383",0.221743655815648
"23384",0.28868623106261
"23385",0.145572127882028
"23386",-0.0163392367530921
"23387",-0.111065421254339
"23388",-0.0646508458751295
"23389",0.143502071941387
"23390",0.293762845841902
"23391",0.108974956548337
"23392",-0.0420860438955568
"23393",-0.0445696943118758
"23394",0.185279828665053
"23395",0.399072831354139
"23396",0.302826832936538
"23397",0.379404714058795
"23398",0.464440827484213
"23399",0.403214963712922
"23400",0.194927440453268
"23401",0.264752721090224
"23402",0.299776265252212
"23403",0.0606182985320055
"23404",-0.184083289616042
"23405",-0.0854123555877818
"23406",0.300562042807226
"23407",0.379875649350208
"23408",0.442808880151264
"23409",0.42715816454299
"23410",0.236017878140144
"23411",0.303554259989672
"23412",0.0459498027320497
"23413",0.0355124478538761
"23414",0.208999144293815
"23415",0.286064865080536
"23416",0.284257629152807
"23417",0.165007909146879
"23418",-0.142829841033192
"23419",-0.231237508151346
"23420",0.105415115014416
"23421",0.133559806359671
"23422",0.0863135514622508
"23423",-0.0254908283507333
"23424",0.289675458866134
"23425",0.216190917397246
"23426",0.264378425273459
"23427",0.420005312759728
"23428",0.444276556127411
"23429",0.394409981942112
"23430",0.297165606326697
"23431",0.188774820287315
"23432",0.15903619390863
"23433",0.230648659301861
"23434",0.213302837245179
"23435",0.280540967778617
"23436",0.410211186167286
"23437",0.330339715899266
"23438",-0.0461030817202607
"23439",-0.227211720287182
"23440",0.188146877749679
"23441",0.316521900726504
"23442",0.0321677996299721
"23443",-0.163229270471219
"23444",-0.142322747037565
"23445",0.094345196134296
"23446",0.408637289376519
"23447",0.373892178783476
"23448",0.355825132791948
"23449",0.299052330737448
"23450",0.22641420445106
"23451",-0.0436718652285293
"23452",0.0567478208901278
"23453",0.241041584977908
"23454",0.270789755298148
"23455",0.0826505166302722
"23456",-0.0228889061884075
"23457",0.407495679614201
"23458",0.446908437019216
"23459",0.104459163783973
"23460",0.405312764797445
"23461",0.417127601783236
"23462",-0.115695472922563
"23463",-0.0956614706167519
"23464",0.0386479300244976
"23465",0.262547563645085
"23466",0.32096909512841
"23467",0.165447624265793
"23468",-0.061020488539283
"23469",-0.208944609113729
"23470",-0.0941880325383054
"23471",0.226991132176697
"23472",0.256351400715236
"23473",0.100960834199002
"23474",0.166837110923415
"23475",0.16122414978377
"23476",0.227826900242905
"23477",0.376754412373035
"23478",0.410873544070613
"23479",0.413890331060223
"23480",0.319095809213235
"23481",0.313605456515787
"23482",0.14962802918714
"23483",0.14097650869331
"23484",0.185319204015733
"23485",0.279144681827923
"23486",0.445386304409076
"23487",0.403288051480749
"23488",0.0889783021787556
"23489",0.217662701511422
"23490",0.380839774310609
"23491",0.381593806693706
"23492",0.163807433154528
"23493",-0.137295160019546
"23494",-0.0106556631633918
"23495",0.155290672583916
"23496",0.232575885217142
"23497",0.402293374726072
"23498",0.393505283587233
"23499",0.0351537291551486
"23500",-0.129131007752409
"23501",-0.0514202910166193
"23502",0.188271115334294
"23503",0.419960969480123
"23504",0.417968898863793
"23505",0.139800467270647
"23506",-0.260379862696612
"23507",-0.134856738157819
"23508",0.161776243669688
"23509",-0.161332429598322
"23510",-0.0971412897344265
"23511",0.345048621955876
"23512",-0.257361684028919
"23513",-0.119614551170752
"23514",0.0704690899517802
"23515",0.294748751661521
"23516",0.281905155312972
"23517",0.164494648669995
"23518",-0.0144494135373604
"23519",-0.128626139363876
"23520",0.153896100123648
"23521",0.288538030758097
"23522",0.204007962523799
"23523",0.24014876583427
"23524",0.212226608974976
"23525",0.161379009285499
"23526",0.342834023425322
"23527",0.374992297470567
"23528",0.397753249926188
"23529",0.272173337763511
"23530",0.320766266589485
"23531",0.300041428232351
"23532",0.134807736898274
"23533",0.154736039583147
"23534",0.237745324204937
"23535",0.434783250033389
"23536",0.36684399764681
"23537",0.125959143760606
"23538",0.12429264887788
"23539",0.281792627132757
"23540",0.184319692567757
"23541",0.285241675749379
"23542",0.225427191979473
"23543",0.0614867692458975
"23544",0.0677738621061789
"23545",-0.0929119239559889
"23546",0.0508235527858715
"23547",0.164999068689052
"23548",-0.053020281413473
"23549",-0.235403149025869
"23550",-0.10120529607643
"23551",0.161092450991275
"23552",0.412446807201573
"23553",0.467034241250837
"23554",0.116281400569214
"23555",-0.263845661588171
"23556",-0.242342915632891
"23557",-0.100788671684753
"23558",-0.105270459051914
"23559",-0.165162774301096
"23560",-0.134620623043598
"23561",-0.0969400253383184
"23562",-0.0366507518279336
"23563",0.138918260648302
"23564",0.278023362648798
"23565",0.321066924926756
"23566",0.285091016046184
"23567",0.14478021128451
"23568",0.167088398623338
"23569",0.278249492699903
"23570",0.23987982231284
"23571",0.201607822972397
"23572",0.287627812908817
"23573",0.185112478561848
"23574",0.33083680425548
"23575",0.403945789426797
"23576",0.395935873794536
"23577",0.309435753959373
"23578",0.222100333891247
"23579",0.339708519502255
"23580",0.288397298333653
"23581",0.171192063950743
"23582",0.169602843825919
"23583",0.382646003202621
"23584",0.396129083319881
"23585",0.157611930157926
"23586",0.160596575523235
"23587",0.202991060605582
"23588",0.143127821988569
"23589",0.0384476216733669
"23590",-0.0117702014420291
"23591",0.211733145163697
"23592",0.181470102717362
"23593",-0.00806627660583847
"23594",-0.0967702564271853
"23595",0.0819726695225722
"23596",0.00882349181586113
"23597",-0.0604998579861513
"23598",-0.0332740215980395
"23599",0.0906988625472467
"23600",0.222823266790727
"23601",0.469403492441515
"23602",0.360904031037013
"23603",0.136806970332477
"23604",0.234067307419016
"23605",0.23688901434692
"23606",-0.0290982996353484
"23607",0.283732124260311
"23608",0.0986364527308061
"23609",0.0157827023821113
"23610",0.0147001456526429
"23611",0.222856165197735
"23612",0.298604356902315
"23613",0.299774842031795
"23614",0.341293317205934
"23615",0.33206162300316
"23616",0.280884833383516
"23617",0.271946336553896
"23618",0.232037323620083
"23619",0.195098991786998
"23620",0.237493023197834
"23621",0.253847106793257
"23622",0.394965219310231
"23623",0.392731879891664
"23624",0.386069294728177
"23625",0.258338236392916
"23626",0.131018881278207
"23627",0.282381644080902
"23628",0.187362378488186
"23629",0.13217079587046
"23630",0.304425414196273
"23631",0.385406349767735
"23632",0.322475353839383
"23633",0.379616675042874
"23634",0.324015904176633
"23635",0.163347331799178
"23636",0.262358214779437
"23637",0.0252795484670992
"23638",0.0755539871262932
"23639",0.358987854027405
"23640",0.144156739023346
"23641",-0.252062708815892
"23642",-0.144511742716561
"23643",0.065539377575954
"23644",0.110345462238838
"23645",0.00465458986723434
"23646",-0.0862445967567159
"23647",-0.0716319398512091
"23648",0.04346782423219
"23649",0.246757470807785
"23650",0.284582913907745
"23651",0.21945336259699
"23652",0.266060486039099
"23653",0.313380977780217
"23654",0.161495588296068
"23655",0.179182741571403
"23656",0.237413564703029
"23657",0.21374044988674
"23658",0.214334386825993
"23659",0.198212935735742
"23660",0.214390287958226
"23661",0.315235950190693
"23662",0.331527488381509
"23663",0.291022137596702
"23664",0.226675596550191
"23665",0.179304428664465
"23666",0.196886853769073
"23667",0.210608644512789
"23668",0.380343627404716
"23669",0.408862183622193
"23670",0.408867543667145
"23671",0.374856702228912
"23672",0.317155213548621
"23673",0.260011713922453
"23674",0.184703226958425
"23675",0.0710892421380917
"23676",0.183352894211472
"23677",0.302377285543212
"23678",0.343719914718314
"23679",0.426020305522032
"23680",0.424601858199167
"23681",0.290161339271663
"23682",0.271864570434122
"23683",0.27078308063313
"23684",0.0859309153389638
"23685",0.272026185671434
"23686",0.234948650486115
"23687",0.089388825055938
"23688",-0.0406245127492422
"23689",0.0493508858214499
"23690",0.17112206014002
"23691",0.29542683451037
"23692",0.185099826568061
"23693",-0.08097789041287
"23694",-0.182875376962267
"23695",0.191745230196868
"23696",0.104567107688324
"23697",0.257248024266575
"23698",0.168388503374309
"23699",0.234440555240919
"23700",0.356824863927059
"23701",0.367883385363558
"23702",0.360164115242434
"23703",0.331513805506909
"23704",0.269242807260163
"23705",0.277539566062082
"23706",0.309994831189389
"23707",0.39366523569449
"23708",0.280832830450221
"23709",0.228509653411754
"23710",0.220647846052035
"23711",0.225678767908088
"23712",0.257008608656997
"23713",0.307360605251944
"23714",0.372102268961332
"23715",0.368432613975809
"23716",0.218008099305731
"23717",0.236283501921996
"23718",0.152008570554365
"23719",0.247480308750692
"23720",0.359984890103703
"23721",0.235439878625087
"23722",0.222648760632706
"23723",0.323514818248624
"23724",0.430451730135565
"23725",0.45688437347363
"23726",0.338619723668844
"23727",0.259294772326463
"23728",0.268345691073006
"23729",0.25452245718889
"23730",0.000498466100325776
"23731",0.233609732946303
"23732",0.235013778368782
"23733",0.133703853328047
"23734",-0.0314538051923657
"23735",-0.144318217513458
"23736",-0.02011510434379
"23737",0.353630301453982
"23738",0.179728573739991
"23739",-0.100741472967189
"23740",0.0236666394720406
"23741",0.0761359595481549
"23742",0.131584160713533
"23743",0.167617910438475
"23744",0.158294688716262
"23745",-0.0688683894318929
"23746",-0.0531819267793571
"23747",0.390272717109555
"23748",0.309710392887135
"23749",0.259228308782096
"23750",0.257850794891997
"23751",0.347268004542794
"23752",0.295861253203852
"23753",0.258668722286863
"23754",0.248873335606348
"23755",0.249039343158389
"23756",0.279709028258199
"23757",0.310057023339967
"23758",0.325936996279971
"23759",0.350894691302905
"23760",0.232103188236335
"23761",0.0742340942060448
"23762",-0.049333844127449
"23763",-0.139837826354483
"23764",0.32404615804755
"23765",0.322724849794098
"23766",0.288846694267571
"23767",0.308038805610877
"23768",0.427634271995182
"23769",0.45181896291469
"23770",0.285677937687154
"23771",0.306802325986742
"23772",0.25139186461365
"23773",0.169721166869045
"23774",0.0707372734508081
"23775",0.0835116498946501
"23776",0.122101799626527
"23777",0.236003417570227
"23778",0.00892058101747281
"23779",-0.0155426154806101
"23780",-0.0325500761732852
"23781",0.251766266351153
"23782",0.249975029441866
"23783",0.0719678310713263
"23784",0.135060828087662
"23785",0.0587617043880811
"23786",0.230250077362026
"23787",0.150627236471549
"23788",0.0418219678880766
"23789",0.174608068442798
"23790",-0.228193967356201
"23791",0.271985775489241
"23792",0.277651812719726
"23793",0.182216165881607
"23794",0.170836916222258
"23795",0.117211608296945
"23796",0.172500345873253
"23797",0.184841637544212
"23798",0.20463084806984
"23799",0.261161970073853
"23800",0.356490916610178
"23801",0.401279649353015
"23802",0.337305093945196
"23803",0.375494305658554
"23804",0.177900174004852
"23805",0.0714601553761152
"23806",-0.0278922720992228
"23807",0.116986812517731
"23808",0.354495875534038
"23809",0.294209192353322
"23810",0.287616408192136
"23811",0.403243277175074
"23812",0.39343519770605
"23813",0.299301064697738
"23814",0.288700385323975
"23815",0.386902804663667
"23816",0.312320490977369
"23817",0.0429224271004338
"23818",0.160086534901504
"23819",-0.0717971423884642
"23820",-0.149931299718038
"23821",-0.125291055226735
"23822",0.0461530254920994
"23823",0.135215698968092
"23824",0.187247755853904
"23825",0.244150215101087
"23826",0.263486957493376
"23827",0.294600093916036
"23828",0.117633513323121
"23829",0.22350417732471
"23830",0.285728831573019
"23831",0.22303145084269
"23832",0.376584313565851
"23833",0.168819443466868
"23834",0.202576302834895
"23835",0.222470411415054
"23836",0.0994414153895742
"23837",0.0950155735755943
"23838",0.166728255911677
"23839",0.199125143731201
"23840",0.214671688813745
"23841",0.255699561639679
"23842",0.296385501286607
"23843",0.392540766946632
"23844",0.395084414914417
"23845",0.385658972679996
"23846",0.363187035786086
"23847",0.192557470818105
"23848",-0.163864812793712
"23849",-0.0805983086570247
"23850",0.313364250121516
"23851",0.287335050782155
"23852",0.253902507593117
"23853",0.157746259664767
"23854",0.325700971544596
"23855",0.310431903347042
"23856",0.314027929578471
"23857",0.385073270461893
"23858",0.446212424530529
"23859",0.198788788060594
"23860",-0.113994978837687
"23861",0.0295274164936631
"23862",-0.233879544087573
"23863",-0.188404001703948
"23864",0.0844045501566542
"23865",0.0539242376307364
"23866",0.118602016285595
"23867",0.225219910348899
"23868",0.297567750275901
"23869",0.238132590799856
"23870",0.183884606810895
"23871",0.287320866988244
"23872",0.440993702505228
"23873",0.196311322805739
"23874",0.358741396372008
"23875",0.0535061145128881
"23876",0.094888294415054
"23877",0.0977689218606256
"23878",0.0603540130561777
"23879",0.131129195988875
"23880",0.252368449472366
"23881",0.265174377196777
"23882",0.253124249504613
"23883",0.233192048710922
"23884",0.28763196952052
"23885",0.343491261123308
"23886",0.332614982223403
"23887",0.33639231122061
"23888",0.171194048303826
"23889",-0.077582827571889
"23890",-0.153501065916829
"23891",0.0848387805285261
"23892",0.213861802192251
"23893",0.283370416549217
"23894",0.0830085975986491
"23895",0.216877018458669
"23896",0.369269189620947
"23897",0.389781227967504
"23898",0.362929491777627
"23899",0.31839158941103
"23900",0.263564604331379
"23901",0.178297137236558
"23902",0.203286150193848
"23903",0.0265730876692788
"23904",-0.117523894814324
"23905",0.0715536539998005
"23906",0.149837330850891
"23907",-0.0725685415321371
"23908",-0.0843558369136705
"23909",0.144127285235074
"23910",-0.0110456759163284
"23911",0.130073399875003
"23912",0.313974173847445
"23913",0.469228593590971
"23914",0.31165686182767
"23915",0.329718244138502
"23916",-0.0352551645451217
"23917",0.0822160235943201
"23918",0.0221241138168211
"23919",0.161966312044823
"23920",0.218863206840259
"23921",0.331170058337854
"23922",0.298012594818055
"23923",0.189353200466566
"23924",0.164473054628374
"23925",0.215888237587962
"23926",0.272566941693805
"23927",0.217080539419909
"23928",-0.0290648074697559
"23929",-0.0912752712705088
"23930",-0.0639567110764945
"23931",0.143399818022039
"23932",0.148880448006078
"23933",0.176234073661325
"23934",0.36230211868843
"23935",0.197484612498154
"23936",0.387819973593668
"23937",0.443477034678784
"23938",0.443049791373867
"23939",0.36901936201713
"23940",0.0225721445427578
"23941",0.104352751584591
"23942",0.318137330894947
"23943",0.406910428675691
"23944",0.192939370010313
"23945",0.0567561457831577
"23946",0.114520178559382
"23947",0.0262717875712926
"23948",-0.031781937447883
"23949",0.24227821546397
"23950",0.0236880371847104
"23951",0.105428235335702
"23952",0.207650944997943
"23953",0.418085332440985
"23954",0.360605667228484
"23955",0.257669980128539
"23956",0.107362488736102
"23957",0.0572137314029213
"23958",0.12677372088222
"23959",0.308067783335148
"23960",0.30326060171825
"23961",0.370018609767213
"23962",0.246171503355652
"23963",0.0478772746082798
"23964",0.164913163172487
"23965",0.218877666450508
"23966",0.15786881019699
"23967",-0.0233276304923873
"23968",-0.10028314484237
"23969",-0.107625623955627
"23970",-0.0603737891158975
"23971",0.0215824686315566
"23972",0.0281607691674271
"23973",0.363094405546446
"23974",0.209922153144664
"23975",0.460795301261234
"23976",0.42267342452503
"23977",0.415828441774187
"23978",0.441494526594295
"23979",0.323312925984293
"23980",0.00831200873951541
"23981",0.350362404481812
"23982",0.39242755293577
"23983",0.407558120006002
"23984",0.246719266200876
"23985",0.107018943498458
"23986",0.122025140021027
"23987",0.0727583449317793
"23988",0.301957247435251
"23989",0.172982703119653
"23990",-0.045282522263789
"23991",-0.100946715140887
"23992",0.0360189204890826
"23993",0.331349467461348
"23994",0.231642150139073
"23995",0.192471271507609
"23996",0.0507524171744247
"23997",0.259992543422513
"23998",0.350613746468359
"23999",0.317759887371603
"24000",0.376277882637289
"24001",0.224826340252581
"24002",0.0648184204511448
"24003",0.110905132944284
"24004",0.289236630754173
"24005",0.0116543321636154
"24006",-0.153305472627135
"24007",-0.228601078633287
"24008",-0.286774549798093
"24009",-0.12576944580991
"24010",0.0261319835301249
