"","x"
"24830",0.220228696996129
"24831",0.202403676757224
"24832",NA
"24833",NA
"24834",0.00595841770544831
"24835",0.106125562878685
"24836",0.0551034483505233
"24837",0.0286280171664259
"24838",0.0857240190580628
"24839",NA
"24840",NA
"24841",NA
"24842",0.157848489471016
"24843",0.038478560270861
"24844",0.0567032678463531
"24845",0.0345176262433238
"24846",0.157354711885808
"24847",0.143949711608365
"24848",0.125362963004913
"24849",0.137376694367009
"24850",0.0969331389227653
"24851",-0.0136195230880251
"24852",-0.0240557779332681
"24853",-0.0456790638884891
"24854",-0.0245700241106276
"24855",NA
"24856",0.10746191626524
"24857",0.110420010760645
"24858",0.0940612061005761
"24859",0.0946246626239013
"24860",0.00711253280910126
"24861",0.0865833758087964
"24862",0.261443718897597
"24863",NA
"24864",0.157728482049559
"24865",0.0219044379478833
"24866",-0.0246265593227858
"24867",-0.0447473378096695
"24868",-0.0915578183324444
"24869",0.0662737275612393
"24870",0.0412143582776405
"24871",-0.048345351391877
"24872",-0.000711211006111564
"24873",0.00256703830573339
"24874",-0.015916863865423
"24875",0.0500649056090084
"24876",0.139144122759103
"24877",0.134153402686707
"24878",0.205694949153751
"24879",0.146777513241831
"24880",0.124223933773201
"24881",0.126385453776381
"24882",0.111098932920085
"24883",0.067879146938149
"24884",0.139746268837966
"24885",NA
"24886",NA
"24887",0.0338483342654646
"24888",0.0923576984006982
"24889",-0.00909275127250697
"24890",0.0290035390774407
"24891",0.0894580722713273
"24892",0.0892249495365965
"24893",NA
"24894",NA
"24895",NA
"24896",0.109931381572022
"24897",0.0650801575524601
"24898",0.111953708044415
"24899",0.161050726851821
"24900",0.151548131907401
"24901",0.155957274599051
"24902",0.115010940888115
"24903",-0.0295326162309893
"24904",-0.0858406889282447
"24905",-0.00194368652599149
"24906",-0.0169399961107816
"24907",0.0114387244029011
"24908",NA
"24909",0.140523830873816
"24910",0.110639142770362
"24911",0.176181380291447
"24912",0.238519516323822
"24913",0.132774795873534
"24914",NA
"24915",NA
"24916",0.0630641324485038
"24917",0.0255070001166806
"24918",-0.000972957575213009
"24919",0.0482168506176923
"24920",0.0609165444546622
"24921",0.0352090338565905
"24922",0.242453122342211
"24923",0.105773487639133
"24924",0.0102978705219051
"24925",-0.0168682052668718
"24926",0.0443255927802134
"24927",0.218542024753093
"24928",0.232324487622689
"24929",0.163236183025331
"24930",0.179083373825815
"24931",0.241854389834199
"24932",0.254974604796998
"24933",0.263482884960361
"24934",0.092440270468598
"24935",0.0622128673009845
"24936",0.0256297049449622
"24937",NA
"24938",NA
"24939",0.0455779992736384
"24940",0.0505528939598157
"24941",0.0164999675108612
"24942",0.0222752612934903
"24943",0.0701300834602916
"24944",0.101304813071177
"24945",0.136080824559339
"24946",NA
"24947",NA
"24948",NA
"24949",0.0719223827326856
"24950",0.153755196414018
"24951",0.201325465582449
"24952",0.192441027817017
"24953",0.161039915756671
"24954",0.0283116736311805
"24955",-0.0911177959589957
"24956",0.0143452421004471
"24957",0.0571873085366478
"24958",-0.0190684036315577
"24959",0.0492004453185274
"24960",NA
"24961",0.0827013972166652
"24962",0.114121047237128
"24963",0.063225746072076
"24964",0.0204783780694856
"24965",NA
"24966",NA
"24967",0.0865436277379338
"24968",0.0104994562049483
"24969",0.00402763307243727
"24970",0.0907094756228415
"24971",0.185315588324452
"24972",0.0973543807482863
"24973",0.120978519568878
"24974",0.242166329541657
"24975",0.103856904163058
"24976",0.027956077562847
"24977",0.0465405847694589
"24978",0.215935033569769
"24979",0.182728697070539
"24980",0.127264215603381
"24981",0.0767150207452816
"24982",0.0725096995902468
"24983",0.225470890744373
"24984",0.303940861523129
"24985",0.29583078579518
"24986",0.0788999988375258
"24987",0.0967038745607049
"24988",NA
"24989",NA
"24990",0.0127458961024052
"24991",0.0340523337803598
"24992",0.0750092510832629
"24993",0.0428547031833837
"24994",0.0529818396249905
"24995",0.0553724026984214
"24996",0.11613758716321
"24997",0.108091526403589
"24998",NA
"24999",NA
"25000",NA
"25001",0.143051104580526
"25002",0.200407155218763
"25003",0.224575991684251
"25004",0.136581536106358
"25005",-0.0254597703978762
"25006",0.00139248878487113
"25007",0.100342357112034
"25008",0.0449622895029857
"25009",-0.0183432879466003
"25010",0.0410339840845621
"25011",NA
"25012",-0.078136791861754
"25013",-0.0234191124970741
"25014",-0.00515075524384928
"25015",NA
"25016",NA
"25017",0.0908101849065986
"25018",0.0500227387511935
"25019",0.0529631371027464
"25020",0.15523037627338
"25021",0.124449382408801
"25022",0.14929749787762
"25023",0.155216997781599
"25024",0.214831418362278
"25025",0.246820967364109
"25026",0.102613024400152
"25027",0.0192529932273161
"25028",0.10564369498482
"25029",0.206347482258296
"25030",0.0815050047778822
"25031",0.0260504038187667
"25032",0.0255687414450908
"25033",0.182227835462525
"25034",0.164770355838987
"25035",0.187869934971493
"25036",0.0819754252039321
"25037",0.114258859486358
"25038",NA
"25039",0.0379597975125146
"25040",0.045571786893938
"25041",0.0560760331299921
"25042",0.0813727795239937
"25043",0.0572863942951432
"25044",0.0511727199957743
"25045",0.044262881751319
"25046",0.0523496481244688
"25047",0.0888163677145781
"25048",0.0135919553581478
"25049",NA
"25050",NA
"25051",0.000598284877781818
"25052",0.196037369044328
"25053",0.210683960579178
"25054",0.0821460770011765
"25055",0.00824528672947227
"25056",0.103333793225498
"25057",0.110382751711066
"25058",0.0335486932029578
"25059",0.0184105797063758
"25060",0.0102019509423281
"25061",NA
"25062",-0.0743571820237329
"25063",NA
"25064",NA
"25065",NA
"25066",0.0322206020843437
"25067",0.0271162345100344
"25068",0.0948455053807594
"25069",0.154212895966534
"25070",0.210930713106451
"25071",0.22114892573287
"25072",0.221343042102178
"25073",0.152377209173698
"25074",0.182082907832595
"25075",0.156080522155496
"25076",0.0628866701505915
"25077",0.147883145948244
"25078",0.247025854115711
"25079",0.0207877353430876
"25080",0.0530777001726662
"25081",0.0544069107204032
"25082",0.154770856860489
"25083",0.221047631422861
"25084",0.0912885457611629
"25085",0.0485539668699803
"25086",0.0468624837930847
"25087",NA
"25088",0.129178235837902
"25089",0.113452478138148
"25090",0.0751526431505343
"25091",0.0355879595841671
"25092",-0.0177796894895629
"25093",0.0947095337953297
"25094",0.132194288540542
"25095",0.16754874550909
"25096",0.152049921322047
"25097",0.059341793119218
"25098",NA
"25099",NA
"25100",NA
"25101",0.212111706853304
"25102",0.142060031273347
"25103",-0.00205713136254668
"25104",0.0644976126499693
"25105",0.123872917326626
"25106",0.122855326884068
"25107",0.0859691093112852
"25108",0.0518893707416297
"25109",NA
"25110",-0.00853626286135414
"25111",NA
"25112",NA
"25113",0.0532829856244896
"25114",0.119846790536335
"25115",0.0169332222373199
"25116",0.0732565768879695
"25117",0.0922104523222186
"25118",0.163642418944143
"25119",0.229465517630936
"25120",0.150965892833921
"25121",0.0991189471098231
"25122",0.167882543534107
"25123",0.226478408795715
"25124",0.16511767571422
"25125",0.180569338463882
"25126",0.27137751562043
"25127",0.10812719647565
"25128",0.0643043371735819
"25129",0.0718782791048093
"25130",0.0202231176167508
"25131",0.195532188272542
"25132",0.1426812617453
"25133",0.0318853008163678
"25134",0.0397100864201162
"25135",NA
"25136",0.140843006961742
"25137",0.121723680391071
"25138",0.179866090372029
"25139",0.130733882796074
"25140",0.188344085622196
"25141",0.32963602812399
"25142",0.378900990924281
"25143",0.387738619272058
"25144",0.269724423996946
"25145",0.131871157709146
"25146",0.122002569196381
"25147",NA
"25148",NA
"25149",0.130609913670795
"25150",0.00408258916778805
"25151",-0.0780775730367534
"25152",0.0453182810865954
"25153",0.128144740440506
"25154",0.135934580254357
"25155",0.0723399281188575
"25156",NA
"25157",NA
"25158",NA
"25159",NA
"25160",0.0243195979471067
"25161",0.154691438554865
"25162",0.104539586243277
"25163",0.0497148276635164
"25164",0.112076697355952
"25165",0.167196495117665
"25166",0.193053973089266
"25167",0.149462467903948
"25168",0.133670683411069
"25169",0.169474339296823
"25170",0.236513013100417
"25171",0.238603200544932
"25172",0.235773903540203
"25173",0.278565921149814
"25174",0.24774090918406
"25175",0.221350497323617
"25176",0.162547990166657
"25177",0.0479694337413245
"25178",0.0514915618052027
"25179",0.0403562131400741
"25180",-0.0863512003866846
"25181",-0.117956838233611
"25182",NA
"25183",-0.154689611628088
"25184",-0.123309051173726
"25185",0.103502627346897
"25186",0.179433657289115
"25187",0.164852299810304
"25188",0.253255747726148
"25189",0.292794176651262
"25190",0.34137135137074
"25191",0.317910550405467
"25192",0.207744200341899
"25193",0.187936666037986
"25194",0.180944609492301
"25195",NA
"25196",NA
"25197",NA
"25198",NA
"25199",NA
"25200",NA
"25201",NA
"25202",NA
"25203",NA
"25204",NA
"25205",-0.0697551741642418
"25206",-0.0372897867377371
"25207",0.0098129457889802
"25208",0.0410734274161357
"25209",0.141159670804722
"25210",0.0182210467895925
"25211",0.128150508821057
"25212",0.210514875467735
"25213",0.18111428868128
"25214",0.191805430142317
"25215",0.177968980897788
"25216",0.194604767683475
"25217",0.204502747994225
"25218",0.241440360035343
"25219",0.282848470126531
"25220",0.28750783560541
"25221",0.266817000355305
"25222",0.183883604197692
"25223",0.0838932019329941
"25224",0.102978115780471
"25225",0.0963215906135874
"25226",-0.0335604652920599
"25227",NA
"25228",NA
"25229",-0.149879974407182
"25230",-0.155170120744579
"25231",-0.056108607236893
"25232",0.105625710468833
"25233",0.156087116685549
"25234",0.131143583819405
"25235",0.149345757548103
"25236",0.18135992569743
"25237",0.126701702219411
"25238",0.173252757526195
"25239",0.147332811217353
"25240",0.135690164075903
"25241",NA
"25242",NA
"25243",NA
"25244",NA
"25245",NA
"25246",NA
"25247",NA
"25248",NA
"25249",-0.0927911076475486
"25250",-0.188035152942599
"25251",-0.0944375932870148
"25252",-0.0780166477008001
"25253",-0.108199594881844
"25254",0.123014566573784
"25255",0.12775157292717
"25256",0.140586306217574
"25257",0.179221029172135
"25258",0.140995831403624
"25259",0.222683137551886
"25260",0.158634350116508
"25261",0.147886131398111
"25262",0.142964386753668
"25263",0.160123211916746
"25264",0.180771140028813
"25265",0.183901766723243
"25266",0.149018428930864
"25267",0.110957392268752
"25268",0.109870741066312
"25269",0.159478613971461
"25270",0.0754923206851384
"25271",0.0494474874075936
"25272",-0.00062580123939386
"25273",NA
"25274",NA
"25275",-0.10051841525351
"25276",-0.13792354330604
"25277",-0.0700244760701796
"25278",0.0995356471120183
"25279",0.0993316027153639
"25280",0.166999883752453
"25281",0.174664058915312
"25282",0.122548682481726
"25283",0.212364245291529
"25284",0.157303674219015
"25285",-0.0109368083478554
"25286",NA
"25287",-0.0411370015701014
"25288",0.0203342923493109
"25289",0.0178785712264463
"25290",0.0218658736881914
"25291",NA
"25292",-0.00219405396096737
"25293",-0.128317980269329
"25294",-0.193881749949944
"25295",-0.189756877801726
"25296",-0.195772032228358
"25297",-0.165004946479511
"25298",0.123849837143124
"25299",0.101846940916358
"25300",0.189612465434186
"25301",0.226315030267001
"25302",0.205905587524403
"25303",0.16866535553714
"25304",0.194336040501494
"25305",0.137198684588249
"25306",0.107599675472357
"25307",0.083215147607314
"25308",0.0719001881507753
"25309",0.0921988409694297
"25310",0.0733848083684779
"25311",0.0968181828403038
"25312",0.12669379446201
"25313",0.108577455401885
"25314",0.0716411129769266
"25315",0.104954782279638
"25316",0.0935559844796682
"25317",NA
"25318",NA
"25319",-0.00696362314561238
"25320",0.0389488684772675
"25321",0.0196646888085182
"25322",0.0879112838017981
"25323",0.121139442798059
"25324",0.159310696799746
"25325",0.205945977817735
"25326",0.297987049573992
"25327",0.351262729603095
"25328",0.33895132598704
"25329",0.00665430802821612
"25330",NA
"25331",0.0238842500622723
"25332",0.119004253535894
"25333",0.0920728826300398
"25334",0.116955576409131
"25335",NA
"25336",-0.129581784625553
"25337",-0.201198478865648
"25338",-0.157855003191418
"25339",-0.0802363514960718
"25340",-0.0860821419276255
"25341",0.108533837802714
"25342",0.196896727136325
"25343",0.188610338536978
"25344",0.218374987111994
"25345",0.208827882883787
"25346",0.191739012851293
"25347",0.185993487220086
"25348",0.137653364758259
"25349",0.0705111452516573
"25350",0.0402281557342835
"25351",0.0788828053237366
"25352",0.135398685829509
"25353",0.128036735047735
"25354",0.128337130772934
"25355",0.192251380363772
"25356",0.177566575433002
"25357",0.0698526981834396
"25358",0.0864276911984614
"25359",0.108629656185099
"25360",NA
"25361",NA
"25362",-0.0893664078603226
"25363",0.0228117285250423
"25364",0.138231830139236
"25365",0.132957489310326
"25366",0.159436569874648
"25367",0.194705225839791
"25368",0.13373497970348
"25369",0.190394150662343
"25370",0.276319367993019
"25371",0.346924648605572
"25372",0.0907061147686255
"25373",NA
"25374",0.0975903881480078
"25375",0.157795195189509
"25376",0.113744506230582
"25377",0.162989526152581
"25378",NA
"25379",-0.136864668972354
"25380",-0.105167101570552
"25381",-0.00382542215717471
"25382",0.029280632339117
"25383",0.110944752178257
"25384",0.200031686365023
"25385",0.210724946091216
"25386",0.205389760631139
"25387",0.202659980586809
"25388",0.168549321584017
"25389",0.115441929014266
"25390",0.0874792263657603
"25391",0.0402714172799984
"25392",0.0424575459398343
"25393",0.122494894484009
"25394",0.171670230213956
"25395",0.224183875548643
"25396",0.212900334137519
"25397",0.198503700394181
"25398",0.109811173453287
"25399",0.0885726456198395
"25400",0.0801650423580968
"25401",0.0269761150490736
"25402",NA
"25403",NA
"25404",-0.0909153668095669
"25405",0.0386587941496321
"25406",0.117453085420084
"25407",0.202585527783816
"25408",0.218918008125471
"25409",0.244780652315256
"25410",0.142101697449168
"25411",0.133631714712151
"25412",0.19126469582476
"25413",0.280438416018669
"25414",0.195710947083941
"25415",NA
"25416",NA
"25417",NA
"25418",NA
"25419",NA
"25420",-0.0356329392464981
"25421",-0.0490835325195412
"25422",-0.000354632889538763
"25423",0.0746516703539406
"25424",0.0798029324753729
"25425",0.14294242405115
"25426",0.146879554877425
"25427",0.165642767303249
"25428",0.166425253233142
"25429",0.139078848273689
"25430",0.157396263413496
"25431",0.115371398428149
"25432",0.120886940361249
"25433",0.145861598339762
"25434",0.160336325047412
"25435",0.166801549052723
"25436",0.231410258059882
"25437",0.259902584291344
"25438",0.230877942441701
"25439",0.166224545372418
"25440",0.115696444364654
"25441",0.156284680833956
"25442",0.12347187576361
"25443",NA
"25444",NA
"25445",-0.0462332267965472
"25446",-0.0104918191341423
"25447",0.0782347978048247
"25448",0.14403344186015
"25449",0.0774783521316008
"25450",0.1604523703482
"25451",0.138208030156972
"25452",0.119923924743747
"25453",0.194679245619148
"25454",0.224684666267371
"25455",0.248692774911935
"25456",NA
"25457",0.110967199993988
"25458",0.177500586897342
"25459",NA
"25460",NA
"25461",0.0206629163204605
"25462",0.0629478247784977
"25463",0.109284296470939
"25464",0.163565373868548
"25465",0.132092916592075
"25466",0.031290994375523
"25467",-0.0105429153530417
"25468",0.0491253689580637
"25469",0.088768956746354
"25470",0.126258109169704
"25471",0.141686163496487
"25472",0.171677789566408
"25473",0.182233015274387
"25474",0.140077935948519
"25475",0.0516464968388009
"25476",0.133403339343927
"25477",0.195513367490475
"25478",0.229288735309675
"25479",0.133741624064133
"25480",0.15289960314861
"25481",0.140550766147642
"25482",0.160289243649862
"25483",NA
"25484",NA
"25485",0.0377814070661981
"25486",0.00352106954806015
"25487",0.0866201569997989
"25488",0.155634654965453
"25489",0.0339122741105803
"25490",0.120605384840778
"25491",0.135178634040953
"25492",0.1226841267214
"25493",0.120556600759491
"25494",0.132065979231044
"25495",0.153634893775287
"25496",NA
"25497",0.153786464072564
"25498",0.20727890955968
"25499",NA
"25500",-0.00230708589929174
"25501",0.0678151692602677
"25502",0.131402330219491
"25503",0.136369991486058
"25504",0.176977389157573
"25505",0.13610957838054
"25506",-0.00500900296218203
"25507",-0.00182168620043345
"25508",0.047970097290175
"25509",0.0863779170860316
"25510",0.119692561528245
"25511",0.126522865194097
"25512",0.174053533966732
"25513",0.15607974833032
"25514",0.120362568405571
"25515",0.12996958276987
"25516",0.144317030915333
"25517",0.154781009790097
"25518",0.0997057090443975
"25519",0.199579840620503
"25520",0.15516997466258
"25521",0.0079248368850028
"25522",NA
"25523",NA
"25524",NA
"25525",0.263493897621685
"25526",0.247940580020905
"25527",0.203012854885852
"25528",0.0954908433740064
"25529",0.0590771884438635
"25530",0.149444420849237
"25531",0.0636912481315167
"25532",0.0401787469726193
"25533",-0.0576409163226447
"25534",NA
"25535",NA
"25536",0.185463473017079
"25537",0.159062359723422
"25538",NA
"25539",-0.00442100744510073
"25540",0.0439697371295241
"25541",0.143655526972373
"25542",0.0772814736380751
"25543",0.108538034967079
"25544",0.131657211903969
"25545",0.0358773076970565
"25546",0.0199311410867689
"25547",0.0299123871613451
"25548",0.0263959055543957
"25549",0.0247461876208421
"25550",0.0564685992057257
"25551",0.222205223008987
"25552",0.203213306418029
"25553",0.150461050893703
"25554",0.121944120243116
"25555",0.134230461389382
"25556",0.203429616467302
"25557",0.244907552904141
"25558",0.210307555382275
"25559",0.0616135930850068
"25560",0.0245950134343187
"25561",NA
"25562",NA
"25563",0.259930039192422
"25564",0.223726881012454
"25565",0.221298232312585
"25566",0.110086664341241
"25567",0.0286344703679181
"25568",0.117289864439255
"25569",0.112043709304815
"25570",0.121168217474417
"25571",NA
"25572",NA
"25573",NA
"25574",0.168223863455877
"25575",0.121756210243494
"25576",NA
"25577",-0.0125407198956056
"25578",0.0268194940756339
"25579",0.128011544438342
"25580",0.140737691887464
"25581",0.138971371840595
"25582",0.119074658196547
"25583",0.0883095648192218
"25584",0.075527805523674
"25585",0.0442752619442918
"25586",0.0237495771049745
"25587",0.035482874006087
"25588",0.204910493228865
"25589",0.243198501649385
"25590",0.241087985340987
"25591",0.227522902935534
"25592",0.240039083931764
"25593",0.244224208282641
"25594",0.248021597204174
"25595",0.206677084599176
"25596",0.0721065411236017
"25597",NA
"25598",NA
"25599",NA
"25600",NA
"25601",0.164483844001246
"25602",0.222103408821465
"25603",0.265939676742717
"25604",0.172462288736096
"25605",0.12530431025478
"25606",0.119470291098685
"25607",0.0567015646528839
"25608",NA
"25609",NA
"25610",NA
"25611",0.149115059403396
"25612",0.0787628642234723
"25613",NA
"25614",0.018361719388078
"25615",0.0527274148476339
"25616",0.156307024478699
"25617",0.197278956890987
"25618",0.185598140639678
"25619",0.176868336091861
"25620",0.171665858060436
"25621",0.169862451023769
"25622",0.13966744243283
"25623",0.0797555867728761
"25624",0.0603994754989014
"25625",0.117861305492918
"25626",0.117063989024188
"25627",0.133544834681117
"25628",0.12859474509152
"25629",0.170333919714482
"25630",0.213144721050035
"25631",0.243317327884575
"25632",NA
"25633",NA
"25634",NA
"25635",NA
"25636",NA
"25637",NA
"25638",0.177896347665456
"25639",0.229338953562768
"25640",0.175898182470245
"25641",0.101629801509987
"25642",NA
"25643",NA
"25644",NA
"25645",NA
"25646",NA
"25647",0.137828339639455
"25648",0.0521449358749589
"25649",NA
"25650",0.0629227477606673
"25651",0.0493119380664898
"25652",0.183912414123099
"25653",0.184674873186715
"25654",0.13032100650215
"25655",0.113905744602792
"25656",0.0863770442922336
"25657",0.190040557771567
"25658",0.16511581074697
"25659",0.0622055210190265
"25660",0.0446755335983647
"25661",0.053711595077051
"25662",0.0344887728277342
"25663",0.00403145483814879
"25664",0.0976397255985408
"25665",0.180210267018966
"25666",0.190039239931349
"25667",NA
"25668",NA
"25669",NA
"25670",NA
"25671",NA
"25672",NA
"25673",NA
"25674",NA
"25675",NA
"25676",NA
"25677",NA
"25678",NA
"25679",NA
"25680",NA
"25681",NA
"25682",0.119424274755439
"25683",NA
"25684",0.0711498072590208
"25685",0.0741947752405724
"25686",0.0618942307825578
"25687",0.160617575396534
"25688",0.142709942493231
"25689",0.111519953674929
"25690",0.0553460608176788
"25691",0.0798250747589936
"25692",0.219086811250339
"25693",0.174028601652611
"25694",0.110296336672683
"25695",0.0587493658616462
"25696",0.0406301184044031
"25697",0.0580806970558899
"25698",0.0827628713080044
"25699",0.136122594993167
"25700",0.123519673510114
"25701",NA
"25702",NA
"25703",NA
"25704",NA
"25705",NA
"25706",NA
"25707",NA
"25708",NA
"25709",NA
"25710",NA
"25711",NA
"25712",NA
"25713",NA
"25714",NA
"25715",NA
"25716",NA
"25717",0.139499753071301
"25718",0.155328810505259
"25719",0.0976315753131729
"25720",0.0765828886315376
"25721",0.116828339896663
"25722",0.113569100403908
"25723",0.137254614196891
"25724",0.036290199103721
"25725",0.102952759186507
"25726",0.217383837351473
"25727",0.183430917626499
"25728",0.135035810650829
"25729",0.0235162871262445
"25730",0.0386434402737461
"25731",0.126837596579872
"25732",0.133629677563266
"25733",0.153465382590611
"25734",NA
"25735",NA
"25736",NA
"25737",NA
"25738",NA
"25739",NA
"25740",NA
"25741",0.255762376608447
"25742",0.217548755328519
"25743",0.173634577877336
"25744",0.154467161798308
"25745",0.270847897614333
"25746",0.32587668536855
"25747",0.264390105732024
"25748",0.224320708816012
"25749",0.10028762787023
"25750",0.172536094167261
"25751",0.198617805606196
"25752",0.110465243660545
"25753",0.105004150229388
"25754",0.124010591198304
"25755",0.124213209530178
"25756",0.163813554815806
"25757",0.0630162732841028
"25758",0.129842659223554
"25759",0.191034082234993
"25760",0.151946504242188
"25761",0.0720179104475677
"25762",0.0258148054788044
"25763",0.016694804272263
"25764",0.152554879795267
"25765",NA
"25766",NA
"25767",NA
"25768",NA
"25769",NA
"25770",NA
"25771",NA
"25772",0.241241966353842
"25773",0.229740966293347
"25774",0.20074541442942
"25775",0.161337800129857
"25776",0.107159243397065
"25777",0.125698908454082
"25778",0.226655642193946
"25779",0.384397928965504
"25780",0.377106288775979
"25781",0.0936589585603511
"25782",0.171866350532892
"25783",0.184668642545228
"25784",0.131586056349922
"25785",0.147544708782154
"25786",0.164260198498093
"25787",0.176844541464792
"25788",0.215996949568476
"25789",0.196604064051942
"25790",0.189652759768419
"25791",0.203534270497602
"25792",0.16168702322953
"25793",0.121230117469372
"25794",0.0966429818896222
"25795",0.0789224178773134
"25796",NA
"25797",NA
"25798",NA
"25799",NA
"25800",NA
"25801",NA
"25802",NA
"25803",0.178844209903267
"25804",0.129456013468661
"25805",0.0776532332726957
"25806",0.0278760632191172
"25807",0.00763270215496653
"25808",0.0757776144935395
"25809",0.211371329594847
"25810",0.381867046564312
"25811",0.2708951453312
"25812",0.0773801870829725
"25813",0.151076289581539
"25814",0.17784407161399
"25815",0.159233451139541
"25816",0.164817259274642
"25817",0.193144401839687
"25818",0.213817296269789
"25819",0.210095547450483
"25820",0.194541071283248
"25821",0.181061139287231
"25822",0.135753103686401
"25823",0.0937869954025103
"25824",0.0810314286350967
"25825",0.0953811649665061
"25826",NA
"25827",NA
"25828",NA
"25829",NA
"25830",NA
"25831",NA
"25832",0.137271163926375
"25833",0.0750786380657151
"25834",0.0481215853358398
"25835",0.0881889923054389
"25836",0.118998241994523
"25837",0.0958333990447123
"25838",0.111290656074144
"25839",0.184207911864465
"25840",0.215136316092687
"25841",0.0745547222688939
"25842",0.154541956983492
"25843",0.138696917116782
"25844",0.162451611752331
"25845",0.166299011074713
"25846",0.173304379429538
"25847",0.188155461899066
"25848",0.193619456734399
"25849",0.181573559118905
"25850",0.148820860780029
"25851",0.103180532673366
"25852",0.10615463285898
"25853",0.115719043560208
"25854",0.111197058964294
"25855",NA
"25856",NA
"25857",NA
"25858",NA
"25859",NA
"25860",NA
"25861",NA
"25862",0.00855159169498418
"25863",0.0138939659642894
"25864",0.0490027624318216
"25865",0.126613599839995
"25866",0.154992907362263
"25867",0.155299437420244
"25868",0.218462232581513
"25869",0.194785002162625
"25870",0.085803543798756
"25871",0.262988200008117
"25872",0.207149133650999
"25873",0.180550666917471
"25874",0.179301250989379
"25875",0.157472662462562
"25876",0.149740774648671
"25877",0.136053567426592
"25878",0.120715425935213
"25879",0.105438308706585
"25880",0.0872260904725508
"25881",NA
"25882",NA
"25883",NA
"25884",NA
"25885",NA
"25886",NA
"25887",NA
"25888",NA
"25889",NA
"25890",NA
"25891",NA
"25892",0.107017793010815
"25893",0.152284923698214
"25894",0.174055162088008
"25895",0.152968483950632
"25896",NA
"25897",NA
"25898",NA
"25899",NA
"25900",NA
"25901",NA
"25902",NA
"25903",NA
"25904",NA
"25905",NA
"25906",NA
"25907",NA
"25908",NA
"25909",NA
"25910",NA
"25911",NA
"25912",NA
"25913",NA
"25914",NA
"25915",NA
"25916",NA
"25917",NA
"25918",NA
"25919",NA
"25920",NA
"25921",NA
"25922",NA
"25923",NA
"25924",NA
"25925",NA
"25926",NA
"25927",NA
"25928",NA
"25929",NA
"25930",NA
"25931",NA
"25932",NA
"25933",NA
"25934",0.0496843372268143
"25935",0.0963297133383622
"25936",0.0977390040608618
"25937",0.0859489229939942
"25938",0.0937650854001105
"25939",0.120097494597433
"25940",0.12507723608201
"25941",NA
"25942",NA
"25943",NA
"25944",NA
"25945",NA
"25946",NA
"25947",NA
"25948",NA
"25949",NA
"25950",NA
"25951",NA
"25952",0.137057122410382
"25953",0.113339832884042
"25954",0.132697321310783
"25955",NA
"25956",0.13098919286856
"25957",0.135877537213905
"25958",0.1326488105159
"25959",0.13647136220876
"25960",0.161955593498914
"25961",0.152871505208843
"25962",0.132767446902638
"25963",0.111329131835611
"25964",0.100359810750183
"25965",0.101807095068262
"25966",0.121389120271058
"25967",0.131786360597902
"25968",0.134963422560521
"25969",0.138205924483142
"25970",NA
"25971",NA
"25972",0.0965328057445013
"25973",0.0660577867998569
"25974",0.0562439845068159
"25975",0.0738940940903717
"25976",0.0962192690906283
"25977",0.128629179239887
"25978",0.10533029050446
"25979",0.116190184470985
"25980",NA
"25981",0.162483751636859
"25982",0.177138181409533
"25983",0.184465982271152
"25984",0.177105307406511
"25985",0.167172704138298
"25986",0.148436761616685
"25987",0.124022123004888
"25988",0.105033704232964
"25989",0.0691035000454505
"25990",0.0855532110503965
"25991",0.105323088510561
"25992",0.136527512770986
"25993",0.145772940170335
"25994",NA
"25995",NA
"25996",NA
"25997",0.0783577215211849
"25998",0.0887903179872184
"25999",0.113144857610097
"26000",0.142702417355922
"26001",0.142129135056447
"26002",0.0979441270633253
"26003",NA
"26004",0.119603976722824
"26005",0.149499408280837
"26006",0.201251772560893
"26007",0.212116505234935
"26008",0.197734102836449
"26009",0.176075560862078
"26010",0.155642217743225
"26011",0.123402358621807
"26012",0.0776645471039058
"26013",0.0121675870147835
"26014",0.0441233320235195
"26015",0.106087387621102
"26016",0.124131615801586
"26017",0.112232834878867
"26018",NA
"26019",NA
"26020",0.111217507848277
"26021",0.145511466212082
"26022",0.153681267526195
"26023",0.170102390810714
"26024",0.114949252105919
"26025",NA
"26026",0.0631238339090896
"26027",0.0978052337576367
"26028",0.14021606243844
"26029",0.171072096780092
"26030",0.175020383637326
"26031",0.177869231934814
"26032",0.165341588663644
"26033",0.174496336062027
"26034",0.173816289351169
"26035",0.137229702680792
"26036",0.0991240063732541
"26037",0.0856840877519307
"26038",0.131352922121876
"26039",0.112476146932925
"26040",NA
"26041",NA
"26042",NA
"26043",0.220795128856833
"26044",0.199433675417986
"26045",0.202967034716796
"26046",0.0910000689976232
"26047",NA
"26048",0.0780070244987128
"26049",0.122161053683952
"26050",0.16797532777496
"26051",0.14016273245696
"26052",0.130643319782639
"26053",0.136509046259411
"26054",0.165231056613
"26055",0.251092622549613
"26056",0.208028298304372
"26057",0.163695247482962
"26058",0.148077426730988
"26059",0.156766656591153
"26060",0.190045484943097
"26061",0.24703859822412
"26062",NA
"26063",NA
"26064",NA
"26065",0.207683103159243
"26066",0.215103331606836
"26067",NA
"26068",0.116046552591078
"26069",0.136372989169774
"26070",0.188087256875264
"26071",0.248087925407771
"26072",0.27824678658256
"26073",0.304860462226174
"26074",0.343693166978314
"26075",0.362367782678896
"26076",0.371870813245174
"26077",0.339631517695099
