"","x"
"25743",0.135291302429216
"25744",0.128400738998802
"25745",0.176402899322813
"25746",0.187340936423265
"25747",0.181656614594688
"25748",0.144517806481966
"25749",0.287747080290447
"25750",0.138459432246557
"25751",0.10988644997017
"25752",0.178103113814392
"25753",0.164905319573672
"25754",0.0835186486029569
"25755",0.0914857111030626
"25756",0.16854521840443
"25757",0.0648308027865672
"25758",0.1492823160045
"25759",0.293104019512213
"25760",0.314789535747676
"25761",0.213901302621131
"25762",0.133669185713291
"25763",0.173410102493584
"25764",0.246434497596198
"25765",0.315967568888694
"25766",0.296656365330969
"25767",0.184519784643728
"25768",0.148285840392754
"25769",0.335929292584381
"25770",0.229428247666165
"25771",0.209780887083738
"25772",0.202097838917685
"25773",0.182767151075295
"25774",0.00480304290127644
"25775",-0.0983782239011606
"25776",-0.061934422966702
"25777",0.108648436654549
"25778",0.265166407870473
"25779",0.368197213518186
"25780",0.301730779142521
"25781",0.281280217744504
"25782",0.190046711849932
"25783",0.141630930131839
"25784",0.122693663640828
"25785",0.167902292542718
"25786",0.175894239863496
"25787",0.165021505877915
"25788",0.207221977541181
"25789",0.20546123596785
"25790",0.156651490185679
"25791",0.196231760347219
"25792",0.233715494734362
"25793",0.253026055649077
"25794",0.0679062321612068
"25795",0.0622626322324544
"25796",0.124184082564999
"25797",0.184753339272083
"25798",0.200937605397251
"25799",0.043774611421354
"25800",0.00603574909887958
"25801",0.10426145800108
"25802",0.156730504591323
"25803",0.115111734986317
"25804",-0.00409946264931673
"25805",-0.0422732804322824
"25806",0.00973688610394862
"25807",0.0916002966045525
"25808",0.180268698446685
"25809",0.24080452771554
"25810",0.315726618423782
"25811",0.233777223137958
"25812",0.195375651417864
"25813",0.146150565264478
"25814",0.142022199412094
"25815",0.143607521472572
"25816",0.178709364779533
"25817",0.209149356036814
"25818",0.221737883243744
"25819",0.240315354517395
"25820",0.261104291072231
"25821",0.153580859641994
"25822",0.142654173996767
"25823",0.275240264749771
"25824",0.299745261789705
"25825",0.159528370637652
"25826",0.00975756017737289
"25827",-0.0427308976840759
"25828",-0.0142473446942289
"25829",-0.0282004750210086
"25830",0.0354555879745365
"25831",0.141302867951056
"25832",0.260934052880072
"25833",0.272084842382709
"25834",0.234869134460964
"25835",0.184780795465598
"25836",0.20642271314429
"25837",0.232586670445681
"25838",0.228136476819102
"25839",0.219885979083115
"25840",0.167986455336682
"25841",0.199035430805871
"25842",0.0790761392201086
"25843",0.140022195388942
"25844",0.216597909521149
"25845",0.243645652080822
"25846",0.22298247214028
"25847",0.199650688297228
"25848",0.25267572279252
"25849",0.332593520837832
"25850",0.392819788059541
"25851",0.320926605210808
"25852",0.184056766312363
"25853",0.265833911161171
"25854",0.270253422991127
"25855",0.14301401825794
"25856",0.0118574069895764
"25857",0.0327397719496883
"25858",0.0693171857939135
"25859",0.0691170878809049
"25860",0.0785737857840997
"25861",0.161433571039409
"25862",0.200836244555654
"25863",0.164216555563598
"25864",0.159326140951062
"25865",0.186302308400414
"25866",0.245913325146354
"25867",0.242759888653974
"25868",0.217634059045247
"25869",0.207584614267101
"25870",0.25326562700682
"25871",0.22916074777615
"25872",0.288740395207862
"25873",0.297587337571559
"25874",0.241525542616275
"25875",0.188430223753669
"25876",0.202002813994175
"25877",0.27189395263535
"25878",0.266367535988117
"25879",0.304304735169787
"25880",0.274182973853304
"25881",0.167419945109301
"25882",0.227618571412688
"25883",0.260097562328288
"25884",0.177272369089403
"25885",0.137160384655248
"25886",0.177315487247573
"25887",0.223620120212284
"25888",0.210192342824379
"25889",0.226109277953015
"25890",0.186587895699428
"25891",0.106809000330334
"25892",0.129171949035432
"25893",0.253464961514812
"25894",0.396832100038696
"25895",0.433598452217271
"25896",0.440771687566189
"25897",0.447551368914037
"25898",0.462982213184174
"25899",0.366500410866136
"25900",0.363822955742351
"25901",0.315687381957109
"25902",0.297448483583451
"25903",0.284710827381797
"25904",0.287530909549764
"25905",0.284790933837183
"25906",0.213221808026707
"25907",0.200274986251278
"25908",0.224794571230876
"25909",0.143353044367339
"25910",0.158654890634126
"25911",0.195404418862015
"25912",0.267537453564358
"25913",0.26438093133882
"25914",0.287439219586356
"25915",0.316510146398369
"25916",0.29522388729393
"25917",0.166102518063146
"25918",0.0612365655572319
"25919",0.0596768938551347
"25920",0.0785830430535357
"25921",0.182981251531698
"25922",0.241015378079371
"25923",0.289922260901203
"25924",0.366395254698406
"25925",0.47527303054846
"25926",0.453891062536614
"25927",0.43839679538065
"25928",0.451983152147597
"25929",0.429067277205491
"25930",0.354567402648004
"25931",0.290783589579474
"25932",0.290967948216604
"25933",0.337084369090499
"25934",0.388157446921324
"25935",0.379453760575098
"25936",0.394351867995996
"25937",0.38995359642167
"25938",0.378986135686347
"25939",0.332237196861339
"25940",0.30997323702761
"25941",0.275549917472154
"25942",0.231414678952288
"25943",0.167102957058992
"25944",0.0860168047096224
"25945",0.0917818697976861
"25946",-0.0423989183607831
"25947",-0.0256636025294096
"25948",0.120936596222197
"25949",0.295329894153981
"25950",0.339905788669741
"25951",0.294057450555638
"25952",0.471589096705987
"25953",0.498062454174453
"25954",0.521603855131615
"25955",0.456848983255468
"25956",0.334447406736846
"25957",0.425954202651242
"25958",0.530797639150975
"25959",0.534335339338684
"25960",0.536365883929134
"25961",0.527354553338437
"25962",0.476333748218865
"25963",0.462755281894553
"25964",0.396162679364075
"25965",0.305233541279182
"25966",0.213385349894014
"25967",0.18226250820244
"25968",0.212818528114695
"25969",0.243123388398472
"25970",0.182770898477977
"25971",0.197936866406709
"25972",0.366156598899196
"25973",0.379828690877187
"25974",0.397926728394953
"25975",0.335032395942389
"25976",0.268137078426014
"25977",0.439185900292469
"25978",0.457472055899545
"25979",0.432872930273113
"25980",0.416724556758569
"25981",0.429570391289461
"25982",0.470120179327178
"25983",0.530825879053409
"25984",0.518323894545534
"25985",0.483579300133983
"25986",0.510066820160852
"25987",0.51176709789506
"25988",0.507139548061237
"25989",0.427046035314248
"25990",0.363731701117447
"25991",0.285275785153432
"25992",0.230038567608384
"25993",0.180634451019577
"25994",0.20952785344008
"25995",0.101398069473639
"25996",0.388568758497498
"25997",0.420988887052296
"25998",0.322462927929851
"25999",0.211902767296387
"26000",0.336238884364975
"26001",0.378180284638087
"26002",0.373222173966503
"26003",0.381227746420304
"26004",0.425934182401469
"26005",0.523066490724304
"26006",0.617539676178111
"26007",0.652467129457312
"26008",0.558757576420506
"26009",0.490278934812584
"26010",0.486272249438851
"26011",0.478164907088211
"26012",0.457607463487977
"26013",0.472770893366473
"26014",0.432525598942346
"26015",0.364928330268522
"26016",0.30459655199232
"26017",0.218330606369016
"26018",0.247156907974146
"26019",0.239693402061027
"26020",0.376569343323827
"26021",0.352941767908241
"26022",0.236499777790559
"26023",0.332036803168843
"26024",0.298272959312396
"26025",0.342452069225306
"26026",0.340077351884006
"26027",0.329975879621332
"26028",0.395219402171671
"26029",0.5598510878913
"26030",0.608116222695368
"26031",0.576186054440488
"26032",0.562448117689638
"26033",0.531512101082964
"26034",0.526320611348669
"26035",0.51723885809359
"26036",0.437829907771743
"26037",0.503801279964963
"26038",0.544664883394304
"26039",0.411714195324369
"26040",0.264924802234812
"26041",0.318271652773003
"26042",0.324578520219976
"26043",0.243163009844167
"26044",0.150139751928418
"26045",0.205043724340763
"26046",0.323221054866424
"26047",0.329135921363963
"26048",0.332163676722987
"26049",0.341710097556305
"26050",0.374063601015257
"26051",0.447223614535138
"26052",0.452247043178898
"26053",0.468022049899022
"26054",0.428497920435996
"26055",0.474314706684315
"26056",0.576130010326345
"26057",0.585089002182373
"26058",0.579503169218231
"26059",0.593615477679618
"26060",0.637557465402188
"26061",0.358149046697443
"26062",0.278536197586452
"26063",0.286403456393567
"26064",0.224605467350811
"26065",0.174052662395405
"26066",0.35748015576886
"26067",0.338174353241511
"26068",0.288604377580766
"26069",0.323650296237289
"26070",0.374382747415711
"26071",0.377178733692511
"26072",0.3968946923555
"26073",0.372877860840904
"26074",0.367284683796054
"26075",0.356357180807505
"26076",0.367242641003896
"26077",0.353325505684687
"26078",0.402064525470663
"26079",0.462002928153701
"26080",0.439405690451078
"26081",0.334857772215076
"26082",0.181139492713904
"26083",0.104145284552342
"26084",0.139204746662236
"26085",0.206312883204021
"26086",0.375449073683941
"26087",0.229934274752697
"26088",0.172498905338582
"26089",0.238151708784173
"26090",0.345363395148487
"26091",0.354266008766501
"26092",0.348466483936406
"26093",0.275928405420296
"26094",0.188365298905194
"26095",0.266855906782634
"26096",0.358122662223878
"26097",0.363349834398188
"26098",0.406384860348883
"26099",0.390470433045247
"26100",0.36124800117115
"26101",0.336231761223799
"26102",0.445391955672523
"26103",0.468371942457585
"26104",0.538059199148541
"26105",0.589965496320237
"26106",0.169878027905235
"26107",0.0871583808555013
"26108",0.116818738521304
"26109",0.225891085408302
"26110",0.32291200633651
"26111",0.353198149925973
"26112",0.388665794940669
"26113",0.419410305949976
"26114",0.454493117570909
"26115",0.4612991675771
"26116",0.41928039624119
"26117",0.330506138761182
"26118",0.348703783277869
"26119",0.367993880553926
"26120",0.452015895987158
"26121",0.531596153732688
"26122",0.548642562923883
"26123",0.523826588869191
"26124",0.269314400366574
"26125",0.159983696709601
"26126",0.0801187848253418
"26127",0.0719405236638288
"26128",0.138083544660642
"26129",0.29585939879281
"26130",0.593798324183329
"26131",0.614981772227776
"26132",0.460350968281661
"26133",0.233830965430527
"26134",0.228241934110647
"26135",0.227030376851746
"26136",0.177617775156438
"26137",0.32183756871926
"26138",0.434566367174169
"26139",0.45632447364067
"26140",0.489545636851755
"26141",0.276488341672716
"26142",0.198024563043127
"26143",0.0707095717109884
"26144",0.0493522931619793
"26145",0.220189755714524
"26146",0.336403116850523
"26147",0.443206196462553
"26148",0.548445476820849
"26149",0.428662015108849
"26150",0.323148981371991
"26151",0.231986358585151
"26152",0.159341747087249
"26153",0.188690389198809
"26154",0.241154906345502
"26155",0.407181443481727
"26156",0.482752544774174
"26157",0.275099910492232
"26158",0.30022960016327
"26159",0.155974679086894
"26160",0.0946120937284423
"26161",0.275129899394877
"26162",0.376642756585779
"26163",0.364308976597396
"26164",0.327203811304173
"26165",0.295131796420428
"26166",0.196819228831568
"26167",0.116726492722516
"26168",0.199266349498848
"26169",0.292624391483838
"26170",0.243254070405113
"26171",0.307781502250435
"26172",0.305202923100186
"26173",0.414825483953726
"26174",0.440846834765189
"26175",0.367243222511331
"26176",0.418351326782263
"26177",0.450535901165698
"26178",0.371020679797015
"26179",0.320695764503411
"26180",0.0690359633647349
"26181",-0.00501858121101761
"26182",0.220884107847156
"26183",0.388547055367563
"26184",0.329796062120987
"26185",0.158039587871319
"26186",0.279584581174752
"26187",0.272369082974988
"26188",0.346609727417851
"26189",0.387538539758978
"26190",0.454114418944214
"26191",0.45198643930758
"26192",0.406645628888006
"26193",0.416884592527514
"26194",0.321095055151197
"26195",0.315195426146654
"26196",0.477365453954667
"26197",0.411439120869098
"26198",0.369382607371864
"26199",0.341856382572253
"26200",0.26657048870822
"26201",0.271781214211075
"26202",0.320843622240324
"26203",0.380426604630696
"26204",0.420023449592187
"26205",0.45700880948331
"26206",0.440970202860394
"26207",0.323062898276642
"26208",0.334060823802675
"26209",0.408779287003506
"26210",0.447724961120748
"26211",0.485647949032091
"26212",0.41722104545673
"26213",0.29605735069041
"26214",0.353764299838962
"26215",0.399026284955293
"26216",0.325905097314531
"26217",0.209166206264302
"26218",0.152645643972717
"26219",0.191209227161334
"26220",0.342834265207833
"26221",0.484533333891113
"26222",0.57215459480183
"26223",0.687321701047468
"26224",0.688946661609908
"26225",0.663861822577714
"26226",0.539728349907759
"26227",0.368020527829189
"26228",0.173874516064367
"26229",0.0706703129845997
"26230",0.125131808926246
"26231",0.303408190663109
"26232",0.494749649758451
"26233",0.74673419179399
"26234",0.791750145924135
"26235",0.659226794759485
"26236",0.518813180469854
"26237",0.444866273220803
"26238",0.378609380394991
"26239",0.280086899996062
"26240",0.231728185879826
"26241",0.400024258428495
"26242",0.480420385530694
"26243",0.498394905721814
"26244",0.475028412848363
"26245",0.475273915391984
"26246",0.498791373254547
"26247",0.549834372197477
"26248",0.513245687241224
"26249",0.443200439794684
"26250",0.543227196373367
"26251",0.529996805352717
"26252",0.512511379495052
"26253",0.512745782468059
"26254",0.598748360912229
"26255",0.578120153712106
"26256",0.363182637675395
"26257",0.469580362697892
"26258",0.434926738396168
"26259",0.479447038626335
"26260",0.5342131069458
"26261",0.596085276374424
"26262",0.175608381951038
"26263",0.246868974874453
"26264",0.34931047900143
"26265",0.48869271396374
"26266",0.61487852486458
"26267",0.245388205797975
"26268",0.304992155150575
"26269",0.409544417726297
"26270",0.452763289198514
"26271",0.252113053106402
"26272",0.353389724771325
"26273",0.383365183830798
"26274",0.256310984110089
"26275",0.352532442159225
"26276",0.202652889790973
"26277",0.329885322676103
"26278",0.237521975590264
"26279",0.0429163915908692
"26280",0.0253219449977187
"26281",0.115885359351586
"26282",0.113374840653583
"26283",0.257194313254456
"26284",0.354339385180492
"26285",0.33144454196999
"26286",0.257694198069598
"26287",-0.121806018543911
"26288",-0.102317420955327
"26289",0.101340065082269
"26290",0.246922887705565
"26291",0.225741169163929
"26292",0.185943013553046
"26293",0.10920570400209
"26294",-0.0451058819654815
"26295",-0.152543237415218
"26296",-0.0766731015662591
"26297",0.014186133287628
"26298",-0.065842899233624
"26299",-0.22977265848856
"26300",-0.257210631635767
"26301",-0.211470664346142
"26302",-0.142979723407667
"26303",-0.148215996605889
"26304",-0.251014077971067
"26305",-0.191085166222718
"26306",-0.0828687166998892
"26307",-0.071123478070164
"26308",-0.00806375839056113
"26309",0.118587914796912
"26310",0.0179799610981449
"26311",-0.228981125275762
"26312",-0.0329506783726411
"26313",0.176060634670912
"26314",0.00332703109650047
"26315",-0.210601714372489
"26316",-0.148443442836852
"26317",0.0468787466652251
"26318",0.105710082382453
"26319",-0.00443388496960971
"26320",-0.0537178686558124
"26321",0.0222760649297182
"26322",0.0658042773686498
"26323",0.190061639977779
"26324",0.051228557740926
"26325",0.139030546586885
"26326",0.13832525647779
"26327",0.124007849164998
"26328",0.0771836605465112
"26329",0.0993125094772706
"26330",0.248290634452583
"26331",0.170379331721829
"26332",0.11623757333536
"26333",0.0576263007449104
"26334",0.0460632841694285
"26335",0.151087718887979
"26336",0.118777477662411
"26337",-0.0214635319266519
"26338",-0.0151922926999228
"26339",0.186793230265886
"26340",0.276861894586143
"26341",0.156942431513149
"26342",-0.0264443124924408
"26343",-0.198055975469554
"26344",-0.14643298899335
"26345",-0.0565373078476771
"26346",-0.018180157586495
"26347",0.0711559265733077
"26348",0.11629112276932
"26349",0.104707011192093
"26350",0.0284204205215989
"26351",-0.0985457111018322
"26352",-0.123476887350137
"26353",-0.151693505009203
"26354",-0.223239036650266
"26355",-0.244201413025517
"26356",-0.184320459814225
"26357",-0.0463809543193277
"26358",0.0141780290675211
"26359",0.0131515816062769
"26360",-0.0523296912155105
"26361",-0.177593400511968
"26362",-0.20920640834709
"26363",-0.0746079574915439
"26364",0.0585639479114317
"26365",-0.0760886420788893
"26366",-0.175672487015127
"26367",-0.0453583287760623
"26368",0.0259537186702415
"26369",-0.0555164362461114
"26370",-0.151299767687913
"26371",0.0102498074522938
"26372",0.0402760365511696
"26373",-0.0145500548177572
"26374",-0.0551374013271006
"26375",-0.0244914139823787
"26376",0.0243813345044725
"26377",0.0554002741526658
"26378",0.0809508331677302
"26379",0.0601177431554452
"26380",0.175312110366152
"26381",0.17310696948144
"26382",0.0712786425087615
"26383",0.124088028026956
"26384",0.238208866177774
"26385",0.246115522532094
"26386",0.0230355777059653
"26387",-0.0614578720052116
"26388",-0.0214819012952167
"26389",0.135264332996921
"26390",0.15768899660773
"26391",0.100383749557894
"26392",0.134157139694015
"26393",0.210027365560118
"26394",0.132647562090948
"26395",-0.0131513697626031
"26396",-0.156717049488449
"26397",-0.15351482001754
"26398",-0.112052796057155
"26399",-0.0819242852438137
"26400",-0.0111409057743736
"26401",0.00875399468933405
"26402",-0.123453507472129
"26403",-0.21059867633269
"26404",-0.232625677294343
"26405",-0.164120391148271
"26406",-0.140441522800182
"26407",-0.214180868045981
"26408",-0.237246246016054
"26409",-0.181062015085895
"26410",-0.0868759860207283
"26411",-0.0864973229794356
"26412",-0.0911195411337805
"26413",-0.0818124993007868
"26414",-0.141379700736358
"26415",-0.185234191071504
"26416",-0.217996056221641
"26417",-0.136561496041413
"26418",-0.121773688544158
"26419",-0.194042449539005
"26420",-0.125328955634359
"26421",-0.0333247579670528
"26422",-0.0341940996385223
"26423",-0.156806523570678
"26424",-0.0281483528659553
"26425",0.130375121420738
"26426",-0.118868453780042
"26427",-0.0145153009871368
"26428",-0.000300611755079419
"26429",-0.0340976996445156
"26430",0.0275122975173374
"26431",0.087655158874117
"26432",0.0657763200172194
"26433",0.0885288944661543
"26434",0.126873370484087
"26435",0.100005907973296
"26436",0.0556842957877064
"26437",0.116123595094955
"26438",0.197628490429622
"26439",-0.157880667165515
"26440",0.0690978659444134
"26441",0.115510017123686
"26442",-0.00416326337236782
"26443",-0.0270435607354474
"26444",0.119289797920524
"26445",0.252272631043847
"26446",0.249625441057178
"26447",0.127202752500612
"26448",NA
"26449",-0.274164092890585
"26450",-0.254321007030391
"26451",-0.209814323176364
"26452",-0.20336620592635
"26453",-0.221878803718727
"26454",-0.214362976333605
"26455",-0.215816057407729
"26456",-0.222432482044886
"26457",-0.20053481934394
"26458",-0.191605819721226
"26459",-0.26725533672936
"26460",-0.265869201987116
"26461",-0.226555949478015
"26462",-0.204897109101078
"26463",-0.141099906497593
"26464",-0.0867421862736827
"26465",-0.0398413977061758
"26466",-0.0119281129840363
"26467",0.0350143912312335
"26468",0.0122702010675303
"26469",-0.128008326645168
"26470",-0.0937753772999949
"26471",0.0480025238184233
"26472",0.101558234946082
"26473",0.0179005472250776
"26474",-0.0413829532470824
"26475",-0.0919926305456613
"26476",-0.2109570872867
"26477",0.0709045562891782
"26478",-0.0324578223862209
"26479",-0.0455646381400624
"26480",0.111225472408246
"26481",0.0360598683271844
"26482",0.000540668003369382
"26483",0.12967533869198
"26484",0.0965323555923155
"26485",0.0667891082174995
"26486",0.0894324456774734
"26487",0.0885810841879046
"26488",0.0854473984028282
"26489",0.165329151348352
"26490",0.177428033552352
"26491",-0.204112664270077
"26492",-0.0368810484951133
"26493",NA
"26494",-0.0141346945306802
"26495",-0.0751551260569815
"26496",-0.121744491702871
"26497",NA
"26498",NA
"26499",NA
"26500",NA
"26501",NA
"26502",NA
"26503",-0.311643041345635
"26504",-0.358362492805091
"26505",-0.381720982840618
"26506",-0.37196150286644
"26507",-0.328823377641947
"26508",-0.267931596691243
"26509",-0.180044418332619
"26510",-0.176303954298715
"26511",-0.192646167544077
"26512",-0.256628262494569
"26513",-0.307063662703686
"26514",-0.311721085791174
"26515",-0.177629955470813
"26516",-0.0617339402164077
"26517",0.0317867911053788
"26518",0.124038575255305
"26519",0.157036852843573
"26520",-0.0382859071808
"26521",-0.17559628869474
"26522",0.0330565731344384
"26523",0.325826470923264
"26524",0.222775128948924
"26525",0.0083366186281289
"26526",-0.126003542854773
"26527",-0.221087057528482
"26528",-0.204157402646942
"26529",0.0607057433798703
"26530",-0.0828386031705022
"26531",0.0890499837269964
"26532",0.135354701796813
"26533",0.07327100041062
"26534",0.0876231864911637
"26535",0.10044196829718
"26536",0.0767040312282974
"26537",0.0627717607845693
"26538",0.0829188538747666
"26539",0.0500547865982483
"26540",0.123917912317757
"26541",0.2029234816192
"26542",NA
"26543",NA
"26544",NA
"26545",NA
"26546",NA
"26547",NA
"26548",NA
"26549",NA
"26550",NA
"26551",NA
"26552",NA
"26553",NA
"26554",NA
"26555",-0.31027406960668
"26556",-0.326597836592998
"26557",-0.327683780783662
"26558",-0.314197978779837
"26559",-0.305465472214951
"26560",-0.310098182323449
"26561",-0.327355172153344
"26562",-0.327811667496148
"26563",-0.311156967424399
"26564",-0.255848134625407
"26565",-0.149040407251664
"26566",-0.0951137597058463
"26567",-0.0840445129037234
"26568",-0.0904718811183862
"26569",-0.128972923489232
"26570",-0.184033315866267
"26571",-0.208777728548747
"26572",-0.182047831860273
"26573",-0.0611711385223331
"26574",0.00490832547658457
"26575",-0.098209776489628
"26576",-0.154790830842676
"26577",-0.104852435468529
"26578",-0.0402767634320154
"26579",0.0468660686434496
"26580",-0.031096327661645
"26581",-0.0916693839867359
"26582",0.0190169711983414
"26583",0.0582450929067483
"26584",0.0905454996090624
"26585",0.0582786759759739
"26586",-0.0105436431740483
"26587",0.0182431443675573
"26588",0.142356551060743
"26589",0.190718948189266
"26590",0.134730727741536
"26591",0.198252072909871
"26592",NA
"26593",NA
"26594",NA
"26595",NA
"26596",NA
"26597",NA
"26598",NA
"26599",NA
"26600",NA
"26601",NA
"26602",NA
"26603",NA
"26604",NA
"26605",NA
"26606",-0.308595375774648
"26607",-0.311623517484642
"26608",-0.310971139937485
"26609",-0.311519546493946
"26610",-0.295472855280802
"26611",-0.201226272589596
"26612",-0.105874886496163
"26613",-0.0528344826691917
"26614",0.0148349002098821
"26615",0.0867280710574125
"26616",0.0571917626576887
"26617",-0.00797374618111944
"26618",-0.0392838934584602
"26619",-0.057322150238208
"26620",-0.092064817832919
"26621",-0.114735824966148
"26622",-0.123809740437306
"26623",-0.125146155395709
"26624",-0.180216933749737
"26625",-0.278858361824918
"26626",-0.239661878115661
"26627",-0.117675335796949
"26628",-0.003095305634484
"26629",-0.0076535751638792
"26630",-0.0170737960181788
"26631",0.0374371413291529
"26632",-0.0183516682461933
"26633",0.00868273402585901
"26634",0.0510769772002988
"26635",0.0131465363150593
"26636",-0.0674186995380534
"26637",0.0481399628124085
"26638",0.230322502525971
"26639",0.152605138742748
"26640",0.165057791585732
"26641",NA
"26642",NA
"26643",NA
"26644",NA
"26645",NA
"26646",NA
"26647",NA
"26648",NA
"26649",NA
"26650",NA
"26651",NA
"26652",NA
"26653",NA
"26654",NA
"26655",NA
"26656",NA
"26657",-0.0937473869118155
"26658",-0.0562237575719978
"26659",0.0273308539706771
"26660",0.163422604118027
"26661",0.242396680776047
"26662",0.23722492087211
"26663",0.280642235636716
"26664",0.30417865033346
"26665",0.29672995243316
"26666",0.2749943122134
"26667",0.219701244337001
"26668",0.124544162925543
"26669",0.0221858218515445
"26670",-0.0652902696801282
"26671",-0.116707612366722
"26672",-0.174800446850027
"26673",-0.193283565805375
"26674",-0.204947075048433
"26675",-0.179706940602457
"26676",-0.105116758142147
"26677",-0.0581643933251066
"26678",0.00710992072059921
"26679",0.0922137699499198
"26680",0.0883874750318864
"26681",-0.000709250031444067
"26682",-0.0248150037503254
"26683",0.0190272282931644
"26684",0.0218335520086322
"26685",0.00795376950230446
"26686",0.158776459882377
"26687",0.128254723178061
"26688",0.147564413081537
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",0.195817529760713
"26706",0.303019705022263
"26707",0.392523510920429
"26708",0.424375808870541
"26709",0.404757636181457
"26710",0.350666141648894
"26711",0.261171250041716
"26712",0.187477373173389
"26713",0.162382788441137
"26714",0.0838118389848412
"26715",-0.0477734951399457
"26716",-0.0919199646523903
"26717",-0.0358632236285731
"26718",-0.0159425511341534
"26719",-0.06941895933281
"26720",-0.10172956524289
"26721",-0.102538089759602
"26722",-0.132530668130212
"26723",-0.117907108971426
"26724",-0.111984424153979
"26725",0.00377702701506183
"26726",0.117444821133652
"26727",0.139781165966014
"26728",0.0706168361989523
"26729",-0.0522217581688864
"26730",-0.09334718723771
"26731",-0.0142388231459456
"26732",0.102561981822262
"26733",0.191240858956434
"26734",0.228355005839444
"26735",0.063757989577325
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",0.210845594840825
"26752",0.212806832400442
"26753",0.301326807923861
"26754",0.36930345506584
"26755",0.361930844863448
"26756",0.315115729744904
"26757",0.283923821377463
"26758",0.198793863880522
"26759",0.0836770611456104
"26760",-0.00798106338856598
"26761",-0.0555648475225129
"26762",-0.0887282560670358
"26763",-0.0609268865661352
"26764",-0.0220913337605369
"26765",-0.0593699776742865
"26766",-0.129184574710168
"26767",-0.138878846290406
"26768",-0.104070867474349
"26769",-0.0545262929480789
"26770",-0.00636468106852679
"26771",0.0244977099516952
"26772",0.12376770371059
"26773",0.152464696206417
"26774",0.134098846054233
"26775",0.0117611509972218
"26776",-0.147024273013095
"26777",-0.120525434794077
"26778",-0.0166711959924092
"26779",0.0759863353693844
"26780",0.165122753523534
"26781",0.165251085489697
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",-0.0429922760004002
"26798",-0.129949650057897
"26799",-0.0267846564076225
"26800",0.17638066119196
"26801",0.322894094074653
"26802",0.317436066521944
"26803",0.268797330680993
"26804",0.194720794171306
"26805",0.14676195430656
"26806",0.141254946670127
"26807",0.144683139682421
"26808",0.129817085471821
"26809",0.107096713742437
"26810",0.0531727087897717
"26811",-0.0331742247619854
"26812",-0.127670944668626
"26813",-0.179010868267077
"26814",-0.113239338216724
"26815",-0.0168113451000717
"26816",0.0527948175449523
"26817",0.111026242888966
"26818",0.220319317559676
"26819",0.135386651626066
"26820",-0.103372770025587
"26821",-0.15465857186746
"26822",-0.151785629615363
"26823",-0.00392997233923574
"26824",0.133412549813979
"26825",0.162947545260075
"26826",0.173753078184935
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",0.0442233185325783
"26842",-0.0183132816682539
"26843",-0.0802477368871854
"26844",0.0404661272661
"26845",0.245907392304091
"26846",0.306761138602007
"26847",0.289728613725916
"26848",0.292359938862869
"26849",0.321271624256408
"26850",0.352711759812106
"26851",0.319832519452456
"26852",0.214257366909552
"26853",0.183488779725471
"26854",0.207926860542175
"26855",0.20454233252233
"26856",0.113076775883854
"26857",-0.016017903969952
"26858",-0.057006136799698
"26859",-0.0083224983770705
"26860",0.0479401127839023
"26861",0.0788856511295287
"26862",0.120630518975542
"26863",0.197261614576482
"26864",0.0192761492557393
"26865",-0.10838694075184
"26866",-0.114840008138897
"26867",0.0163515926402289
"26868",0.138731778741398
"26869",0.24943561255827
"26870",0.308868561634825
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",0.098899745878051
"26888",0.173987036683437
"26889",0.217552043608146
"26890",0.23489495853973
"26891",0.295830523459994
"26892",0.342030921080447
"26893",0.357394552995962
"26894",0.304570257274141
"26895",0.220513237771074
"26896",0.198751861848783
"26897",0.204371359771719
"26898",0.162858693836166
"26899",0.0610829368764862
"26900",0.028516657758871
"26901",0.0555649616826425
"26902",0.0514548150714158
"26903",0.0271204514457981
"26904",0.0746208814996608
"26905",0.178260387133987
"26906",0.197418062708249
"26907",0.174966840376205
"26908",0.0802730913012315
"26909",-0.0889470336517715
"26910",-0.0162820782173531
"26911",0.036838547099944
"26912",0.0957922756672769
"26913",0.0986483697720802
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
