"","x"
"26674",0.134751405783197
"26675",0.17895683204563
"26676",0.223760787227013
"26677",0.291768811969938
"26678",0.316327592397021
"26679",0.260189006619165
"26680",NA
"26681",NA
"26682",NA
"26683",NA
"26684",NA
"26685",0.0887712855093997
"26686",0.0548181081756482
"26687",0.0566657456190689
"26688",NA
"26689",NA
"26690",NA
"26691",NA
"26692",NA
"26693",NA
"26694",NA
"26695",NA
"26696",NA
"26697",NA
"26698",NA
"26699",NA
"26700",NA
"26701",NA
"26702",NA
"26703",NA
"26704",NA
"26705",NA
"26706",NA
"26707",NA
"26708",0.205149019801261
"26709",0.272559183255167
"26710",0.335364554967442
"26711",0.362319458485427
"26712",0.349642021814797
"26713",0.323552811954363
"26714",NA
"26715",0.353219681022111
"26716",0.382544297797204
"26717",0.395114311019239
"26718",0.373805427030224
"26719",0.3683637677165
"26720",0.345864263684335
"26721",0.265283124821467
"26722",0.29393970389125
"26723",0.327491941618147
"26724",0.311698329212768
"26725",0.308271836455389
"26726",0.284481329012537
"26727",NA
"26728",NA
"26729",NA
"26730",NA
"26731",NA
"26732",NA
"26733",NA
"26734",NA
"26735",NA
"26736",NA
"26737",NA
"26738",NA
"26739",NA
"26740",NA
"26741",NA
"26742",NA
"26743",NA
"26744",NA
"26745",NA
"26746",NA
"26747",NA
"26748",NA
"26749",NA
"26750",NA
"26751",NA
"26752",NA
"26753",NA
"26754",NA
"26755",NA
"26756",NA
"26757",0.266438943614349
"26758",0.236940115017734
"26759",0.217442131398022
"26760",NA
"26761",0.229826909749173
"26762",0.255200705659843
"26763",0.286580309993775
"26764",0.310007503844247
"26765",0.29709813441382
"26766",0.236392157911269
"26767",0.170205478526234
"26768",0.0701288617372324
"26769",0.084028538297721
"26770",0.0502119446441731
"26771",0.0137060405564415
"26772",NA
"26773",NA
"26774",NA
"26775",NA
"26776",NA
"26777",NA
"26778",NA
"26779",NA
"26780",NA
"26781",NA
"26782",NA
"26783",NA
"26784",NA
"26785",NA
"26786",NA
"26787",NA
"26788",NA
"26789",NA
"26790",NA
"26791",NA
"26792",NA
"26793",NA
"26794",NA
"26795",NA
"26796",NA
"26797",NA
"26798",NA
"26799",NA
"26800",NA
"26801",NA
"26802",NA
"26803",NA
"26804",NA
"26805",NA
"26806",0.212837709357554
"26807",0.216345212132398
"26808",0.225382654891354
"26809",0.254322444026666
"26810",0.279929753531422
"26811",0.291837040789967
"26812",0.241147069470189
"26813",0.136953353295063
"26814",0.0178600956780843
"26815",NA
"26816",NA
"26817",NA
"26818",NA
"26819",NA
"26820",NA
"26821",NA
"26822",NA
"26823",NA
"26824",NA
"26825",NA
"26826",NA
"26827",NA
"26828",NA
"26829",NA
"26830",NA
"26831",NA
"26832",NA
"26833",NA
"26834",NA
"26835",NA
"26836",NA
"26837",NA
"26838",NA
"26839",NA
"26840",NA
"26841",NA
"26842",NA
"26843",NA
"26844",NA
"26845",NA
"26846",NA
"26847",NA
"26848",NA
"26849",NA
"26850",NA
"26851",NA
"26852",NA
"26853",NA
"26854",NA
"26855",NA
"26856",NA
"26857",NA
"26858",NA
"26859",NA
"26860",NA
"26861",NA
"26862",NA
"26863",NA
"26864",NA
"26865",NA
"26866",NA
"26867",NA
"26868",NA
"26869",NA
"26870",NA
"26871",NA
"26872",NA
"26873",NA
"26874",NA
"26875",NA
"26876",NA
"26877",NA
"26878",NA
"26879",NA
"26880",NA
"26881",NA
"26882",NA
"26883",NA
"26884",NA
"26885",NA
"26886",NA
"26887",NA
"26888",NA
"26889",NA
"26890",NA
"26891",NA
"26892",NA
"26893",NA
"26894",NA
"26895",NA
"26896",NA
"26897",NA
"26898",NA
"26899",NA
"26900",NA
"26901",NA
"26902",NA
"26903",NA
"26904",NA
"26905",NA
"26906",NA
"26907",0.129573493847343
"26908",0.120256819685915
"26909",0.119015614740137
"26910",0.10437400181748
"26911",NA
"26912",NA
"26913",NA
"26914",NA
"26915",NA
"26916",NA
"26917",NA
"26918",NA
"26919",NA
"26920",NA
"26921",NA
"26922",NA
"26923",NA
"26924",NA
"26925",NA
"26926",NA
"26927",NA
"26928",NA
"26929",NA
"26930",NA
"26931",NA
"26932",NA
"26933",NA
"26934",NA
"26935",NA
"26936",NA
"26937",NA
"26938",NA
"26939",NA
"26940",NA
"26941",NA
"26942",NA
"26943",NA
"26944",NA
"26945",0.0990101305892791
"26946",0.0513600033878643
"26947",0.0430420021446117
"26948",-0.00599807123093724
"26949",0.0640992579582245
"26950",0.123389689907215
"26951",0.132970078760487
"26952",0.12754831933236
"26953",0.114886459475603
"26954",0.0848139511960797
"26955",NA
"26956",NA
"26957",NA
"26958",NA
"26959",NA
"26960",NA
"26961",NA
"26962",NA
"26963",NA
"26964",NA
"26965",NA
"26966",NA
"26967",NA
"26968",NA
"26969",NA
"26970",NA
"26971",NA
"26972",NA
"26973",NA
"26974",NA
"26975",NA
"26976",NA
"26977",NA
"26978",NA
"26979",NA
"26980",NA
"26981",NA
"26982",NA
"26983",NA
"26984",NA
"26985",NA
"26986",0.13451742727581
"26987",0.105931902609913
"26988",0.0473390704833853
"26989",-0.0316602301885145
"26990",0.105994487375291
"26991",0.188888626977797
"26992",0.200148718424636
"26993",0.212107901071312
"26994",0.242302140078554
"26995",0.265681447667811
"26996",0.224233440710678
"26997",NA
"26998",NA
"26999",NA
"27000",NA
"27001",NA
"27002",NA
"27003",NA
"27004",NA
"27005",NA
"27006",NA
"27007",NA
"27008",NA
"27009",NA
"27010",NA
"27011",NA
"27012",NA
"27013",NA
"27014",NA
"27015",NA
"27016",NA
"27017",NA
"27018",NA
"27019",NA
"27020",NA
"27021",NA
"27022",NA
"27023",NA
"27024",NA
"27025",NA
"27026",0.0963027783659308
"27027",0.130471787846118
"27028",0.100427224820735
"27029",-0.0302847081245628
"27030",0.0947960363895558
"27031",0.11135148277114
"27032",0.103615680802581
"27033",0.171470524796083
"27034",0.246100975887418
"27035",0.272489999284976
"27036",0.263219716430053
"27037",NA
"27038",NA
"27039",NA
"27040",NA
"27041",NA
"27042",NA
"27043",NA
"27044",NA
"27045",NA
"27046",NA
"27047",NA
"27048",NA
"27049",NA
"27050",NA
"27051",NA
"27052",NA
"27053",NA
"27054",NA
"27055",NA
"27056",NA
"27057",NA
"27058",NA
"27059",NA
"27060",NA
"27061",NA
"27062",NA
"27063",NA
"27064",NA
"27065",NA
"27066",0.086912176313459
"27067",0.124426098734036
"27068",0.0361064872527994
"27069",0.0415071513978029
"27070",0.0908817155761254
"27071",0.0262837411147061
"27072",0.0426315913249287
"27073",0.141088773363067
"27074",0.206619973377251
"27075",0.234033097126104
"27076",NA
"27077",NA
"27078",NA
"27079",NA
"27080",NA
"27081",NA
"27082",NA
"27083",NA
"27084",NA
"27085",NA
"27086",NA
"27087",NA
"27088",NA
"27089",NA
"27090",NA
"27091",NA
"27092",NA
"27093",NA
"27094",NA
"27095",NA
"27096",NA
"27097",NA
"27098",NA
"27099",NA
"27100",NA
"27101",NA
"27102",NA
"27103",NA
"27104",NA
"27105",NA
"27106",NA
"27107",NA
"27108",0.0735115053155081
"27109",0.0246645052398487
"27110",-0.00229143755348623
"27111",0.0517571152142616
"27112",0.100996349564827
"27113",0.156671094806532
"27114",NA
"27115",NA
"27116",NA
"27117",NA
"27118",NA
"27119",NA
"27120",NA
"27121",NA
"27122",NA
"27123",NA
"27124",NA
"27125",NA
"27126",NA
"27127",NA
"27128",NA
"27129",NA
"27130",NA
"27131",NA
"27132",NA
"27133",NA
"27134",NA
"27135",NA
"27136",NA
"27137",NA
"27138",NA
"27139",NA
"27140",NA
"27141",NA
"27142",NA
"27143",NA
"27144",NA
"27145",NA
"27146",NA
"27147",NA
"27148",NA
"27149",NA
"27150",0.104719964409634
"27151",NA
"27152",NA
"27153",NA
"27154",NA
"27155",NA
"27156",NA
"27157",NA
"27158",NA
"27159",NA
"27160",NA
"27161",NA
"27162",NA
"27163",NA
"27164",NA
"27165",NA
"27166",NA
"27167",NA
"27168",NA
"27169",NA
"27170",NA
"27171",NA
"27172",NA
"27173",NA
"27174",NA
"27175",NA
"27176",NA
"27177",NA
"27178",NA
"27179",NA
"27180",NA
"27181",NA
"27182",NA
"27183",NA
"27184",NA
"27185",NA
"27186",NA
"27187",NA
"27188",NA
"27189",NA
"27190",NA
"27191",NA
"27192",NA
"27193",NA
"27194",NA
"27195",NA
"27196",NA
"27197",NA
"27198",NA
"27199",NA
"27200",NA
"27201",NA
"27202",NA
"27203",NA
"27204",NA
"27205",NA
"27206",NA
"27207",NA
"27208",NA
"27209",NA
"27210",NA
"27211",NA
"27212",NA
"27213",NA
"27214",NA
"27215",NA
"27216",NA
"27217",NA
"27218",NA
"27219",NA
"27220",NA
"27221",NA
"27222",NA
"27223",NA
"27224",NA
"27225",NA
"27226",NA
"27227",NA
"27228",NA
"27229",NA
"27230",NA
"27231",NA
"27232",NA
"27233",NA
"27234",NA
"27235",NA
"27236",NA
"27237",NA
"27238",NA
"27239",NA
"27240",NA
"27241",NA
"27242",NA
"27243",NA
"27244",NA
"27245",NA
"27246",NA
"27247",NA
"27248",NA
"27249",NA
"27250",NA
"27251",NA
"27252",NA
"27253",NA
"27254",NA
"27255",NA
"27256",NA
"27257",NA
"27258",NA
"27259",NA
"27260",NA
"27261",NA
"27262",NA
"27263",NA
"27264",NA
"27265",NA
"27266",NA
"27267",NA
"27268",NA
"27269",NA
"27270",NA
"27271",NA
"27272",NA
"27273",NA
"27274",NA
"27275",NA
"27276",NA
"27277",NA
"27278",NA
"27279",NA
"27280",NA
"27281",NA
"27282",NA
"27283",NA
"27284",NA
"27285",NA
"27286",NA
"27287",NA
"27288",NA
"27289",NA
"27290",NA
"27291",NA
"27292",NA
"27293",NA
"27294",NA
"27295",NA
"27296",NA
"27297",NA
"27298",NA
"27299",NA
"27300",NA
"27301",NA
"27302",NA
"27303",NA
"27304",NA
"27305",NA
"27306",NA
"27307",NA
"27308",NA
"27309",NA
"27310",NA
"27311",NA
"27312",NA
"27313",NA
"27314",NA
"27315",NA
"27316",NA
"27317",NA
"27318",NA
"27319",NA
"27320",NA
"27321",NA
"27322",NA
"27323",NA
"27324",NA
"27325",NA
"27326",NA
"27327",NA
"27328",NA
"27329",NA
"27330",NA
"27331",NA
"27332",NA
"27333",NA
"27334",NA
"27335",NA
"27336",NA
"27337",NA
"27338",NA
"27339",NA
"27340",NA
"27341",NA
"27342",NA
"27343",NA
"27344",NA
"27345",NA
"27346",NA
"27347",NA
"27348",NA
"27349",NA
"27350",NA
"27351",NA
"27352",NA
"27353",NA
"27354",NA
"27355",NA
"27356",NA
"27357",NA
"27358",NA
"27359",NA
"27360",NA
"27361",NA
"27362",NA
"27363",NA
"27364",NA
"27365",NA
"27366",NA
"27367",NA
"27368",NA
"27369",NA
"27370",NA
"27371",NA
"27372",NA
"27373",NA
"27374",NA
"27375",NA
"27376",NA
"27377",NA
"27378",NA
"27379",NA
"27380",NA
"27381",NA
"27382",NA
"27383",NA
"27384",NA
"27385",NA
"27386",NA
"27387",NA
"27388",NA
"27389",NA
"27390",NA
"27391",NA
"27392",NA
"27393",NA
"27394",NA
"27395",NA
"27396",NA
"27397",NA
"27398",NA
"27399",NA
"27400",NA
"27401",NA
"27402",NA
"27403",NA
"27404",NA
"27405",NA
"27406",NA
"27407",NA
"27408",NA
"27409",NA
"27410",NA
"27411",NA
"27412",NA
"27413",NA
"27414",NA
"27415",NA
"27416",NA
"27417",NA
"27418",NA
"27419",NA
"27420",NA
"27421",NA
"27422",NA
"27423",NA
"27424",NA
"27425",NA
"27426",NA
"27427",NA
"27428",NA
"27429",NA
"27430",NA
"27431",NA
"27432",NA
"27433",NA
"27434",NA
"27435",NA
"27436",NA
"27437",NA
"27438",NA
"27439",NA
"27440",NA
"27441",NA
"27442",NA
"27443",NA
"27444",NA
"27445",NA
"27446",NA
"27447",NA
"27448",NA
"27449",NA
"27450",NA
"27451",NA
"27452",NA
"27453",NA
"27454",NA
"27455",NA
"27456",NA
"27457",NA
"27458",NA
"27459",NA
"27460",NA
"27461",NA
"27462",NA
"27463",NA
"27464",NA
"27465",NA
"27466",NA
"27467",NA
"27468",NA
"27469",NA
"27470",NA
"27471",NA
"27472",NA
"27473",NA
"27474",NA
"27475",NA
"27476",NA
"27477",NA
"27478",NA
"27479",NA
"27480",NA
"27481",NA
"27482",NA
"27483",NA
"27484",NA
"27485",NA
"27486",NA
"27487",NA
"27488",NA
"27489",NA
"27490",NA
"27491",NA
"27492",NA
"27493",NA
"27494",NA
"27495",NA
"27496",NA
"27497",NA
"27498",NA
"27499",NA
"27500",NA
"27501",NA
"27502",NA
"27503",NA
"27504",NA
"27505",NA
"27506",NA
"27507",NA
"27508",NA
"27509",NA
"27510",NA
"27511",NA
"27512",NA
"27513",NA
"27514",NA
"27515",NA
"27516",NA
"27517",NA
"27518",NA
"27519",NA
"27520",NA
"27521",NA
"27522",NA
"27523",NA
"27524",NA
"27525",NA
"27526",NA
"27527",NA
"27528",NA
"27529",NA
"27530",NA
"27531",NA
"27532",NA
"27533",NA
"27534",NA
"27535",NA
"27536",NA
"27537",NA
"27538",NA
"27539",NA
"27540",NA
"27541",NA
"27542",NA
"27543",NA
"27544",NA
"27545",NA
"27546",NA
"27547",NA
"27548",NA
"27549",NA
"27550",NA
"27551",NA
"27552",NA
"27553",NA
"27554",NA
"27555",NA
"27556",NA
"27557",NA
"27558",NA
"27559",NA
"27560",NA
"27561",NA
"27562",NA
"27563",NA
"27564",NA
"27565",NA
"27566",NA
"27567",NA
"27568",NA
"27569",NA
"27570",NA
"27571",NA
"27572",NA
"27573",NA
"27574",NA
"27575",NA
"27576",NA
"27577",NA
"27578",NA
"27579",NA
"27580",NA
"27581",NA
"27582",NA
"27583",NA
"27584",NA
"27585",NA
"27586",NA
"27587",NA
"27588",NA
"27589",NA
"27590",NA
"27591",NA
"27592",NA
"27593",NA
"27594",NA
"27595",NA
"27596",NA
"27597",NA
"27598",NA
"27599",NA
"27600",NA
"27601",NA
"27602",NA
"27603",NA
"27604",NA
"27605",NA
"27606",NA
"27607",NA
"27608",NA
"27609",NA
"27610",NA
"27611",NA
"27612",NA
"27613",NA
"27614",NA
"27615",NA
"27616",NA
"27617",NA
"27618",NA
"27619",NA
"27620",NA
"27621",NA
"27622",NA
"27623",NA
"27624",NA
"27625",NA
"27626",NA
"27627",NA
"27628",NA
"27629",NA
"27630",NA
"27631",NA
"27632",NA
"27633",NA
"27634",NA
"27635",NA
"27636",NA
"27637",NA
"27638",NA
"27639",NA
"27640",NA
"27641",NA
"27642",NA
"27643",NA
"27644",NA
"27645",NA
"27646",NA
"27647",NA
"27648",NA
"27649",NA
"27650",NA
"27651",NA
"27652",NA
"27653",NA
"27654",NA
"27655",NA
"27656",NA
"27657",NA
"27658",NA
"27659",NA
"27660",NA
"27661",NA
"27662",NA
"27663",NA
"27664",NA
"27665",NA
"27666",NA
"27667",NA
"27668",NA
"27669",NA
"27670",NA
"27671",NA
"27672",NA
"27673",NA
"27674",NA
"27675",NA
"27676",NA
"27677",NA
"27678",NA
"27679",NA
"27680",NA
"27681",NA
"27682",NA
"27683",NA
"27684",NA
"27685",NA
"27686",NA
"27687",NA
"27688",NA
"27689",NA
"27690",NA
"27691",NA
"27692",NA
"27693",NA
"27694",NA
"27695",NA
"27696",NA
"27697",NA
"27698",NA
"27699",NA
"27700",NA
"27701",NA
"27702",NA
"27703",NA
"27704",NA
"27705",NA
"27706",NA
"27707",NA
"27708",NA
"27709",NA
"27710",NA
"27711",NA
"27712",NA
"27713",NA
"27714",NA
"27715",NA
"27716",NA
"27717",NA
"27718",NA
"27719",NA
"27720",NA
"27721",NA
"27722",NA
"27723",NA
"27724",NA
"27725",NA
"27726",NA
"27727",NA
"27728",NA
"27729",NA
"27730",NA
"27731",NA
"27732",NA
"27733",NA
"27734",NA
"27735",NA
"27736",NA
"27737",NA
"27738",NA
"27739",NA
"27740",NA
"27741",NA
"27742",NA
"27743",NA
"27744",NA
"27745",NA
"27746",NA
"27747",NA
"27748",NA
"27749",NA
"27750",NA
"27751",NA
"27752",NA
"27753",NA
"27754",NA
"27755",NA
"27756",NA
"27757",NA
"27758",NA
"27759",NA
"27760",NA
"27761",NA
"27762",NA
"27763",NA
"27764",NA
"27765",NA
"27766",NA
"27767",NA
"27768",NA
"27769",NA
"27770",NA
"27771",NA
"27772",NA
"27773",NA
"27774",NA
"27775",NA
"27776",NA
"27777",NA
"27778",NA
"27779",NA
"27780",NA
"27781",NA
"27782",NA
"27783",NA
"27784",NA
"27785",NA
"27786",NA
"27787",NA
"27788",NA
"27789",NA
"27790",NA
"27791",NA
"27792",NA
"27793",NA
"27794",NA
"27795",NA
"27796",NA
"27797",NA
"27798",NA
"27799",NA
"27800",NA
"27801",NA
"27802",NA
"27803",NA
"27804",NA
"27805",NA
"27806",NA
"27807",NA
"27808",NA
"27809",NA
"27810",NA
"27811",NA
"27812",NA
"27813",NA
"27814",NA
"27815",NA
"27816",NA
"27817",0.155959069628515
"27818",0.125540716443854
"27819",0.193545103239647
"27820",0.144097872364527
"27821",0.217997351238287
"27822",0.038914522760574
"27823",0.0386605303578259
"27824",0.153184730433949
"27825",0.048611097817355
"27826",-0.00509460750163575
"27827",0.116990002836137
"27828",0.0685679589257066
"27829",NA
"27830",0.162638139216934
"27831",NA
"27832",NA
"27833",NA
"27834",NA
"27835",NA
"27836",NA
"27837",NA
"27838",0.145953706177611
"27839",0.178467409466676
"27840",0.264123443252179
"27841",0.239857317327375
"27842",0.26197099524289
"27843",0.197598042606473
"27844",0.215849170976822
"27845",NA
"27846",NA
"27847",NA
"27848",0.078307848430849
"27849",0.0962769064123241
"27850",0.155613814543716
"27851",0.0759157810271616
"27852",NA
"27853",NA
"27854",NA
"27855",NA
"27856",NA
"27857",0.278474970943382
"27858",0.291458888219503
"27859",NA
"27860",NA
"27861",NA
"27862",NA
"27863",NA
"27864",NA
"27865",NA
"27866",NA
"27867",NA
"27868",NA
"27869",0.194603062014614
"27870",0.226776593181361
"27871",0.17253631758483
"27872",0.22773663418491
"27873",NA
"27874",NA
"27875",NA
"27876",NA
"27877",NA
"27878",NA
"27879",0.150527688574137
"27880",0.046157362710837
"27881",0.0046792234324426
"27882",0.0450651945279475
"27883",0.0319095638048019
"27884",-0.0599514910568852
"27885",0.037653460193872
"27886",-0.0154768186072976
"27887",NA
"27888",NA
"27889",NA
"27890",NA
"27891",NA
"27892",NA
"27893",0.045837369377422
"27894",NA
"27895",NA
"27896",NA
"27897",0.0248611128961412
"27898",0.0591452689976953
"27899",0.00659447299382224
"27900",0.0343096671803812
"27901",0.188137963412171
"27902",0.279193209654654
"27903",0.403567891817286
"27904",0.275481989929957
"27905",0.147565782330014
"27906",0.175588899547399
"27907",0.270086455980879
"27908",0.342067224068061
"27909",0.432401402325212
"27910",0.42754762029894
"27911",0.336157580079105
"27912",NA
"27913",NA
"27914",0.0580754202813893
"27915",0.114330145080814
"27916",0.122536268156658
"27917",0.0250363999291901
"27918",-0.0581169638712855
"27919",0.0038333996629817
"27920",0.109170453595351
"27921",-0.0313685133234987
"27922",0.0125132989961438
"27923",NA
"27924",NA
"27925",NA
"27926",NA
"27927",NA
"27928",NA
"27929",NA
"27930",NA
"27931",0.367664212490639
"27932",0.187662680916544
"27933",NA
"27934",0.179102243963426
"27935",0.0435843728739954
"27936",-0.00632579684228752
"27937",0.0422807583468446
"27938",0.0416373395243341
"27939",0.037013956598609
"27940",NA
"27941",NA
"27942",NA
"27943",NA
"27944",NA
"27945",0.10669970118343
"27946",0.149344351062811
"27947",0.0788717866771688
"27948",0.0501698965895901
"27949",NA
"27950",NA
"27951",NA
"27952",NA
"27953",-0.00518580018517789
"27954",-0.000700231783148456
"27955",0.147627738663784
"27956",0.366106075420986
"27957",0.297861619636549
"27958",0.285314002476894
"27959",0.134052564156504
"27960",0.0822756988277277
"27961",0.172121818790337
"27962",0.279597035055202
"27963",0.307565010574792
"27964",0.307444197362606
"27965",0.296612059313399
"27966",NA
"27967",NA
"27968",0.0618444160269195
"27969",0.167619674360504
"27970",0.159580078447756
"27971",0.0565531486915469
"27972",-0.142364115355714
"27973",-0.025418918592171
"27974",0.182593707423874
"27975",0.0417525258759801
"27976",-0.0167772178556641
"27977",-0.113451330082922
"27978",NA
"27979",NA
"27980",NA
"27981",NA
"27982",NA
"27983",NA
"27984",0.287091603986821
"27985",0.319021578048675
"27986",0.25097153935188
"27987",NA
"27988",0.312265922168866
"27989",0.232319451947516
"27990",0.112960955389484
"27991",0.0472019996874731
"27992",-0.0122505548536069
"27993",NA
"27994",NA
"27995",NA
"27996",0.354314456499195
"27997",0.327190549494783
"27998",0.290845588532156
"27999",0.163103189033738
"28000",0.0997480722000578
"28001",0.0784990987761667
"28002",NA
"28003",NA
"28004",NA
"28005",NA
"28006",NA
"28007",0.0740159279359415
"28008",0.246381674565187
"28009",0.319322972845247
"28010",0.243446754633618
"28011",0.294416435982794
"28012",0.309798716577215
"28013",0.152032220334421
"28014",0.123945305577543
"28015",0.209691198602926
"28016",0.164718769550598
"28017",0.102681711149248
"28018",0.086321714507942
"28019",NA
"28020",NA
"28021",0.174517719261654
"28022",0.21692511409946
"28023",0.118352171526159
"28024",0.0433973341093631
"28025",-0.175578116098902
"28026",-0.0432556392955347
"28027",0.193213853955004
"28028",0.21606265370458
"28029",0.00617486720846008
"28030",-0.0775516958095371
"28031",NA
"28032",NA
"28033",NA
"28034",NA
"28035",NA
"28036",NA
"28037",0.405590736877356
"28038",0.3348796686502
"28039",0.168892967020235
"28040",NA
"28041",NA
"28042",0.316835073887418
"28043",0.177992123264417
"28044",0.0194488864405353
"28045",NA
"28046",NA
"28047",NA
"28048",0.149982714737978
"28049",0.280206515948188
"28050",0.309866864200508
"28051",0.22390179385679
"28052",0.142743218010304
"28053",0.0913916579172557
"28054",0.0480133379337333
"28055",NA
"28056",NA
"28057",NA
"28058",NA
"28059",NA
"28060",0.0872569742708776
"28061",0.20162259952726
"28062",0.194171181274074
"28063",0.195711334601249
"28064",0.21885936523599
"28065",0.198765603313756
"28066",0.201976678344619
"28067",0.113910720585099
"28068",0.064591672416595
"28069",0.0887088732851884
"28070",0.0458976614714503
"28071",NA
"28072",NA
"28073",0.238893975134718
"28074",0.161427115721532
"28075",0.0465470644428667
"28076",-0.0384542271482021
"28077",-0.206604828759121
"28078",-0.0563632235646513
"28079",0.286239484028751
"28080",0.288457663879614
"28081",0.103344468093315
"28082",-0.00884358627218919
"28083",-0.0759379821207702
"28084",NA
"28085",NA
"28086",NA
"28087",NA
"28088",0.242613741799115
"28089",0.485603791995551
"28090",0.14561838935103
"28091",0.0816591074828775
"28092",0.173802890643459
"28093",NA
"28094",NA
"28095",0.181776385006822
"28096",NA
"28097",NA
"28098",NA
"28099",0.132026434162426
"28100",0.153350717636711
"28101",0.184980855143573
"28102",0.212110404769587
"28103",0.145036765159794
"28104",0.0698466878150958
"28105",0.0973625778191281
"28106",NA
"28107",NA
"28108",NA
"28109",NA
"28110",NA
"28111",NA
"28112",0.110947151491735
"28113",0.1923396715939
"28114",0.219904339833337
"28115",0.0952741971101307
"28116",0.164016133150409
"28117",0.30595735134787
"28118",0.0818401835178961
"28119",0.0844595723441595
"28120",0.104907648190946
"28121",0.142910146502721
"28122",NA
"28123",NA
"28124",0.121742540206994
"28125",0.0254005809536406
"28126",-0.0759569495222428
"28127",-0.201079471356366
"28128",-0.252972932878188
"28129",-0.0725144475861536
"28130",0.379022849576414
"28131",0.313053443069724
"28132",0.141822364664916
"28133",0.0745489838800346
"28134",NA
"28135",NA
"28136",NA
"28137",NA
"28138",NA
"28139",0.234010232750624
"28140",0.330687284505221
"28141",0.00798827864583038
"28142",0.0389075969267235
"28143",0.166612202886121
"28144",0.242538431063162
"28145",NA
"28146",NA
"28147",NA
"28148",NA
"28149",0.139512257208743
"28150",0.176995801678866
"28151",0.190451739866475
"28152",0.216078430779157
"28153",0.138820628511256
"28154",0.0195276733322854
"28155",NA
"28156",NA
"28157",NA
"28158",NA
"28159",NA
"28160",NA
"28161",NA
"28162",NA
"28163",0.204901142720622
"28164",0.236481003293954
"28165",0.160086726306486
"28166",0.13288401204915
"28167",0.254958071924491
"28168",0.234663093941605
"28169",0.104826684015842
"28170",0.14334140197035
"28171",0.276548484388188
"28172",NA
"28173",NA
"28174",0.0556892292617455
"28175",-0.0136092111768651
"28176",-0.142186027177255
"28177",-0.220926979547811
"28178",-0.241190761199624
"28179",-0.152821106329756
"28180",0.335810433426149
"28181",0.370618977659592
"28182",0.180266597304089
"28183",0.0859848613883895
"28184",0.00566163515417015
"28185",NA
"28186",NA
"28187",NA
"28188",0.0891527172784855
"28189",0.341353820234892
"28190",0.158312638644231
"28191",0.042566282816388
"28192",0.0950675441063552
"28193",0.121733444174381
"28194",0.227134888286019
"28195",NA
"28196",NA
"28197",NA
"28198",0.11397970275156
"28199",0.156617579475444
"28200",0.179186221935663
"28201",0.24940759941202
"28202",0.127291858727022
"28203",0.0333656122837622
"28204",NA
"28205",NA
"28206",NA
"28207",NA
"28208",NA
"28209",NA
"28210",NA
"28211",NA
"28212",NA
"28213",0.274293764542018
"28214",0.0761768666002098
"28215",0.133362270602321
"28216",0.152143178338223
"28217",0.0749025828833935
"28218",0.0673905220151931
"28219",0.132246912846834
"28220",0.116921516219947
"28221",NA
"28222",NA
"28223",NA
"28224",0.202862577572862
"28225",-0.0175273413796359
"28226",-0.172559296486557
"28227",-0.203573698134519
"28228",-0.160163609018302
"28229",0.245556029128971
"28230",0.393127281347182
"28231",0.225557016262058
"28232",0.0698036321423136
"28233",0.0416996982786774
"28234",NA
"28235",NA
"28236",NA
"28237",0.20561874309841
"28238",0.18286667377403
"28239",0.116067273185269
"28240",0.266800420630091
"28241",0.228984415538007
"28242",0.215098648537083
"28243",0.22101229443783
"28244",NA
"28245",NA
"28246",0.301719463517739
"28247",0.209742475259396
"28248",0.162877715033822
"28249",0.168527371158129
"28250",0.277677852950399
"28251",0.135879307693798
"28252",NA
"28253",NA
"28254",NA
"28255",NA
"28256",NA
"28257",0.135275779032023
"28258",0.145868450509038
"28259",NA
"28260",NA
"28261",NA
"28262",NA
"28263",0.191818674104949
"28264",0.192019821913556
"28265",0.219285098230687
"28266",0.219975686829386
"28267",0.15494498689127
"28268",0.0519491263785233
"28269",NA
"28270",NA
"28271",NA
"28272",0.223268007358379
"28273",0.160204430864376
"28274",0.134224897995187
"28275",-0.132540077173367
"28276",-0.066144310705278
"28277",0.26258146441782
"28278",0.312785691406667
"28279",0.246843231701261
"28280",0.0831224737613882
"28281",0.0372501556624557
"28282",NA
"28283",NA
"28284",NA
"28285",0.188824201371736
"28286",0.176633509690385
"28287",0.173264654257165
"28288",0.285592612101485
"28289",0.3223967370709
"28290",0.339945055114389
"28291",NA
"28292",NA
"28293",0.329334250080495
"28294",0.313754714246163
"28295",0.202588276591308
"28296",0.171559630938386
"28297",0.215970904280886
"28298",0.27027611918231
"28299",NA
"28300",NA
"28301",0.267360047025256
"28302",NA
"28303",NA
"28304",0.0996328395647563
"28305",0.107408933575122
"28306",0.164392597732745
"28307",NA
"28308",NA
"28309",NA
"28310",NA
"28311",NA
"28312",NA
"28313",0.160588784956631
"28314",0.234598589333297
"28315",0.179015433392562
"28316",NA
"28317",NA
"28318",NA
"28319",0.0708501600465447
"28320",-0.0131618375272131
"28321",0.0516381984615863
"28322",0.0891185609924274
"28323",0.200991045566778
"28324",0.318534875963635
"28325",0.226546399574824
"28326",0.224479322034765
"28327",0.155414213186981
"28328",0.0848397469244331
"28329",NA
"28330",NA
"28331",NA
"28332",0.21465252079341
"28333",0.324259335022773
"28334",0.326836607418344
"28335",0.268675013150762
"28336",0.377457034768382
"28337",NA
"28338",NA
"28339",NA
"28340",0.445200541889477
