"","x"
"30101",0.325942080076011
"30102",0.392962876214945
"30103",0.523540240492315
"30104",0.598498699845794
"30105",0.55231799853637
"30106",0.315934319281506
"30107",NA
"30108",NA
"30109",NA
"30110",0.327550031662768
"30111",0.665733733511738
"30112",0.575793875484219
"30113",0.557438846916001
"30114",0.663801222791128
"30115",0.45129597893765
"30116",0.373909265867055
"30117",0.532717374862771
"30118",0.589377521007415
"30119",0.577296689996418
"30120",NA
"30121",NA
"30122",0.505854266627704
"30123",0.584627719273782
"30124",0.605089823411804
"30125",0.523822493741542
"30126",0.430418455071789
"30127",0.285530531830806
"30128",0.352552261360478
"30129",0.442739724826938
"30130",0.33466369005678
"30131",0.445985583714794
"30132",NA
"30133",NA
"30134",NA
"30135",0.426697725752048
"30136",0.50459354592151
"30137",0.300969515105346
"30138",0.225759005284344
"30139",0.175557895954646
"30140",0.185351601875258
"30141",0.279366894134011
"30142",0.270761610507041
"30143",0.487649485910245
"30144",0.706400527152341
"30145",0.744288183667231
"30146",0.4667522777386
"30147",NA
"30148",NA
"30149",NA
"30150",NA
"30151",0.738297983790254
"30152",0.711133535508788
"30153",0.503189264398242
"30154",0.552548795725134
"30155",0.701319612433162
"30156",0.493664549026159
"30157",0.291017948774414
"30158",0.623388552759651
"30159",0.610926387921949
"30160",NA
"30161",NA
"30162",NA
"30163",0.368507967686808
"30164",0.535224544609965
"30165",0.596299929634421
"30166",0.440520964836439
"30167",0.315872605065196
"30168",0.446830735993681
"30169",0.432037565327197
"30170",0.389632147274156
"30171",NA
"30172",NA
"30173",NA
"30174",NA
"30175",0.395576539486361
"30176",0.420199844693082
"30177",0.361261668059441
"30178",0.286639039312547
"30179",-0.00955552567990284
"30180",0.144145824624423
"30181",0.232917180911342
"30182",0.521621730358426
"30183",0.597429409166346
"30184",0.698971083641552
"30185",0.632071987495972
"30186",0.211336384516746
"30187",NA
"30188",NA
"30189",NA
"30190",0.316120985107622
"30191",0.25290617082597
"30192",0.456809582737538
"30193",0.296594937731443
"30194",0.602541036315485
"30195",0.689813653686399
"30196",0.612746983848
"30197",0.607647713523164
"30198",0.593662449685759
"30199",NA
"30200",NA
"30201",NA
"30202",NA
"30203",0.425888754092331
"30204",0.608836867416231
"30205",0.560291365639928
"30206",0.387031619136176
"30207",0.501084391599453
"30208",0.433068332445282
"30209",NA
"30210",NA
"30211",NA
"30212",NA
"30213",NA
"30214",NA
"30215",0.389067675698578
"30216",0.237314284730977
"30217",0.195483733150846
"30218",-0.0500930996679345
"30219",-0.0298631276165204
"30220",0.439027949669179
"30221",0.364111213016858
"30222",0.173112701008211
"30223",0.175955707502848
"30224",0.0924138279608892
"30225",0.521617535990762
"30226",NA
"30227",NA
"30228",NA
"30229",0.458396556807322
"30230",0.539391859406455
"30231",0.570867797616404
"30232",0.448340803611055
"30233",0.597617032433011
"30234",0.562902281204525
"30235",0.539164706537746
"30236",NA
"30237",NA
"30238",NA
"30239",NA
"30240",NA
"30241",NA
"30242",0.553235471770022
"30243",0.579593302766632
"30244",0.450253094537485
"30245",0.506649936556598
"30246",NA
"30247",NA
"30248",NA
"30249",NA
"30250",NA
"30251",NA
"30252",NA
"30253",NA
"30254",0.00350936092269086
"30255",-0.00201483249396151
"30256",-0.252856530985111
"30257",0.21769240510203
"30258",0.429006714739912
"30259",0.339666107489536
"30260",0.149937506805149
"30261",0.00633973581454738
"30262",0.170094031209809
"30263",NA
"30264",NA
"30265",NA
"30266",NA
"30267",0.702482595700643
"30268",0.701109445517776
"30269",0.543680530387561
"30270",0.385630823244781
"30271",0.354105412139188
"30272",NA
"30273",NA
"30274",NA
"30275",NA
"30276",NA
"30277",NA
"30278",NA
"30279",NA
"30280",0.423122013281545
"30281",0.405166101826412
"30282",NA
"30283",NA
"30284",NA
"30285",NA
"30286",NA
"30287",NA
"30288",NA
"30289",NA
"30290",NA
"30291",NA
"30292",NA
"30293",NA
"30294",NA
"30295",NA
"30296",NA
"30297",NA
"30298",NA
"30299",NA
"30300",NA
"30301",NA
"30302",NA
"30303",NA
"30304",NA
"30305",NA
"30306",NA
"30307",NA
"30308",NA
"30309",NA
"30310",NA
"30311",NA
"30312",NA
"30313",NA
"30314",NA
"30315",NA
"30316",NA
"30317",NA
"30318",NA
"30319",NA
"30320",NA
"30321",NA
"30322",0.191848027348601
"30323",-0.144077852608954
"30324",-0.114855923466557
"30325",NA
"30326",NA
"30327",NA
"30328",NA
"30329",NA
"30330",NA
"30331",NA
"30332",NA
"30333",NA
"30334",NA
"30335",NA
"30336",NA
"30337",NA
"30338",NA
"30339",NA
"30340",NA
"30341",NA
"30342",NA
"30343",NA
"30344",0.490428511498535
"30345",0.331729087376889
"30346",0.228509376956932
"30347",0.372929113829609
"30348",0.48321373168447
"30349",0.44357019577527
"30350",NA
"30351",NA
"30352",NA
"30353",NA
"30354",NA
"30355",NA
"30356",NA
"30357",0.344140248289974
"30358",0.450367148108304
"30359",0.600461963070307
"30360",NA
"30361",0.569179621293655
"30362",NA
"30363",NA
"30364",NA
"30365",NA
"30366",NA
"30367",NA
"30368",NA
"30369",NA
"30370",NA
"30371",NA
"30372",NA
"30373",NA
"30374",NA
"30375",NA
"30376",NA
"30377",0.5353142716177
"30378",0.499929149484823
"30379",0.433772990621438
"30380",0.276333443622089
"30381",0.38104096196845
"30382",0.528553867234547
"30383",0.601499337838228
"30384",0.559421659880774
"30385",0.465402161607116
"30386",NA
"30387",NA
"30388",NA
"30389",NA
"30390",NA
"30391",0.419707109207535
"30392",0.771605340804332
"30393",NA
"30394",0.724496145042465
"30395",0.551664685649379
"30396",0.452471270006402
"30397",0.705983292964665
"30398",NA
"30399",NA
"30400",NA
"30401",NA
"30402",NA
"30403",0.570513892985081
"30404",0.458451293224281
"30405",0.401790077830293
"30406",0.453989373764604
"30407",0.510241591148884
"30408",NA
"30409",NA
"30410",NA
"30411",0.543888603832193
"30412",0.454598164477287
"30413",0.372413103564498
"30414",0.427280222054353
"30415",0.580799822579196
"30416",0.696234644318939
"30417",0.711691568951899
"30418",0.693700487847615
"30419",NA
"30420",NA
"30421",NA
"30422",NA
"30423",NA
"30424",0.377435793244593
"30425",NA
"30426",0.804039379131696
"30427",0.667882293854628
"30428",0.449971751022306
"30429",0.612100673810696
"30430",0.618432709099711
"30431",NA
"30432",NA
"30433",NA
"30434",NA
"30435",0.574557494558793
"30436",0.541518155169568
"30437",0.493947717526694
"30438",0.538899156724906
"30439",0.455864725057691
"30440",0.47189565309684
"30441",NA
"30442",NA
"30443",NA
"30444",0.424460081324855
"30445",0.349288395717017
"30446",0.411993072192765
"30447",0.608473981622349
"30448",0.707262792620322
"30449",0.744882883067321
"30450",0.680072528557885
"30451",0.648745865834298
"30452",NA
"30453",NA
"30454",NA
"30455",0.23576565213335
"30456",NA
"30457",0.792204018533272
"30458",0.769728338619341
"30459",0.649375594368597
"30460",0.581592843507895
"30461",0.539037811956385
"30462",0.641760184746292
"30463",NA
"30464",NA
"30465",NA
"30466",0.267539152018041
"30467",0.422283807069017
"30468",0.586651378044106
"30469",0.624389998802383
"30470",0.589130062426558
"30471",0.498741199728563
"30472",0.47149305187347
"30473",NA
"30474",NA
"30475",NA
"30476",0.225148631243966
"30477",0.389332212335869
"30478",0.608907474259093
"30479",0.708856981939404
"30480",0.64848442910719
"30481",0.619057409964838
"30482",0.6631634207824
"30483",NA
"30484",NA
"30485",NA
"30486",0.40177010950076
"30487",0.355017323586261
"30488",0.748219944026938
"30489",0.638943049197058
"30490",0.571729208187852
"30491",0.497441208704551
"30492",0.728890033384266
"30493",NA
"30494",NA
"30495",NA
"30496",0.348187934328728
"30497",0.364667279197951
"30498",0.488898966089172
"30499",0.578713336205511
"30500",0.665881404532619
"30501",0.717138116037245
"30502",0.580755215383006
"30503",0.525177723870439
"30504",NA
"30505",NA
"30506",NA
"30507",0.33384332726728
"30508",0.575404482192875
"30509",0.710686410894476
"30510",0.67049280384205
"30511",0.602001797705967
"30512",0.618268213117883
"30513",NA
"30514",NA
"30515",NA
"30516",0.472989518387597
"30517",0.376161220429733
"30518",0.735253440100144
"30519",0.433506830480018
"30520",0.565526664854842
"30521",0.734558953558838
"30522",0.779217229694858
"30523",NA
"30524",NA
"30525",0.535349407722179
"30526",0.487681610848426
"30527",0.494959441364396
"30528",0.529408836710571
"30529",0.577245865875282
"30530",0.713946142891335
"30531",0.700908332361404
"30532",0.529151560133309
"30533",0.429775586569691
"30534",0.379361171111125
"30535",NA
"30536",NA
"30537",0.524536026796863
"30538",0.641911687845923
"30539",0.609329222056274
"30540",0.625287093141845
"30541",0.558653537076586
"30542",NA
"30543",NA
"30544",NA
"30545",0.460977411815554
"30546",0.410042582519288
"30547",0.40712081644798
"30548",0.399782063173223
"30549",0.613095262137723
"30550",0.760583896540734
"30551",NA
"30552",NA
"30553",NA
"30554",0.550042268630899
"30555",0.52800121954272
"30556",0.468370917258169
"30557",0.455822859168036
"30558",0.731764775316936
"30559",0.775008605270307
"30560",0.530034024470791
"30561",0.552067557838017
"30562",0.674448462969249
"30563",0.401070804880244
"30564",NA
"30565",NA
"30566",NA
"30567",0.558281756826575
"30568",0.462316362307276
"30569",0.398233175404139
"30570",NA
"30571",NA
"30572",0.442512055335595
"30573",0.43146638465794
"30574",0.401048829946278
"30575",0.318001573358849
"30576",0.291651672548563
"30577",0.39802485939975
"30578",NA
"30579",NA
"30580",NA
"30581",0.0598375079997689
"30582",0.150975145164978
"30583",0.306084152405078
"30584",0.382613407431985
"30585",0.696481655774608
"30586",0.889859692940429
"30587",0.774065325745759
"30588",0.676599079688899
"30589",0.561469907153752
"30590",0.465337203375951
"30591",0.225996290679484
"30592",NA
"30593",NA
"30594",NA
"30595",0.441836693862971
"30596",0.185048606093802
"30597",NA
"30598",NA
"30599",0.455499122887023
"30600",0.414093963420628
"30601",0.384696464978783
"30602",0.503136725770285
"30603",0.265714024799837
"30604",NA
"30605",NA
"30606",NA
"30607",0.0018168465882101
"30608",-0.0327986982733817
"30609",0.208574223592699
"30610",0.522866798423234
"30611",0.483137715364619
"30612",0.818664906055527
"30613",0.861376007153506
"30614",0.811700553154302
"30615",0.56280116394936
"30616",0.26006395407513
"30617",0.232833256593777
"30618",0.488736616295325
"30619",NA
"30620",NA
"30621",NA
"30622",NA
"30623",NA
"30624",NA
"30625",0.46774765091931
"30626",0.440601476817506
"30627",0.36812616485985
"30628",NA
"30629",NA
"30630",NA
"30631",NA
"30632",NA
"30633",0.755048371315504
"30634",0.259882988401822
"30635",0.494710930394696
"30636",0.552655289667933
"30637",0.534966938471354
"30638",0.44437121070708
"30639",0.597821516880744
"30640",0.657706172943811
"30641",0.344893553265572
"30642",0.253988737101868
"30643",0.635411596606055
"30644",0.672724242024719
"30645",NA
"30646",NA
"30647",NA
"30648",NA
"30649",NA
"30650",0.50344658627478
"30651",0.527692061155297
"30652",0.37674361948552
"30653",NA
"30654",NA
"30655",NA
"30656",NA
"30657",0.946883301429447
"30658",0.911404626819005
"30659",0.694607837293782
"30660",0.58686819397383
"30661",0.589590290035251
"30662",0.404130345037482
"30663",0.226975893855119
"30664",0.123774786333308
"30665",0.288623909813728
"30666",-0.0833988608365886
"30667",0.294210376681185
"30668",0.782452342667488
"30669",0.686599644288386
"30670",NA
"30671",NA
"30672",NA
"30673",NA
"30674",0.481719495409864
"30675",0.525434266792306
"30676",0.415431761269671
"30677",NA
"30678",NA
"30679",NA
"30680",0.869632137720797
"30681",0.842889042215738
"30682",0.692128211851458
"30683",0.537860556872404
"30684",0.599887301066918
"30685",0.54327454811658
"30686",0.405189484793957
"30687",0.301156973117034
"30688",0.409425564897072
"30689",0.509886726196004
"30690",0.552362903269227
"30691",0.770537400958038
"30692",0.660534084603607
"30693",0.493766332918044
"30694",NA
"30695",NA
"30696",NA
"30697",0.409162785115386
"30698",0.494766150669569
"30699",0.441740685619684
"30700",NA
"30701",NA
"30702",NA
"30703",0.609690641684392
"30704",0.742195948804437
"30705",0.602517910045474
"30706",0.561546022668628
"30707",0.59314381056669
"30708",0.498381684247559
"30709",0.319328010684274
"30710",0.418374629147184
"30711",0.652703217182272
"30712",0.606244994891218
"30713",0.652812254015162
"30714",0.716221210780888
"30715",0.327219294849547
"30716",0.534577989394009
"30717",NA
"30718",NA
"30719",0.330721831322292
"30720",0.476188296082538
"30721",0.422056458886017
"30722",NA
"30723",NA
"30724",NA
"30725",0.378787300598634
"30726",0.611851068642371
"30727",0.608809564870339
"30728",0.616082437672924
"30729",0.556230186729903
"30730",0.459980882214249
"30731",0.352320546822892
"30732",0.682339858049547
"30733",0.521748644000636
"30734",0.313526756467635
"30735",0.557348178365816
"30736",0.353343690272809
"30737",0.589388014955916
"30738",NA
"30739",NA
"30740",0.372531644834384
"30741",0.511684187912184
"30742",0.343270665008582
"30743",NA
"30744",NA
"30745",NA
"30746",NA
"30747",0.622526962557595
"30748",NA
"30749",NA
"30750",0.504576550723609
"30751",0.570546880910991
"30752",0.67543562091443
"30753",0.452121802853093
"30754",0.165188127696074
"30755",0.364364118707258
"30756",0.435191078283627
"30757",0.236692916130606
"30758",NA
"30759",NA
"30760",0.41958818930947
"30761",0.487300721771785
"30762",0.281597388382988
"30763",NA
"30764",NA
"30765",NA
"30766",NA
"30767",NA
"30768",0.641553273882041
"30769",NA
"30770",NA
"30771",NA
"30772",NA
"30773",NA
"30774",NA
"30775",0.471569704775945
"30776",0.394231832410722
"30777",0.316837574527434
"30778",NA
"30779",0.527092783945816
"30780",0.444170815982499
"30781",0.262287120539561
"30782",NA
"30783",NA
"30784",NA
"30785",NA
"30786",0.514978740761473
"30787",0.590640640565616
"30788",0.452428727531594
"30789",0.492722687554607
"30790",0.446508798323238
"30791",0.098949112117097
"30792",0.0376442378383669
"30793",NA
"30794",NA
"30795",NA
"30796",NA
"30797",NA
"30798",NA
"30799",NA
"30800",NA
"30801",NA
"30802",NA
"30803",NA
"30804",0.439260768135158
"30805",0.538552191381895
"30806",0.342926144298797
"30807",0.266624279937523
"30808",0.0996163893095476
"30809",0.243270394669299
"30810",0.336847306526748
"30811",0.37396786073718
"30812",0.53000966727284
"30813",NA
"30814",NA
"30815",0.587347707190773
"30816",0.361769410856434
"30817",NA
"30818",NA
"30819",NA
"30820",NA
"30821",0.44436856142601
"30822",0.462548873789741
"30823",0.312241257646649
"30824",0.220557460012611
"30825",0.303572562791921
"30826",0.415937400777794
"30827",0.302579061383767
"30828",0.316987023124679
"30829",NA
"30830",NA
"30831",0.47878444066999
"30832",0.248705926100402
"30833",NA
"30834",NA
"30835",NA
"30836",NA
"30837",0.392263991601687
"30838",0.417495421961942
"30839",0.311304618559892
"30840",0.321589841519321
"30841",0.492800691453669
"30842",0.279343020964487
"30843",0.0368796601618833
"30844",0.138690044578193
"30845",NA
"30846",0.358764643455216
"30847",0.0548707303871219
"30848",NA
"30849",NA
"30850",NA
"30851",NA
"30852",0.504958443782174
"30853",0.462408528067422
"30854",0.465150807044217
"30855",0.420707888568285
"30856",0.282718124340774
"30857",0.0206824415633481
"30858",0.101281866504148
"30859",NA
"30860",NA
"30861",NA
"30862",0.395403153828755
"30863",NA
"30864",NA
"30865",NA
"30866",0.445957091784833
"30867",0.279517583371495
"30868",0.328563085395366
"30869",0.325833829517371
"30870",0.115516107024207
"30871",0.0507078486823776
"30872",NA
"30873",NA
"30874",0.480502351211636
"30875",0.31404008113793
"30876",NA
"30877",NA
"30878",0.345952584504271
"30879",0.204021927008608
"30880",0.509978232016129
"30881",0.631719665170438
"30882",0.431450590787297
"30883",0.320117698028432
"30884",NA
"30885",NA
"30886",0.356741400811395
"30887",0.411482532405847
"30888",NA
"30889",NA
"30890",0.178524570927661
"30891",0.451607056492138
"30892",0.587684891909658
"30893",0.552170157044391
"30894",0.662309987842026
"30895",0.409875727809087
"30896",NA
"30897",0.465814472435225
"30898",0.126691175182695
"30899",NA
"30900",NA
"30901",0.567940111832449
"30902",0.585847200096222
"30903",0.402705110314983
"30904",0.753025557225802
"30905",0.654362737537385
"30906",NA
"30907",0.605741984106433
"30908",NA
"30909",NA
"30910",NA
"30911",0.626939690351521
"30912",0.589169672679845
"30913",0.579019775293002
"30914",0.431612428977008
"30915",NA
"30916",0.595396937160081
"30917",NA
"30918",NA
"30919",NA
"30920",0.645968997222793
"30921",0.688574080215186
"30922",0.356208403370243
"30923",NA
"30924",NA
"30925",NA
"30926",NA
"30927",NA
"30928",NA
"30929",NA
"30930",NA
"30931",NA
"30932",NA
"30933",NA
"30934",NA
"30935",NA
"30936",NA
"30937",NA
"30938",0.520785863448245
"30939",NA
"30940",NA
"30941",NA
"30942",NA
"30943",NA
"30944",NA
"30945",NA
"30946",NA
"30947",NA
"30948",NA
"30949",NA
"30950",NA
"30951",0.564902251646791
"30952",0.571144729741526
"30953",-0.0529812134132593
"30954",-0.0578649349818603
"30955",-0.0563972582551841
"30956",-0.0600850275732122
"30957",-0.110763299782839
"30958",-0.0877599906073326
"30959",-0.04329129079319
"30960",0.0446895670333693
"30961",NA
"30962",NA
"30963",NA
"30964",NA
"30965",-0.115655859801626
"30966",0.0205506757280627
"30967",0.247427704498673
"30968",0.318093825677995
"30969",0.393036825925104
"30970",0.473868794882392
"30971",0.463652703023817
"30972",0.44162317501684
"30973",NA
"30974",0.319510151256441
"30975",0.233700437046948
"30976",0.151859925436664
"30977",0.21253812656993
"30978",0.349285746654748
"30979",0.47019828612238
"30980",0.565500394663661
"30981",0.56094264890089
"30982",0.520716379365718
"30983",0.465412709950026
"30984",0.44187870838715
"30985",0.405517996319368
"30986",0.404419358420045
"30987",0.460673057934318
"30988",0.474004024067512
"30989",0.406723552385953
"30990",0.254369165285891
"30991",0.147117740319123
"30992",NA
"30993",NA
"30994",NA
"30995",NA
"30996",NA
"30997",-0.0219909868969489
"30998",0.0221340475090566
"30999",0.0830432130742577
"31000",0.141621355324665
"31001",NA
"31002",NA
"31003",0.181126939949118
"31004",0.24898824809052
"31005",0.363382171395761
"31006",0.417254893060297
"31007",0.38344850661489
"31008",0.0885558451844788
"31009",0.127929491389853
"31010",0.0833931679354907
"31011",0.0542168531209608
"31012",0.0461290267230049
"31013",0.0615859459518157
"31014",0.022058861820078
"31015",0.0371475043487667
"31016",0.0670572993440513
"31017",NA
"31018",NA
"31019",NA
"31020",NA
"31021",-0.0472450103309787
"31022",0.0569696784074497
"31023",0.20478984537534
"31024",0.137780517492438
"31025",0.188669165391611
"31026",0.247751697967764
"31027",NA
"31028",0.353419462340683
"31029",0.289493558866417
"31030",0.263135916551367
"31031",0.328843505944903
"31032",0.321907732910973
"31033",0.336212494734494
"31034",0.467439569126213
"31035",0.561026709801332
"31036",0.600325553489258
"31037",0.609498324319093
"31038",0.511417592959511
"31039",0.445935152498021
"31040",0.393399890163434
"31041",0.462790466412844
"31042",0.48816939373579
"31043",0.484586201039526
"31044",0.432879848224261
"31045",0.29966260182226
"31046",NA
"31047",NA
"31048",NA
"31049",NA
"31050",NA
"31051",NA
"31052",-0.0476463578482902
"31053",-0.021666558409325
"31054",NA
"31055",NA
"31056",0.174780796461734
"31057",0.125018703864877
"31058",0.109479093088529
"31059",0.226611801655181
"31060",0.361815486944007
"31061",0.39241912538505
"31062",0.277727159663163
"31063",0.263108245663111
"31064",0.211540218520095
"31065",0.0929057249872345
"31066",0.217864453846883
"31067",0.285491567480903
"31068",0.0974575188990417
"31069",0.066101525518579
"31070",0.0247004146435545
"31071",NA
"31072",NA
"31073",NA
"31074",NA
"31075",NA
"31076",NA
"31077",NA
"31078",NA
"31079",NA
"31080",NA
"31081",NA
"31082",0.0505840755107582
"31083",0.0923119663761128
"31084",0.205997998043199
"31085",0.342462124458398
"31086",0.490558425516434
"31087",0.472664451651316
"31088",0.435279259500002
"31089",0.467649221830424
"31090",0.471088888046282
"31091",0.480833218233328
"31092",0.391230631136669
"31093",0.39053122207674
"31094",0.333330265552567
"31095",0.312089159143727
"31096",0.253231328155392
"31097",0.2035097216454
"31098",NA
"31099",NA
"31100",NA
"31101",NA
"31102",NA
"31103",NA
"31104",NA
"31105",NA
"31106",NA
"31107",NA
"31108",0.140771675136416
"31109",0.269563622827047
"31110",0.294923068542438
"31111",0.294228470725568
"31112",0.206174799096329
"31113",0.181662573217377
"31114",0.198279263249205
"31115",0.176902498090009
"31116",0.236901396433663
"31117",0.307676440540838
"31118",0.361879744120445
"31119",0.35115349134812
"31120",0.358087153137923
"31121",0.214356164083502
"31122",0.224916024670945
"31123",0.0706441054156297
"31124",-0.134897910562444
"31125",NA
"31126",NA
"31127",NA
"31128",NA
"31129",NA
"31130",NA
"31131",NA
"31132",NA
"31133",NA
"31134",NA
"31135",NA
"31136",NA
"31137",NA
"31138",NA
"31139",0.408991765260092
"31140",0.394585574222657
"31141",0.309108578465821
"31142",0.220828099192391
"31143",0.177532512117373
"31144",0.190542831080579
"31145",0.276852829616351
"31146",0.367952105147153
"31147",0.351842657748011
"31148",0.207132050010234
"31149",0.115882929054709
"31150",NA
"31151",NA
"31152",NA
"31153",NA
"31154",NA
"31155",NA
"31156",NA
"31157",NA
"31158",0.116307567698571
"31159",0.0840393364093575
"31160",0.105415399554539
"31161",0.24879396561538
"31162",0.387087725913354
"31163",0.464486808587691
"31164",0.341095326199792
"31165",0.119953949006464
"31166",0.0661913689014834
"31167",0.134872219042259
"31168",0.392506077988974
"31169",0.514051709016135
"31170",0.515241109616895
"31171",0.256064224148609
"31172",0.167485128304929
"31173",0.212060622401635
"31174",0.249579196647319
"31175",0.0777923548943986
"31176",NA
"31177",NA
"31178",NA
"31179",NA
"31180",NA
"31181",NA
"31182",NA
"31183",NA
"31184",NA
"31185",NA
"31186",NA
"31187",NA
"31188",NA
"31189",NA
"31190",NA
"31191",NA
"31192",NA
"31193",NA
"31194",NA
"31195",NA
"31196",0.12722817814063
"31197",0.340209218030465
"31198",0.437260237537078
"31199",0.371998862686906
"31200",NA
"31201",NA
"31202",NA
"31203",NA
"31204",NA
"31205",NA
"31206",NA
"31207",NA
"31208",NA
"31209",NA
"31210",0.376986205818983
"31211",0.401542822371048
"31212",0.298818493760367
"31213",0.265800231758976
"31214",0.311153187990969
"31215",0.310525364881709
"31216",0.236191928635111
"31217",0.146164952611443
"31218",0.227192400287426
"31219",0.454318962486288
"31220",0.618972056493575
"31221",0.613876639682235
"31222",-0.142786849216578
"31223",0.0231626676604543
"31224",0.293025598416626
"31225",NA
"31226",NA
"31227",0.080696038046713
"31228",NA
"31229",NA
"31230",NA
"31231",NA
"31232",NA
"31233",NA
"31234",NA
"31235",NA
"31236",NA
"31237",NA
"31238",NA
"31239",NA
"31240",NA
"31241",NA
"31242",NA
"31243",NA
"31244",NA
"31245",NA
"31246",NA
"31247",NA
"31248",NA
"31249",NA
"31250",NA
"31251",NA
"31252",NA
"31253",NA
"31254",NA
"31255",NA
"31256",NA
"31257",NA
"31258",NA
"31259",NA
"31260",0.388252792059637
"31261",0.428199329379963
"31262",0.583028114678671
"31263",0.571709420890511
"31264",0.421247451981683
"31265",0.259688911462536
"31266",0.196804858291179
"31267",0.294904519230003
"31268",0.0144670770678986
"31269",0.292233708577541
"31270",0.612666862736323
"31271",0.623600235420363
"31272",0.183222584251367
"31273",NA
"31274",NA
"31275",0.234010366659052
"31276",0.186177253957017
"31277",0.0608599255893132
"31278",NA
"31279",NA
"31280",NA
"31281",NA
"31282",NA
"31283",NA
"31284",NA
"31285",NA
"31286",0.155533823558729
"31287",0.128341825094574
"31288",0.18308400843566
"31289",0.172655503954544
"31290",0.10386285972437
"31291",NA
"31292",NA
"31293",NA
"31294",NA
"31295",NA
"31296",NA
"31297",NA
"31298",NA
"31299",NA
"31300",NA
"31301",NA
"31302",NA
"31303",NA
"31304",NA
"31305",NA
"31306",NA
"31307",NA
"31308",NA
"31309",NA
"31310",0.384943032598789
"31311",0.434321605122302
"31312",0.516941044392588
"31313",0.5099346068206
"31314",0.427164524252591
"31315",0.295849526925516
"31316",0.307494441914663
"31317",-0.0973110489273449
"31318",0.287467112255549
"31319",0.501835104886526
"31320",NA
"31321",NA
"31322",0.3030018643667
"31323",NA
"31324",0.225398333406351
"31325",0.222605208414598
"31326",0.154561320419231
"31327",NA
"31328",NA
"31329",NA
"31330",NA
"31331",NA
"31332",NA
"31333",0.0280657826512796
"31334",0.0543583565488219
"31335",0.192908973290713
"31336",0.209988234596779
"31337",0.37367785246379
"31338",0.510098350151718
"31339",0.379701225890853
"31340",0.15249347404882
"31341",0.16659048601432
"31342",0.193006193143834
"31343",-0.0810063436407977
"31344",-0.0580553353385569
"31345",NA
"31346",NA
"31347",NA
"31348",NA
"31349",NA
"31350",NA
"31351",NA
"31352",NA
"31353",NA
"31354",NA
"31355",NA
"31356",NA
"31357",NA
"31358",NA
"31359",NA
"31360",NA
"31361",NA
"31362",NA
"31363",NA
"31364",0.282236621683014
"31365",NA
"31366",NA
"31367",NA
"31368",0.117278356479308
"31369",0.0535912222391448
"31370",0.364664542445628
"31371",NA
"31372",0.287685221180412
"31373",0.391130409255123
"31374",0.0414662288512242
"31375",0.514073334965313
"31376",NA
"31377",NA
"31378",NA
"31379",NA
"31380",0.377797728266742
"31381",0.21599324418798
"31382",0.211002072807493
"31383",0.281973429535697
"31384",0.295461851285355
"31385",0.466603903897859
"31386",0.573838471713278
"31387",0.463700391378575
"31388",0.161686010457471
"31389",0.0133822946164849
"31390",0.211457871618764
"31391",0.202118689897144
"31392",0.40293993888059
"31393",0.538020729559579
"31394",0.548517311062305
"31395",NA
"31396",NA
"31397",NA
"31398",NA
"31399",NA
"31400",NA
"31401",NA
"31402",NA
"31403",NA
"31404",NA
"31405",NA
"31406",NA
"31407",NA
"31408",NA
"31409",NA
"31410",NA
"31411",NA
"31412",0.449603172258679
"31413",0.455285123479888
"31414",0.133308010209534
"31415",-0.0631241275573983
"31416",-0.00573241751071947
"31417",0.248371893864975
"31418",NA
"31419",0.285097623424446
"31420",0.285266869810794
"31421",-0.143093788950354
"31422",0.381365947718535
"31423",-0.0768096482736676
"31424",NA
"31425",NA
"31426",NA
"31427",0.355854305754079
"31428",0.109729097128819
"31429",0.173746242684938
"31430",0.297386875932443
"31431",0.396093085877716
"31432",0.41228054484959
"31433",0.459685591424804
"31434",0.50656539691043
"31435",0.539960727527603
"31436",0.475489808838914
"31437",0.44188501317352
"31438",0.0553020124082856
"31439",0.288929044525849
"31440",0.563397875978396
"31441",0.488157417220837
"31442",0.38157130089718
"31443",NA
"31444",NA
"31445",NA
"31446",NA
"31447",NA
"31448",NA
"31449",NA
"31450",NA
"31451",0.485673156323438
"31452",0.644211423925611
"31453",0.536122250311142
"31454",0.585706751708126
"31455",0.585488970654712
"31456",0.573063857608794
"31457",NA
"31458",0.398670471679206
"31459",0.447924076258595
"31460",0.244234973190613
"31461",-0.103423076723684
"31462",-0.0369757689076514
"31463",-0.0893817998369294
"31464",NA
"31465",0.0954162084010889
"31466",0.00478957834420529
"31467",-0.0541705753324784
"31468",-0.0733338051049723
"31469",0.158968641733012
"31470",0.475637676904797
"31471",NA
"31472",NA
"31473",0.129531061328261
"31474",0.00986428615956744
"31475",0.27949996373154
"31476",0.352807236540781
"31477",0.530601182350155
"31478",0.365620968952665
"31479",0.323553689864778
"31480",0.406203928441159
"31481",0.545331523323633
"31482",0.601027715764784
"31483",0.468237272491653
"31484",0.0172958109275099
"31485",0.305379667286475
"31486",0.569943246837492
"31487",0.425241539548946
"31488",0.191487127570459
"31489",NA
"31490",NA
"31491",NA
"31492",NA
"31493",0.481587602652456
"31494",0.426137523851663
"31495",0.32627757989108
"31496",0.378228698676054
"31497",0.662241607827173
"31498",0.60781762354301
"31499",0.523018183810104
"31500",0.412699689403213
"31501",0.45605990249289
"31502",0.569960241180146
"31503",0.388663152470408
"31504",0.355584562027259
"31505",0.284898444598457
