"","x"
"23849",0
"23850",0
"23851",0
"23852",0
"23853",1
"23854",1
"23855",1
"23856",0
"23857",0
"23858",0
"23859",0
"23860",0
"23861",0
"23862",0
"23863",0
"23864",0
"23865",0
"23866",0
"23867",0
"23868",0
"23869",0
"23870",0
"23871",1
"23872",1
"23873",0
"23874",0
"23875",0
"23876",0
"23877",0
"23878",0
"23879",0
"23880",0
"23881",0
"23882",1
"23883",0
"23884",0
"23885",0
"23886",0
"23887",0
"23888",0
"23889",0
"23890",0
"23891",0
"23892",0
"23893",0
"23894",1
"23895",1
"23896",1
"23897",1
"23898",0
"23899",0
"23900",0
"23901",0
"23902",0
"23903",0
"23904",0
"23905",0
"23906",0
"23907",0
"23908",0
"23909",0
"23910",0
"23911",0
"23912",1
"23913",1
"23914",0
"23915",0
"23916",0
"23917",0
"23918",0
"23919",0
"23920",0
"23921",0
"23922",0
"23923",1
"23924",1
"23925",0
"23926",0
"23927",0
"23928",0
"23929",0
"23930",0
"23931",0
"23932",0
"23933",0
"23934",1
"23935",1
"23936",1
"23937",1
"23938",1
"23939",1
"23940",1
"23941",1
"23942",1
"23943",0
"23944",0
"23945",0
"23946",0
"23947",0
"23948",0
"23949",0
"23950",0
"23951",0
"23952",0
"23953",1
"23954",1
"23955",0
"23956",0
"23957",0
"23958",0
"23959",0
"23960",0
"23961",0
"23962",0
"23963",0
"23964",1
"23965",0
"23966",0
"23967",0
"23968",0
"23969",0
"23970",0
"23971",0
"23972",1
"23973",1
"23974",1
"23975",1
"23976",1
"23977",1
"23978",1
"23979",1
"23980",1
"23981",1
"23982",1
"23983",1
"23984",0
"23985",0
"23986",0
"23987",0
"23988",0
"23989",0
"23990",0
"23991",0
"23992",1
"23993",1
"23994",0
"23995",0
"23996",0
"23997",0
"23998",0
"23999",0
"24000",0
"24001",0
"24002",0
"24003",1
"24004",0
"24005",0
"24006",0
"24007",0
"24008",0
"24009",0
"24010",1
"24011",1
"24012",1
"24013",1
"24014",1
"24015",1
"24016",0
"24017",0
"24018",0
"24019",0
"24020",1
"24021",1
"24022",1
"24023",0
"24024",0
"24025",0
"24026",0
"24027",0
"24028",0
"24029",0
"24030",1
"24031",1
"24032",0
"24033",0
"24034",0
"24035",0
"24036",0
"24037",0
"24038",0
"24039",0
"24040",0
"24041",1
"24042",0
"24043",0
"24044",0
"24045",0
"24046",0
"24047",1
"24048",1
"24049",1
"24050",0
"24051",0
"24052",0
"24053",0
"24054",0
"24055",0
"24056",0
"24057",0
"24058",0
"24059",1
"24060",1
"24061",0
"24062",0
"24063",0
"24064",0
"24065",0
"24066",1
"24067",1
"24068",1
"24069",0
"24070",0
"24071",0
"24072",0
"24073",0
"24074",0
"24075",0
"24076",0
"24077",0
"24078",1
"24079",0
"24080",0
"24081",0
"24082",1
"24083",1
"24084",1
"24085",0
"24086",0
"24087",0
"24088",0
"24089",0
"24090",0
"24091",0
"24092",0
"24093",0
"24094",0
"24095",0
"24096",1
"24097",1
"24098",1
"24099",0
"24100",0
"24101",1
"24102",1
"24103",1
"24104",1
"24105",0
"24106",0
"24107",0
"24108",0
"24109",0
"24110",0
"24111",0
"24112",0
"24113",0
"24114",1
"24115",0
"24116",0
"24117",1
"24118",1
"24119",1
"24120",0
"24121",0
"24122",0
"24123",0
"24124",0
"24125",0
"24126",0
"24127",0
"24128",0
"24129",0
"24130",0
"24131",0
"24132",1
"24133",1
"24134",1
"24135",1
"24136",1
"24137",1
"24138",1
"24139",1
"24140",0
"24141",0
"24142",0
"24143",0
"24144",0
"24145",0
"24146",0
"24147",0
"24148",0
"24149",1
"24150",1
"24151",1
"24152",1
"24153",1
"24154",0
"24155",0
"24156",0
"24157",0
"24158",0
"24159",0
"24160",0
"24161",0
"24162",0
"24163",0
"24164",0
"24165",0
"24166",0
"24167",1
"24168",1
"24169",1
"24170",1
"24171",1
"24172",1
"24173",0
"24174",0
"24175",0
"24176",0
"24177",0
"24178",0
"24179",0
"24180",0
"24181",0
"24182",0
"24183",1
"24184",1
"24185",1
"24186",0
"24187",0
"24188",0
"24189",0
"24190",0
"24191",0
"24192",0
"24193",0
"24194",0
"24195",0
"24196",0
"24197",0
"24198",0
"24199",0
"24200",0
"24201",1
"24202",1
"24203",1
"24204",1
"24205",1
"24206",0
"24207",0
"24208",0
"24209",0
"24210",0
"24211",0
"24212",0
"24213",0
"24214",0
"24215",1
"24216",1
"24217",1
"24218",0
"24219",0
"24220",0
"24221",0
"24222",0
"24223",0
"24224",0
"24225",0
"24226",0
"24227",0
"24228",0
"24229",0
"24230",0
"24231",0
"24232",0
"24233",0
"24234",1
"24235",1
"24236",1
"24237",1
"24238",0
"24239",0
"24240",0
"24241",0
"24242",0
"24243",0
"24244",0
"24245",0
"24246",1
"24247",1
"24248",0
"24249",0
"24250",0
"24251",0
"24252",0
"24253",0
"24254",0
"24255",0
"24256",0
"24257",0
"24258",0
"24259",0
"24260",0
"24261",0
"24262",0
"24263",0
"24264",0
"24265",0
"24266",1
"24267",1
"24268",0
"24269",0
"24270",0
"24271",0
"24272",0
"24273",0
"24274",0
"24275",1
"24276",1
"24277",1
"24278",0
"24279",0
"24280",0
"24281",0
"24282",0
"24283",0
"24284",0
"24285",0
"24286",0
"24287",0
"24288",0
"24289",0
"24290",0
"24291",0
"24292",0
"24293",0
"24294",0
"24295",0
"24296",1
"24297",1
"24298",0
"24299",0
"24300",0
"24301",0
"24302",0
"24303",0
"24304",1
"24305",1
"24306",1
"24307",1
"24308",0
"24309",0
"24310",0
"24311",0
"24312",0
"24313",0
"24314",0
"24315",0
"24316",0
"24317",0
"24318",0
"24319",0
"24320",0
"24321",0
"24322",0
"24323",0
"24324",0
"24325",0
"24326",1
"24327",1
"24328",0
"24329",0
"24330",0
"24331",0
"24332",1
"24333",1
"24334",1
"24335",0
"24336",1
"24337",0
"24338",0
"24339",0
"24340",0
"24341",0
"24342",0
"24343",0
"24344",0
"24345",0
"24346",0
"24347",0
"24348",0
"24349",0
"24350",0
"24351",0
"24352",0
"24353",0
"24354",1
"24355",1
"24356",0
"24357",0
"24358",0
"24359",1
"24360",1
"24361",0
"24362",0
"24363",0
"24364",1
"24365",0
"24366",0
"24367",0
"24368",0
"24369",0
"24370",0
"24371",0
"24372",0
"24373",0
"24374",0
"24375",0
"24376",0
"24377",0
"24378",0
"24379",0
"24380",0
"24381",1
"24382",1
"24383",0
"24384",0
"24385",0
"24386",1
"24387",0
"24388",0
"24389",0
"24390",0
"24391",1
"24392",0
"24393",0
"24394",0
"24395",0
"24396",0
"24397",0
"24398",0
"24399",0
"24400",0
"24401",0
"24402",0
"24403",0
"24404",0
"24405",0
"24406",0
"24407",0
"24408",1
"24409",1
"24410",0
"24411",0
"24412",0
"24413",0
"24414",0
"24415",0
"24416",0
"24417",1
"24418",0
"24419",0
"24420",0
"24421",0
"24422",0
"24423",0
"24424",0
"24425",0
"24426",0
"24427",0
"24428",0
"24429",0
"24430",0
"24431",0
"24432",0
"24433",1
"24434",1
"24435",0
"24436",0
"24437",0
"24438",0
"24439",0
"24440",0
"24441",0
"24442",1
"24443",0
"24444",0
"24445",0
"24446",0
"24447",0
"24448",0
"24449",0
"24450",0
"24451",0
"24452",0
"24453",0
"24454",0
"24455",0
"24456",0
"24457",0
"24458",1
"24459",0
"24460",0
"24461",0
"24462",0
"24463",0
"24464",0
"24465",1
"24466",0
"24467",0
"24468",0
"24469",0
"24470",0
"24471",0
"24472",0
"24473",0
"24474",0
"24475",0
"24476",0
"24477",0
"24478",0
"24479",0
"24480",0
"24481",1
"24482",1
"24483",0
"24484",0
"24485",0
"24486",0
"24487",0
"24488",1
"24489",0
"24490",0
"24491",0
"24492",0
"24493",0
"24494",0
"24495",0
"24496",0
"24497",0
"24498",0
"24499",0
"24500",0
"24501",0
"24502",0
"24503",1
"24504",1
"24505",0
"24506",0
"24507",0
"24508",0
"24509",0
"24510",1
"24511",0
"24512",0
"24513",0
"24514",0
"24515",0
"24516",0
"24517",0
"24518",0
"24519",0
"24520",0
"24521",0
"24522",0
"24523",0
"24524",1
"24525",1
"24526",1
"24527",0
"24528",0
"24529",0
"24530",0
"24531",1
"24532",1
"24533",0
"24534",0
"24535",0
"24536",0
"24537",0
"24538",0
"24539",0
"24540",0
"24541",0
"24542",0
"24543",1
"24544",1
"24545",1
"24546",0
"24547",0
"24548",0
"24549",0
"24550",0
"24551",0
"24552",1
"24553",0
"24554",0
"24555",0
"24556",0
"24557",0
"24558",0
"24559",0
"24560",0
"24561",0
"24562",1
"24563",1
"24564",1
"24565",0
"24566",0
"24567",0
"24568",0
"24569",0
"24570",0
"24571",1
"24572",0
"24573",0
"24574",0
"24575",0
"24576",0
"24577",0
"24578",0
"24579",0
"24580",1
"24581",1
"24582",1
"24583",0
"24584",1
"24585",1
"24586",1
"24587",1
"24588",0
"24589",1
"24590",1
"24591",0
"24592",0
"24593",0
"24594",0
"24595",0
"24596",0
"24597",1
"24598",1
"24599",1
"24600",0
"24601",0
"24602",0
"24603",0
"24604",1
"24605",1
"24606",0
"24607",1
"24608",0
"24609",0
"24610",0
"24611",0
"24612",0
"24613",1
"24614",1
"24615",1
"24616",0
"24617",0
"24618",0
"24619",0
"24620",0
"24621",0
"24622",0
"24623",1
"24624",0
"24625",0
"24626",0
"24627",0
"24628",1
"24629",1
"24630",1
"24631",0
"24632",0
"24633",0
"24634",0
"24635",0
"24636",0
"24637",0
"24638",1
"24639",0
"24640",0
"24641",0
"24642",1
"24643",1
"24644",1
"24645",0
"24646",0
"24647",0
"24648",0
"24649",0
"24650",0
"24651",0
"24652",1
"24653",0
"24654",0
"24655",1
"24656",1
"24657",1
"24658",0
"24659",0
"24660",0
"24661",0
"24662",0
"24663",0
"24664",0
"24665",1
"24666",0
"24667",1
"24668",1
"24669",1
"24670",0
"24671",0
"24672",0
"24673",0
"24674",0
"24675",0
"24676",0
"24677",1
"24678",1
"24679",1
"24680",1
"24681",1
"24682",0
"24683",0
"24684",0
"24685",0
"24686",0
"24687",0
"24688",1
"24689",1
"24690",1
"24691",1
"24692",0
"24693",0
"24694",0
"24695",0
"24696",0
"24697",1
"24698",1
"24699",1
"24700",1
"24701",0
"24702",0
"24703",0
"24704",0
"24705",1
"24706",1
"24707",1
"24708",0
"24709",0
"24710",0
"24711",0
"24712",1
"24713",1
"24714",1
"24715",0
"24716",0
"24717",0
"24718",1
"24719",1
"24720",1
"24721",0
"24722",1
"24723",1
"24724",1
"24725",1
"24726",0
"24727",1
"24728",1
"24729",1
"24730",0
"24731",1
"24732",0
"24733",0
"24734",0
"24735",0
"24736",0
"24737",0
"24738",0
"24739",0
"24740",0
"24741",0
"24742",0
"24743",0
"24744",0
"24745",0
"24746",1
"24747",0
"24748",0
"24749",0
"24750",0
"24751",0
"24752",0
"24753",0
"24754",0
"24755",0
"24756",1
"24757",0
"24758",0
"24759",0
"24760",0
"24761",0
"24762",0
"24763",0
"24764",0
"24765",0
"24766",0
"24767",0
"24768",0
"24769",0
"24770",0
"24771",0
"24772",0
"24773",0
"24774",0
"24775",0
"24776",0
"24777",0
"24778",1
"24779",1
"24780",0
"24781",0
"24782",0
"24783",0
"24784",1
"24785",1
"24786",1
"24787",0
"24788",0
"24789",0
"24790",0
"24791",0
"24792",0
"24793",0
"24794",0
"24795",0
"24796",0
"24797",0
"24798",0
"24799",0
"24800",0
"24801",1
"24802",0
"24803",0
"24804",0
"24805",0
"24806",0
"24807",0
"24808",0
"24809",0
"24810",1
"24811",0
"24812",0
"24813",0
"24814",0
"24815",0
"24816",0
"24817",0
"24818",0
"24819",0
"24820",0
"24821",0
"24822",0
"24823",0
"24824",0
"24825",0
"24826",0
"24827",0
"24828",0
"24829",0
"24830",0
"24831",0
"24832",1
"24833",1
"24834",0
"24835",0
"24836",0
"24837",0
"24838",0
"24839",1
"24840",1
"24841",1
"24842",0
"24843",0
"24844",0
"24845",0
"24846",0
"24847",0
"24848",0
"24849",0
"24850",0
"24851",0
"24852",0
"24853",0
"24854",0
"24855",1
"24856",0
"24857",0
"24858",0
"24859",0
"24860",0
"24861",0
"24862",0
"24863",1
"24864",0
"24865",0
"24866",0
"24867",0
"24868",0
"24869",0
"24870",0
"24871",0
"24872",0
"24873",0
"24874",0
"24875",0
"24876",0
"24877",0
"24878",0
"24879",0
"24880",0
"24881",0
"24882",0
"24883",0
"24884",0
"24885",1
"24886",1
"24887",0
"24888",0
"24889",0
"24890",0
"24891",0
"24892",0
"24893",1
"24894",1
"24895",1
"24896",0
"24897",0
"24898",0
"24899",0
"24900",0
"24901",0
"24902",0
"24903",0
"24904",0
"24905",0
"24906",0
"24907",0
"24908",1
"24909",0
"24910",0
"24911",0
"24912",0
"24913",0
"24914",1
"24915",1
"24916",0
"24917",0
"24918",0
"24919",0
"24920",0
"24921",0
"24922",0
"24923",0
"24924",0
"24925",0
"24926",0
"24927",0
"24928",0
"24929",0
"24930",0
"24931",0
"24932",0
"24933",0
"24934",0
"24935",0
"24936",0
"24937",1
"24938",1
"24939",0
"24940",0
"24941",0
"24942",0
"24943",0
"24944",0
"24945",0
"24946",1
"24947",1
"24948",1
"24949",0
"24950",0
"24951",0
"24952",0
"24953",0
"24954",0
"24955",0
"24956",0
"24957",0
"24958",0
"24959",0
"24960",1
"24961",0
"24962",0
"24963",0
"24964",0
"24965",1
"24966",1
"24967",0
"24968",0
"24969",0
"24970",0
"24971",0
"24972",0
"24973",0
"24974",0
"24975",0
"24976",0
"24977",0
"24978",0
"24979",0
"24980",0
"24981",0
"24982",0
"24983",0
"24984",0
"24985",0
"24986",0
"24987",0
"24988",1
"24989",1
"24990",0
"24991",0
"24992",0
"24993",0
"24994",0
"24995",0
"24996",0
"24997",0
"24998",1
"24999",1
"25000",1
"25001",0
"25002",0
"25003",0
"25004",0
"25005",0
"25006",0
"25007",0
"25008",0
"25009",0
"25010",0
"25011",1
"25012",0
"25013",0
"25014",0
"25015",1
"25016",1
"25017",0
"25018",0
"25019",0
"25020",0
"25021",0
"25022",0
"25023",0
"25024",0
"25025",0
"25026",0
"25027",0
"25028",0
"25029",0
"25030",0
"25031",0
"25032",0
"25033",0
"25034",0
"25035",0
"25036",0
"25037",0
"25038",1
"25039",0
"25040",0
"25041",0
"25042",0
"25043",0
"25044",0
"25045",0
"25046",0
"25047",0
"25048",0
"25049",1
"25050",1
"25051",0
"25052",0
"25053",0
"25054",0
"25055",0
"25056",0
"25057",0
"25058",0
"25059",0
"25060",0
"25061",1
"25062",0
"25063",1
"25064",1
"25065",1
"25066",0
"25067",0
"25068",0
"25069",0
"25070",0
"25071",0
"25072",0
"25073",0
"25074",0
"25075",0
"25076",0
"25077",0
"25078",0
"25079",0
"25080",0
"25081",0
"25082",0
"25083",0
"25084",0
"25085",0
"25086",0
"25087",1
"25088",0
"25089",0
"25090",0
"25091",0
"25092",0
"25093",0
"25094",0
"25095",0
"25096",0
"25097",0
"25098",1
"25099",1
"25100",1
"25101",0
"25102",0
"25103",0
"25104",0
"25105",0
"25106",0
"25107",0
"25108",0
"25109",1
"25110",0
"25111",1
"25112",1
"25113",0
"25114",0
"25115",0
"25116",0
"25117",0
"25118",0
"25119",0
"25120",0
"25121",0
"25122",0
"25123",0
"25124",0
"25125",0
"25126",0
"25127",0
"25128",0
"25129",0
"25130",0
"25131",0
"25132",0
"25133",0
"25134",0
"25135",1
"25136",0
"25137",0
"25138",0
"25139",0
"25140",0
"25141",0
"25142",0
"25143",0
"25144",0
"25145",0
"25146",0
"25147",1
"25148",1
"25149",0
"25150",0
"25151",0
"25152",0
"25153",0
"25154",0
"25155",0
"25156",1
"25157",1
"25158",1
"25159",1
"25160",0
"25161",0
"25162",0
"25163",0
"25164",0
"25165",0
"25166",0
"25167",0
"25168",0
"25169",0
"25170",0
"25171",0
"25172",0
"25173",0
"25174",0
"25175",0
"25176",0
"25177",0
"25178",0
"25179",0
"25180",0
"25181",0
"25182",1
"25183",0
"25184",0
"25185",0
"25186",0
"25187",0
"25188",0
"25189",0
"25190",0
"25191",0
"25192",0
"25193",0
"25194",0
"25195",1
"25196",1
"25197",1
"25198",1
"25199",1
"25200",1
"25201",1
"25202",1
"25203",1
"25204",1
"25205",0
"25206",0
"25207",0
"25208",0
"25209",0
"25210",0
"25211",0
"25212",0
"25213",0
"25214",0
"25215",0
"25216",0
"25217",0
"25218",0
"25219",0
"25220",0
"25221",0
"25222",0
"25223",0
"25224",0
"25225",0
"25226",0
"25227",1
"25228",1
"25229",0
"25230",0
"25231",0
"25232",0
"25233",0
"25234",0
"25235",0
"25236",0
"25237",0
"25238",0
"25239",0
"25240",0
"25241",1
"25242",1
"25243",1
"25244",1
"25245",1
"25246",1
"25247",1
"25248",1
"25249",0
"25250",0
"25251",0
"25252",0
"25253",0
"25254",0
"25255",0
"25256",0
"25257",0
"25258",0
"25259",0
"25260",0
"25261",0
"25262",0
"25263",0
"25264",0
"25265",0
"25266",0
"25267",0
"25268",0
"25269",0
"25270",0
"25271",0
"25272",0
"25273",1
"25274",1
"25275",0
"25276",0
"25277",0
"25278",0
"25279",0
"25280",0
"25281",0
"25282",0
"25283",0
"25284",0
"25285",0
"25286",1
"25287",0
"25288",0
"25289",0
"25290",0
"25291",1
"25292",0
"25293",0
"25294",0
"25295",0
"25296",0
"25297",0
"25298",0
"25299",0
"25300",0
"25301",0
"25302",0
"25303",0
"25304",0
"25305",0
"25306",0
"25307",0
"25308",0
"25309",0
"25310",0
"25311",0
"25312",0
"25313",0
"25314",0
"25315",0
"25316",0
"25317",1
"25318",1
"25319",0
"25320",0
"25321",0
"25322",0
"25323",0
"25324",0
"25325",0
"25326",0
"25327",0
"25328",0
"25329",0
"25330",1
"25331",0
"25332",0
"25333",0
"25334",0
"25335",1
"25336",0
"25337",0
"25338",0
"25339",0
"25340",0
"25341",0
"25342",0
"25343",0
"25344",0
"25345",0
"25346",0
"25347",0
"25348",0
"25349",0
"25350",0
"25351",0
"25352",0
"25353",0
"25354",0
"25355",0
"25356",0
"25357",0
"25358",0
"25359",0
"25360",1
"25361",1
"25362",0
"25363",0
"25364",0
"25365",0
"25366",0
"25367",0
"25368",0
"25369",0
"25370",0
"25371",0
"25372",0
"25373",1
"25374",0
"25375",0
"25376",0
"25377",0
"25378",1
"25379",0
"25380",0
"25381",0
"25382",0
"25383",0
"25384",0
"25385",0
"25386",0
"25387",0
"25388",0
"25389",0
"25390",0
"25391",0
"25392",0
"25393",0
"25394",0
"25395",0
"25396",0
"25397",0
"25398",0
"25399",0
"25400",0
"25401",0
"25402",1
"25403",1
"25404",0
"25405",0
"25406",0
"25407",0
"25408",0
"25409",0
"25410",0
"25411",0
"25412",0
"25413",0
"25414",0
"25415",1
"25416",1
"25417",1
"25418",1
"25419",1
"25420",0
"25421",0
"25422",0
"25423",0
"25424",0
"25425",0
"25426",0
"25427",0
"25428",0
"25429",0
"25430",0
"25431",0
"25432",0
"25433",0
"25434",0
"25435",0
"25436",0
"25437",0
"25438",0
"25439",0
"25440",0
"25441",0
"25442",0
"25443",1
"25444",1
"25445",0
"25446",0
"25447",0
"25448",0
"25449",0
"25450",0
"25451",0
"25452",0
"25453",0
"25454",0
"25455",0
"25456",1
"25457",0
"25458",0
"25459",1
"25460",1
"25461",0
"25462",0
"25463",0
"25464",0
"25465",0
"25466",0
"25467",0
"25468",0
"25469",0
"25470",0
"25471",0
"25472",0
"25473",0
"25474",0
"25475",0
"25476",0
"25477",0
"25478",0
"25479",0
"25480",0
"25481",0
"25482",0
"25483",1
"25484",1
"25485",0
"25486",0
"25487",0
"25488",0
"25489",0
"25490",0
"25491",0
"25492",0
"25493",0
"25494",0
"25495",0
"25496",1
"25497",0
"25498",0
"25499",1
"25500",0
"25501",0
"25502",0
"25503",0
"25504",0
"25505",0
"25506",0
"25507",0
"25508",0
"25509",0
"25510",0
"25511",0
"25512",0
"25513",0
"25514",0
"25515",0
"25516",0
"25517",0
"25518",0
"25519",0
"25520",0
"25521",0
"25522",1
"25523",1
"25524",1
"25525",0
"25526",0
"25527",0
"25528",0
"25529",0
"25530",0
"25531",0
"25532",0
"25533",0
"25534",1
"25535",1
"25536",0
"25537",0
"25538",1
"25539",0
"25540",0
"25541",0
"25542",0
"25543",0
"25544",0
"25545",0
"25546",0
"25547",0
"25548",0
"25549",0
"25550",0
"25551",0
"25552",0
"25553",0
"25554",0
"25555",0
"25556",0
"25557",0
"25558",0
"25559",0
"25560",0
"25561",1
"25562",1
"25563",0
"25564",0
"25565",0
"25566",0
"25567",0
"25568",0
"25569",0
"25570",0
"25571",1
"25572",1
"25573",1
"25574",0
"25575",0
"25576",1
"25577",0
"25578",0
"25579",0
"25580",0
"25581",0
"25582",0
"25583",0
"25584",0
"25585",0
"25586",0
"25587",0
"25588",0
"25589",0
"25590",0
"25591",0
"25592",0
"25593",0
"25594",0
"25595",0
"25596",0
"25597",1
"25598",1
"25599",1
"25600",1
"25601",0
"25602",0
"25603",0
"25604",0
"25605",0
"25606",0
"25607",0
"25608",1
"25609",1
"25610",1
"25611",0
"25612",0
"25613",1
"25614",0
"25615",0
"25616",0
"25617",0
"25618",0
"25619",0
"25620",0
"25621",0
"25622",0
"25623",0
"25624",0
"25625",0
"25626",0
"25627",0
"25628",0
"25629",0
"25630",0
"25631",0
"25632",1
"25633",1
"25634",1
"25635",1
"25636",1
"25637",1
"25638",0
"25639",0
"25640",0
"25641",0
"25642",1
"25643",1
"25644",1
"25645",1
"25646",1
"25647",0
"25648",0
"25649",1
"25650",0
"25651",0
"25652",0
"25653",0
"25654",0
"25655",0
"25656",0
"25657",0
"25658",0
"25659",0
"25660",0
"25661",0
"25662",0
"25663",0
"25664",0
"25665",0
"25666",0
"25667",1
"25668",1
"25669",1
"25670",1
"25671",1
"25672",1
"25673",1
"25674",1
"25675",1
"25676",1
"25677",1
"25678",1
"25679",1
"25680",1
"25681",1
"25682",0
"25683",1
"25684",0
"25685",0
"25686",0
"25687",0
"25688",0
"25689",0
"25690",0
"25691",0
"25692",0
"25693",0
"25694",0
"25695",0
"25696",0
"25697",0
"25698",0
"25699",0
"25700",0
"25701",1
"25702",1
"25703",1
"25704",1
"25705",1
"25706",1
"25707",1
"25708",1
"25709",1
"25710",1
"25711",1
"25712",1
"25713",1
"25714",1
"25715",1
"25716",1
"25717",0
"25718",0
"25719",0
"25720",0
"25721",0
"25722",0
"25723",0
"25724",0
"25725",0
"25726",0
"25727",0
"25728",0
"25729",0
"25730",0
"25731",0
"25732",0
"25733",0
"25734",1
"25735",1
"25736",1
"25737",1
"25738",1
"25739",1
"25740",1
"25741",0
"25742",0
"25743",0
"25744",0
"25745",0
"25746",0
"25747",0
"25748",0
"25749",0
"25750",0
"25751",0
"25752",0
"25753",0
"25754",0
"25755",0
"25756",0
"25757",0
"25758",0
"25759",0
"25760",0
"25761",0
"25762",0
"25763",0
"25764",0
"25765",1
"25766",1
"25767",1
"25768",1
"25769",1
"25770",1
"25771",1
"25772",0
"25773",0
"25774",0
"25775",0
"25776",0
"25777",0
"25778",0
"25779",0
"25780",0
"25781",0
"25782",0
"25783",0
"25784",0
"25785",0
"25786",0
"25787",0
"25788",0
"25789",0
"25790",0
"25791",0
"25792",0
"25793",0
"25794",0
"25795",0
"25796",1
"25797",1
"25798",1
"25799",1
"25800",1
"25801",1
"25802",1
"25803",0
"25804",0
"25805",0
"25806",0
"25807",0
"25808",0
"25809",0
"25810",0
"25811",0
"25812",0
"25813",0
"25814",0
"25815",0
"25816",0
"25817",0
"25818",0
"25819",0
"25820",0
"25821",0
"25822",0
"25823",0
"25824",0
"25825",0
"25826",1
"25827",1
"25828",1
"25829",1
"25830",1
"25831",1
"25832",0
"25833",0
"25834",0
"25835",0
"25836",0
"25837",0
"25838",0
"25839",0
"25840",0
"25841",0
"25842",0
"25843",0
"25844",0
"25845",0
"25846",0
"25847",0
"25848",0
"25849",0
"25850",0
"25851",0
"25852",0
"25853",0
"25854",0
"25855",1
"25856",1
"25857",1
"25858",1
"25859",1
"25860",1
"25861",1
"25862",0
"25863",0
"25864",0
"25865",0
"25866",0
"25867",0
"25868",0
"25869",0
"25870",0
"25871",0
"25872",0
"25873",0
"25874",0
"25875",0
"25876",0
"25877",0
"25878",0
"25879",0
"25880",0
"25881",1
"25882",1
"25883",1
"25884",1
"25885",1
"25886",1
"25887",1
"25888",1
"25889",1
"25890",1
"25891",1
"25892",0
"25893",0
"25894",0
"25895",0
"25896",1
"25897",1
"25898",1
"25899",1
"25900",1
"25901",1
"25902",1
"25903",1
"25904",1
"25905",1
"25906",1
"25907",1
"25908",1
"25909",1
"25910",1
"25911",1
"25912",1
"25913",1
"25914",1
"25915",1
"25916",1
"25917",1
"25918",1
"25919",1
"25920",1
"25921",1
"25922",1
"25923",1
"25924",1
"25925",1
"25926",1
"25927",1
"25928",1
"25929",1
"25930",1
"25931",1
"25932",1
"25933",1
"25934",0
"25935",0
"25936",0
"25937",0
"25938",0
"25939",0
"25940",0
"25941",1
"25942",1
"25943",1
"25944",1
"25945",1
"25946",1
"25947",1
"25948",1
"25949",1
"25950",1
"25951",1
"25952",0
"25953",0
"25954",0
"25955",1
"25956",0
"25957",0
"25958",0
"25959",0
"25960",0
"25961",0
"25962",0
"25963",0
"25964",0
"25965",0
"25966",0
"25967",0
"25968",0
"25969",0
"25970",1
"25971",1
"25972",0
"25973",0
"25974",0
"25975",0
"25976",0
"25977",0
"25978",0
"25979",0
"25980",1
"25981",0
"25982",0
"25983",0
"25984",0
"25985",0
"25986",0
"25987",0
"25988",0
"25989",0
"25990",0
"25991",0
"25992",0
"25993",0
"25994",1
"25995",1
"25996",1
"25997",0
"25998",0
"25999",0
"26000",0
"26001",0
"26002",0
"26003",1
"26004",0
"26005",0
"26006",0
"26007",0
"26008",0
"26009",0
"26010",0
"26011",0
"26012",0
"26013",0
"26014",0
"26015",0
"26016",0
"26017",0
"26018",1
"26019",1
"26020",0
"26021",0
"26022",0
"26023",0
"26024",0
"26025",1
"26026",0
"26027",0
"26028",0
"26029",0
"26030",0
"26031",0
"26032",0
"26033",0
"26034",0
"26035",0
"26036",0
"26037",0
"26038",0
"26039",0
"26040",1
"26041",1
"26042",1
"26043",0
"26044",0
"26045",0
"26046",0
"26047",1
"26048",0
"26049",0
"26050",0
"26051",0
"26052",0
"26053",0
"26054",0
"26055",0
"26056",0
"26057",0
"26058",0
"26059",0
"26060",0
"26061",0
"26062",1
"26063",1
"26064",1
"26065",0
"26066",0
"26067",1
"26068",0
"26069",0
"26070",0
"26071",0
"26072",0
"26073",0
"26074",0
"26075",0
"26076",0
"26077",0
"26078",0
"26079",0
"26080",0
"26081",0
"26082",0
"26083",1
"26084",1
"26085",0
"26086",0
"26087",0
"26088",0
"26089",0
"26090",0
"26091",0
"26092",0
"26093",0
"26094",0
"26095",0
"26096",0
"26097",0
"26098",0
"26099",0
"26100",0
"26101",1
"26102",1
"26103",1
"26104",1
"26105",1
"26106",0
"26107",0
"26108",0
"26109",0
"26110",0
"26111",0
"26112",0
"26113",0
"26114",0
"26115",0
"26116",0
"26117",1
"26118",1
"26119",1
"26120",1
"26121",1
"26122",1
"26123",1
"26124",0
"26125",0
"26126",0
"26127",0
"26128",0
"26129",0
"26130",0
"26131",0
"26132",0
"26133",0
"26134",1
"26135",1
"26136",1
"26137",1
"26138",0
"26139",0
"26140",1
"26141",1
"26142",1
"26143",0
"26144",0
"26145",0
"26146",0
"26147",0
"26148",0
"26149",1
"26150",1
"26151",1
"26152",1
"26153",0
"26154",0
"26155",0
"26156",0
"26157",1
"26158",1
"26159",1
"26160",1
"26161",1
"26162",1
"26163",1
"26164",1
"26165",1
"26166",1
"26167",0
"26168",0
"26169",0
"26170",0
"26171",0
"26172",0
"26173",1
"26174",1
"26175",1
"26176",1
"26177",1
"26178",1
"26179",1
"26180",0
